ticker,date,open,high,low,close
EVER,2018-06-28,20.59,22.09,18.0,18.02
EVER,2018-06-29,18.53,18.53,16.6301,18.12
EVER,2018-07-02,18.12,18.38,17.55,18.01
EVER,2018-07-03,18.0,18.9889,18.0,18.69
EVER,2018-07-05,18.6,18.75,17.79,17.88
EVER,2018-07-06,17.9,18.0,17.1402,17.7
EVER,2018-07-09,17.68,17.95,16.8612,17.39
EVER,2018-07-10,17.24,17.365,16.81,17.15
EVER,2018-07-11,17.16,17.16,16.7529,16.87
EVER,2018-07-12,17.03,17.3617,16.26,16.66
EVER,2018-07-13,16.53,17.1,16.14,16.9
EVER,2018-07-16,17.84,17.84,16.03,16.7
EVER,2018-07-17,16.32,16.835,16.0,16.43
EVER,2018-07-18,16.35,18.0,15.9,17.95
EVER,2018-07-19,17.31,18.15,17.09,17.57
EVER,2018-07-20,17.83,18.2873,17.46,17.87
EVER,2018-07-23,17.54,18.1,16.82,17.14
EVER,2018-07-24,17.55,17.88,16.89,17.22
EVER,2018-07-25,17.7065,17.7065,16.53,16.6
EVER,2018-07-26,16.59,16.61,15.82,15.91
EVER,2018-07-27,15.99,16.78,15.99,16.42
EVER,2018-07-30,16.41,16.41,15.51,15.51
EVER,2018-07-31,15.5,15.5,15.03,15.03
EVER,2018-08-01,15.25,15.7153,14.52,14.75
EVER,2018-08-02,14.07,15.229,13.81,13.96
EVER,2018-08-03,14.06,14.5,13.81,14.35
EVER,2018-08-06,14.46,15.54,14.35,15.05
EVER,2018-08-07,15.54,15.77,14.53,15.04
EVER,2018-08-08,15.04,16.0,14.27,15.56
EVER,2018-08-09,15.45,15.45,14.58,14.85
EVER,2018-08-10,15.12,15.12,14.58,14.72
EVER,2018-08-13,14.9,15.2865,14.47,14.59
EVER,2018-08-14,14.52,15.15,14.52,14.84
EVER,2018-08-15,14.85,15.0785,14.19,14.36
EVER,2018-08-16,14.46,14.575,14.25,14.49
EVER,2018-08-17,14.35,14.775,14.02,14.23
EVER,2018-08-20,14.24,14.8681,14.06,14.35
EVER,2018-08-21,14.25,14.8794,14.155,14.23
EVER,2018-08-22,14.22,14.7979,13.9301,14.0
EVER,2018-08-23,13.9,14.0688,13.35,13.65
EVER,2018-08-24,13.74,13.9,13.3801,13.61
EVER,2018-08-27,13.7,13.7,13.23,13.61
EVER,2018-08-28,13.51,13.6732,13.2703,13.44
EVER,2018-08-29,13.46,13.56,13.32,13.39
EVER,2018-08-30,13.58,13.58,13.17,13.22
EVER,2018-08-31,13.22,13.34,13.0561,13.25
EVER,2018-09-04,13.25,13.3126,12.41,12.51
EVER,2018-09-05,12.51,12.86,12.01,12.55
EVER,2018-09-06,12.55,13.71,12.43,13.18
EVER,2018-09-07,13.18,14.83,12.85,13.7
EVER,2018-09-10,13.72,13.846,13.245,13.7
EVER,2018-09-11,13.6,13.8633,13.29,13.51
EVER,2018-09-12,14.15,14.15,13.46,13.58
EVER,2018-09-13,13.44,14.47,13.44,14.17
EVER,2018-09-14,14.27,14.75,13.95,14.52
EVER,2018-09-17,14.61,14.9,14.2,14.7
EVER,2018-09-18,14.57,15.22,14.3837,15.02
EVER,2018-09-19,14.97,15.42,14.8101,15.25
EVER,2018-09-20,15.25,16.22,15.25,15.85
EVER,2018-09-21,15.88,15.88,15.03,15.1
EVER,2018-09-24,15.09,15.389,14.5,15.0
EVER,2018-09-25,15.1089,15.1089,14.08,14.19
EVER,2018-09-26,14.08,14.5693,13.865,14.29
EVER,2018-09-27,14.29,14.77,14.1,14.31
EVER,2018-09-28,14.23,14.98,13.905,14.86
EVER,2018-10-01,14.95,15.8,14.2409,15.46
EVER,2018-10-02,15.52,16.07,15.02,16.0
EVER,2018-10-03,16.1,16.9,15.66,16.85
EVER,2018-10-04,16.98,17.2,16.5776,16.94
EVER,2018-10-05,16.55,16.61,14.88,15.02
EVER,2018-10-08,15.0,15.6748,14.26,14.4
EVER,2018-10-09,14.41,14.66,14.0,14.38
EVER,2018-10-10,14.35,14.35,13.075,13.74
EVER,2018-10-11,13.62,13.9528,13.08,13.21
EVER,2018-10-12,13.32,13.6837,12.86,13.0
EVER,2018-10-15,13.13,13.22,12.53,13.22
EVER,2018-10-16,13.22,13.61,12.43,12.49
EVER,2018-10-17,12.5,12.72,12.18,12.53
EVER,2018-10-18,12.6612,12.9,12.06,12.23
EVER,2018-10-19,12.23,12.5739,11.76,12.14
EVER,2018-10-22,12.23,12.48,11.645,12.01
EVER,2018-10-23,11.92,12.39,11.92,12.0
EVER,2018-10-24,12.0,12.36,11.53,11.85
EVER,2018-10-25,11.85,12.25,11.6,11.8
EVER,2018-10-26,11.75,12.2,11.53,11.99
EVER,2018-10-29,11.95,12.95,11.91,12.52
EVER,2018-10-30,12.61,13.45,12.55,12.67
EVER,2018-10-31,12.77,13.06,12.74,12.87
EVER,2018-11-01,13.3843,13.43,12.61,13.2
EVER,2018-11-02,13.34,13.359,11.9315,12.15
EVER,2018-11-05,12.0,13.375,11.63,13.22
EVER,2018-11-06,13.23,13.534,12.3017,12.87
EVER,2018-11-07,12.4001,12.8,12.12,12.6
EVER,2018-11-08,12.65,12.9885,12.02,12.11
EVER,2018-11-09,12.25,12.63,12.1,12.63
EVER,2018-11-12,12.52,12.54,11.87,11.91
EVER,2018-11-13,8.26,8.75,6.65,6.73
EVER,2018-11-14,6.72,6.85,6.15,6.15
EVER,2018-11-15,6.16,6.5,5.81,5.955
EVER,2018-11-16,5.97,6.18,5.14,5.51
EVER,2018-11-19,5.54,5.82,5.0,5.01
EVER,2018-11-20,5.02,5.3,4.9,5.01
EVER,2018-11-21,5.05,5.95,5.05,5.48
EVER,2018-11-23,5.49,6.16,5.48,6.0
EVER,2018-11-26,6.0,6.65,5.955,6.48
EVER,2018-11-27,6.5,6.64,5.515,5.6
EVER,2018-11-28,5.5,6.36,5.5,6.2
EVER,2018-11-29,6.17,6.7,6.06,6.15
EVER,2018-11-30,6.12,6.4692,6.1,6.17
EVER,2018-12-03,6.25,6.3577,5.9295,6.06
EVER,2018-12-04,6.05,6.23,5.9619,6.01
EVER,2018-12-06,5.93,6.365,5.92,6.29
EVER,2018-12-07,6.27,6.32,5.81,5.9
EVER,2018-12-10,5.86,6.05,5.78,6.05
