ticker,date,open,high,low,close
IBRX,2015-07-28,37.0,38.48,31.05,34.64
IBRX,2015-07-29,34.85,37.5,33.6,34.99
IBRX,2015-07-30,34.55,34.85,31.5,31.5
IBRX,2015-07-31,31.5,32.0,30.16,30.6
IBRX,2015-08-03,32.6,32.69,27.5,27.66
IBRX,2015-08-04,27.6,30.0,27.1,30.0
IBRX,2015-08-05,30.49,32.13,29.11,31.48
IBRX,2015-08-06,31.97,31.97,28.12,28.96
IBRX,2015-08-07,29.0,30.0,28.01,28.45
IBRX,2015-08-10,29.05,29.25,25.55,27.01
IBRX,2015-08-11,26.75,26.955,24.68,25.35
IBRX,2015-08-12,24.9,25.2,23.25,24.7
IBRX,2015-08-13,24.22,24.98,22.86,23.15
IBRX,2015-08-14,22.66,23.95,21.64,22.6
IBRX,2015-08-17,22.35,23.0,20.78,21.91
IBRX,2015-08-18,22.3,24.75,21.33,23.74
IBRX,2015-08-19,23.25,26.13,22.74,25.88
IBRX,2015-08-20,25.62,28.0,24.7,25.12
IBRX,2015-08-21,24.8,24.87,22.6,23.8
IBRX,2015-08-24,20.51,23.74,18.0,21.9
IBRX,2015-08-25,22.74,23.74,20.53,20.83
IBRX,2015-08-26,22.06,22.92,18.8,19.3
IBRX,2015-08-27,19.55,20.91,19.39,19.51
IBRX,2015-08-28,19.4,19.97,18.3,18.56
IBRX,2015-08-31,18.68,18.98,17.06,17.12
IBRX,2015-09-01,16.95,18.73,15.97,18.55
IBRX,2015-09-02,19.04,19.74,17.64,19.4
IBRX,2015-09-03,19.48,21.4,18.67,19.01
IBRX,2015-09-04,18.99,19.46,18.72,18.86
IBRX,2015-09-08,19.39,19.42,18.4,19.03
IBRX,2015-09-09,19.0,19.46,18.06,18.39
IBRX,2015-09-10,18.14,18.86,17.8,17.98
IBRX,2015-09-11,17.89,18.36,17.57,18.13
IBRX,2015-09-14,18.29,18.29,17.27,17.59
IBRX,2015-09-15,17.46,18.25,16.95,18.15
IBRX,2015-09-16,18.32,18.96,18.2,18.91
IBRX,2015-09-17,18.9,19.32,18.43,18.92
IBRX,2015-09-18,18.76,19.87,18.52,19.48
IBRX,2015-09-21,19.45,19.48,18.4,18.55
IBRX,2015-09-22,18.42,18.42,17.27,17.88
IBRX,2015-09-23,17.98,18.26,17.16,17.23
IBRX,2015-09-24,17.15,17.45,16.69,16.99
IBRX,2015-09-25,16.96,17.48,15.34,16.1
IBRX,2015-09-28,15.75,15.85,12.75,13.1
IBRX,2015-09-29,13.03,13.38,11.03,11.39
IBRX,2015-09-30,11.75,12.99,10.87,11.46
IBRX,2015-10-01,11.47,12.04,10.44,11.06
IBRX,2015-10-02,10.7,12.23,10.58,12.23
IBRX,2015-10-05,12.52,12.74,11.17,12.01
IBRX,2015-10-06,12.06,12.06,10.7,11.55
IBRX,2015-10-07,11.43,13.62,11.39,13.45
IBRX,2015-10-08,13.45,13.71,12.87,13.3
IBRX,2015-10-09,13.4,13.7,12.73,13.09
IBRX,2015-10-12,13.19,13.489,12.1,12.16
IBRX,2015-10-13,12.06,12.32,11.62,11.82
IBRX,2015-10-14,11.9,12.08,10.75,11.46
IBRX,2015-10-15,11.56,12.78,11.26,12.77
IBRX,2015-10-16,12.88,13.02,12.27,12.71
IBRX,2015-10-19,12.71,13.29,12.31,12.65
IBRX,2015-10-20,12.59,12.95,12.3,12.37
IBRX,2015-10-21,12.35,12.73,11.78,12.01
IBRX,2015-10-22,12.06,12.21,10.7,10.94
IBRX,2015-10-23,11.27,11.33,10.1,10.66
IBRX,2015-10-26,10.91,10.97,10.17,10.75
IBRX,2015-10-27,10.93,11.07,10.27,11.03
IBRX,2015-10-28,11.13,12.25,10.77,11.98
IBRX,2015-10-29,11.95,12.54,11.75,12.07
IBRX,2015-10-30,12.2,12.36,11.3,11.9
IBRX,2015-11-02,12.0,13.0,11.93,12.88
IBRX,2015-11-03,13.0,15.56,13.0,15.45
IBRX,2015-11-04,15.95,18.17,15.19,17.86
IBRX,2015-11-05,17.72,19.43,17.25,17.89
IBRX,2015-11-06,17.82,18.82,16.67,17.19
IBRX,2015-11-09,17.01,18.83,16.43,18.22
IBRX,2015-11-10,18.07,18.49,16.96,17.13
IBRX,2015-11-11,17.13,17.35,15.25,16.25
IBRX,2015-11-12,16.88,18.3,16.3,17.2
IBRX,2015-11-13,17.09,17.32,15.31,15.68
IBRX,2015-11-16,15.6,16.5,14.9,15.72
IBRX,2015-11-17,15.87,16.3,14.46,14.7
IBRX,2015-11-18,14.92,15.83,14.51,15.71
IBRX,2015-11-19,15.58,16.04,15.11,15.54
IBRX,2015-11-20,15.63,16.25,15.33,15.77
IBRX,2015-11-23,15.8,15.99,15.36,15.42
IBRX,2015-11-24,15.21,15.79,15.07,15.74
IBRX,2015-11-25,15.8,17.9,15.8,16.62
IBRX,2015-11-27,16.62,16.71,16.14,16.3
IBRX,2015-11-30,16.49,16.49,15.76,16.31
IBRX,2015-12-01,16.51,16.76,16.1,16.49
IBRX,2015-12-02,16.61,17.85,16.42,17.14
IBRX,2015-12-03,17.32,17.71,15.67,15.99
IBRX,2015-12-04,16.0,16.07,14.27,15.51
IBRX,2015-12-07,15.63,15.92,14.51,15.86
IBRX,2015-12-08,15.74,16.47,15.26,15.94
IBRX,2015-12-09,15.71,15.88,14.65,15.45
IBRX,2015-12-10,15.31,15.72,15.06,15.66
IBRX,2015-12-11,15.33,15.4,14.62,15.06
IBRX,2015-12-14,15.34,16.35,14.98,16.22
IBRX,2015-12-15,16.4,17.57,16.1,17.48
IBRX,2015-12-16,17.61,18.2,16.89,17.69
IBRX,2015-12-17,17.71,17.96,15.58,15.67
IBRX,2015-12-18,15.58,16.28,15.15,15.67
IBRX,2015-12-21,15.81,15.99,15.17,15.89
IBRX,2015-12-22,16.7,16.7,15.78,16.22
IBRX,2015-12-23,16.32,17.45,15.96,17.15
IBRX,2015-12-24,17.3,17.47,16.78,16.96
IBRX,2015-12-28,16.8,17.02,16.24,16.79
IBRX,2015-12-29,16.86,17.26,16.8,17.23
IBRX,2015-12-30,17.13,18.74,17.13,18.52
IBRX,2015-12-31,18.48,18.48,17.21,17.33
IBRX,2016-01-04,16.9,16.9,15.54,15.75
IBRX,2016-01-05,15.82,16.25,15.6,15.63
IBRX,2016-01-06,15.4,15.49,14.72,15.04
IBRX,2016-01-07,14.75,14.75,12.88,12.96
IBRX,2016-01-08,13.17,13.92,13.0,13.78
IBRX,2016-01-11,14.5,14.5,12.3501,13.54
IBRX,2016-01-12,13.67,14.35,13.14,13.76
IBRX,2016-01-13,13.89,14.23,11.83,11.91
IBRX,2016-01-14,11.95,13.16,11.1201,12.91
IBRX,2016-01-15,12.1,12.9,11.6,12.45
IBRX,2016-01-19,12.67,12.77,11.33,11.63
IBRX,2016-01-20,11.64,12.71,10.75,12.48
IBRX,2016-01-21,12.59,13.09,12.0,12.37
IBRX,2016-01-22,12.75,12.94,12.21,12.68
IBRX,2016-01-25,12.67,13.31,12.17,12.24
IBRX,2016-01-26,12.34,12.34,11.01,11.99
IBRX,2016-01-27,12.02,12.04,10.75,10.75
IBRX,2016-01-28,11.11,11.16,10.24,10.3
IBRX,2016-01-29,10.27,11.03,10.0,10.3
IBRX,2016-02-01,10.31,10.42,9.65,9.75
IBRX,2016-02-02,9.63,9.65,8.9,9.03
IBRX,2016-02-03,9.05,9.06,8.01,8.55
IBRX,2016-02-04,8.55,9.08,8.31,8.5
IBRX,2016-02-05,8.36,8.56,7.81,7.84
IBRX,2016-02-08,7.52,7.92,6.34,6.78
IBRX,2016-02-09,6.7,7.0834,6.32,6.8
IBRX,2016-02-10,6.82,7.345,6.15,6.36
IBRX,2016-02-11,6.15,6.6,6.1,6.33
IBRX,2016-02-12,6.39,6.83,6.21,6.5
IBRX,2016-02-16,6.81,7.81,6.51,7.6
IBRX,2016-02-17,7.86,7.99,7.52,7.76
IBRX,2016-02-18,7.76,7.99,7.27,7.5
IBRX,2016-02-19,7.45,8.49,7.09,8.14
IBRX,2016-02-22,8.32,8.38,7.7,7.84
IBRX,2016-02-23,7.71,7.76,7.25,7.35
IBRX,2016-02-24,7.26,7.54,7.05,7.47
