ticker,date,open,high,low,close
DWTX,2024-10-10,2.79,3.14,2.501,3.11
DWTX,2024-10-11,3.12,5.29,2.8,4.1199
DWTX,2024-10-14,3.75,4.79,3.6201,4.53
DWTX,2024-10-15,4.38,4.39,3.64,3.703
DWTX,2024-10-16,3.64,4.9,3.5,4.43
DWTX,2024-10-17,3.97,4.1993,3.85,4.01
DWTX,2024-10-18,3.86,3.86,3.85,3.86
DWTX,2024-10-21,3.84,4.0989,3.635,3.95
DWTX,2024-10-22,3.88,4.2,3.75,4.11
DWTX,2024-10-23,3.832,4.13,3.832,4.13
DWTX,2024-10-24,4.1,4.762,3.962,4.7501
DWTX,2024-10-25,4.5,5.15,4.5,4.99
DWTX,2024-10-28,4.76,4.98,4.63,4.905
DWTX,2024-10-29,4.9,4.9,4.4048,4.46
DWTX,2024-10-30,4.51,4.51,4.05,4.16
DWTX,2024-10-31,4.23,4.5,4.17,4.44
DWTX,2024-11-01,4.3,4.51,4.28,4.37
DWTX,2024-11-04,4.2329,4.47,4.21,4.44
DWTX,2024-11-05,4.19,4.72,4.19,4.62
DWTX,2024-11-06,4.36,4.8226,4.201,4.35
DWTX,2024-11-07,4.32,4.4827,4.3181,4.45
DWTX,2024-11-08,4.5,4.7067,4.3,4.3
DWTX,2024-11-11,3.76,4.0632,3.2,3.36
DWTX,2024-11-12,3.41,3.76,3.32,3.46
DWTX,2024-11-13,3.29,3.43,2.94,2.97
DWTX,2024-11-14,3.07,3.23,2.97,3.2
DWTX,2024-11-15,3.31,3.31,2.96,2.97
DWTX,2024-11-18,2.89,3.07,1.62,1.85
DWTX,2024-11-19,1.77,3.028,1.77,2.6
DWTX,2024-11-20,2.64,2.7005,2.25,2.43
DWTX,2024-11-21,2.36,2.85,2.09,2.71
DWTX,2024-11-22,2.6,2.74,2.46,2.55
DWTX,2024-11-25,2.54,2.8,2.46,2.68
DWTX,2024-11-26,2.6785,2.82,2.55,2.645
DWTX,2024-11-27,2.72,2.87,2.58,2.6
DWTX,2024-11-29,2.5647,2.5647,2.4,2.4
DWTX,2024-12-02,2.36,2.7009,2.36,2.43
DWTX,2024-12-03,2.45,2.66,2.45,2.515
DWTX,2024-12-04,2.57,2.57,2.39,2.5197
DWTX,2024-12-05,2.4,2.5401,2.29,2.29
DWTX,2024-12-06,2.4051,2.5109,2.37,2.37
DWTX,2024-12-09,2.52,2.75,2.3647,2.6
DWTX,2025-01-27,9.4,21.78,9.4,17.4
DWTX,2025-01-28,17.19,20.0,14.5,15.06
DWTX,2025-01-29,15.13,15.6851,11.85,12.01
DWTX,2025-01-30,12.02,14.6231,11.9233,12.76
DWTX,2025-01-31,12.7,13.5,11.8601,12.49
DWTX,2025-02-03,11.415,15.0,10.51,14.18
DWTX,2025-02-04,13.74,14.64,12.55,12.97
DWTX,2025-02-05,12.5,13.3,12.2,12.31
DWTX,2025-02-06,12.5,12.99,11.66,11.81
DWTX,2025-02-07,11.8,12.0499,10.5,10.74
DWTX,2025-02-10,10.5,11.2071,8.5,8.77
DWTX,2025-02-11,9.09,9.7,6.8128,7.43
DWTX,2025-02-12,7.29,7.62,6.65,7.18
DWTX,2025-02-13,7.0,7.335,6.36,6.71
DWTX,2025-02-14,6.54,6.99,5.9001,6.13
DWTX,2025-02-18,6.07,6.26,5.88,5.95
DWTX,2025-02-19,5.78,6.37,5.6506,6.03
DWTX,2025-02-20,5.85,5.9932,5.7,5.88
DWTX,2025-02-21,5.81,6.25,5.23,5.36
DWTX,2025-02-24,5.16,5.4692,4.8201,5.05
DWTX,2025-02-25,5.01,5.09,4.6627,5.07
DWTX,2025-02-26,5.05,5.2599,4.9,5.12
DWTX,2025-02-27,5.02,5.0484,4.56,4.68
DWTX,2025-02-28,4.6,4.8399,4.5907,4.7101
DWTX,2025-03-03,4.69,4.94,4.18,4.2
DWTX,2025-03-04,4.04,4.19,3.85,4.07
DWTX,2025-03-05,4.19,4.53,3.93,4.45
DWTX,2025-03-06,4.32,4.67,4.26,4.43
DWTX,2025-03-07,4.41,8.06,4.2,6.63
DWTX,2025-03-10,7.3,9.45,6.9,8.46
DWTX,2025-03-11,8.37,13.14,8.229,11.13
DWTX,2025-03-12,12.98,14.5,10.14,10.7
DWTX,2025-03-13,7.49,8.2663,7.0,7.73
DWTX,2025-03-14,7.5,8.1794,5.55,5.98
DWTX,2025-03-17,6.25,7.5,6.0001,6.13
DWTX,2025-03-18,6.05,6.18,5.4039,5.67
DWTX,2025-03-19,5.67,6.0899,5.5196,5.91
DWTX,2025-03-20,5.95,7.16,5.9145,6.83
DWTX,2025-03-21,6.83,6.99,5.9,6.27
DWTX,2025-03-24,6.73,6.73,5.8807,6.47
DWTX,2025-03-25,6.31,6.48,5.5,6.05
DWTX,2025-03-26,6.09,6.18,5.815,5.96
DWTX,2025-03-27,5.94,6.0,5.82,5.98
DWTX,2025-03-28,6.26,6.26,5.565,5.64
DWTX,2025-03-31,5.51,5.53,4.77,4.98
DWTX,2025-04-01,4.86,5.37,4.8,4.92
DWTX,2025-04-02,4.8681,5.27,3.97,4.05
DWTX,2025-04-03,4.05,4.3605,3.715,4.28
DWTX,2025-04-04,3.82,4.34,3.82,4.25
DWTX,2025-04-07,4.0531,4.0531,3.8,3.93
DWTX,2025-04-08,4.05,4.19,3.46,3.61
DWTX,2025-04-09,3.3,3.5486,3.1,3.21
DWTX,2025-04-10,3.245,3.245,2.9,2.97
DWTX,2025-04-11,2.99,2.99,2.9008,2.99
DWTX,2025-04-14,2.99,3.0,2.7606,3.0
DWTX,2025-04-15,3.01,5.75,3.01,4.16
DWTX,2025-04-16,4.05,4.2199,3.44,3.73
DWTX,2025-04-17,3.72,5.09,3.72,4.27
DWTX,2025-04-21,5.41,7.73,5.21,5.37
DWTX,2025-04-22,5.17,5.7478,4.5421,5.46
DWTX,2025-04-23,5.8,6.49,5.62,5.87
DWTX,2025-04-24,6.02,6.18,5.55,5.66
DWTX,2025-04-25,5.64,6.0499,5.41,5.53
DWTX,2025-04-28,5.735,5.9,5.27,5.59
DWTX,2025-04-29,5.615,5.71,5.14,5.41
DWTX,2025-04-30,5.37,5.48,5.02,5.48
DWTX,2025-05-01,5.5,5.5499,5.2,5.36
DWTX,2025-05-02,5.28,5.4,4.9,5.02
DWTX,2025-05-05,4.98,5.2,4.76,4.82
DWTX,2025-05-06,4.6,4.6799,4.3201,4.52
DWTX,2025-05-07,4.48,4.96,4.39,4.63
DWTX,2025-05-08,4.5101,4.9386,4.435,4.56
DWTX,2025-05-09,4.47,4.78,4.47,4.56
DWTX,2025-05-12,4.55,4.98,4.55,4.78
DWTX,2025-05-13,4.88,4.99,4.7102,4.85
DWTX,2025-05-14,4.92,4.9357,4.77,4.85
DWTX,2025-05-15,5.0,5.79,4.9146,5.49
DWTX,2025-05-16,5.45,5.73,5.1596,5.32
DWTX,2025-05-19,5.22,5.7493,5.15,5.71
DWTX,2025-05-20,5.63,5.7,5.35,5.465
DWTX,2025-05-21,5.3968,5.5499,5.16,5.33
DWTX,2025-05-22,5.22,5.43617,5.18,5.3
DWTX,2025-05-23,5.3,5.3,5.1501,5.24
DWTX,2025-05-27,5.3,5.85,5.3,5.7
DWTX,2025-05-28,5.69,5.7632,5.43,5.6
DWTX,2025-05-29,5.39,5.55,5.2,5.29
DWTX,2025-05-30,5.3,5.43,5.0801,5.11
DWTX,2025-06-02,5.28,5.3581,5.0614,5.27
DWTX,2025-06-03,5.15,5.65,5.15,5.6
DWTX,2025-06-04,5.63,5.665,5.27,5.34
DWTX,2025-06-05,5.3,5.4418,4.82,4.85
DWTX,2025-06-06,5.1,5.16,4.7101,4.89
DWTX,2025-06-09,4.9,4.9999,4.72,4.93
DWTX,2025-06-10,4.91,4.9956,4.83,4.93
DWTX,2025-06-11,4.9,4.96,4.82,4.82
DWTX,2025-06-12,4.76,5.37,4.73,5.18
DWTX,2025-06-13,5.22,5.22,4.65,4.65
DWTX,2025-06-16,4.81,4.87234,4.75,4.79
DWTX,2025-06-17,4.84,4.94,4.7,4.78
DWTX,2025-06-18,4.8035,4.87,4.73,4.8
DWTX,2025-06-20,4.71,5.0,4.71,4.95
DWTX,2025-06-23,4.96,4.96,4.7501,4.76
DWTX,2025-06-24,4.77,4.895,4.71,4.85
DWTX,2025-06-25,4.7201,4.85,4.7201,4.8
DWTX,2025-06-26,4.82,4.82,4.71,4.77
DWTX,2025-06-27,4.86,4.86,4.66,4.66
DWTX,2025-06-30,4.71,4.8683,4.71,4.77
DWTX,2025-07-01,4.8,5.0,4.7545,4.95
DWTX,2025-07-02,5.0,5.0,4.83,4.83
DWTX,2025-07-03,4.81,4.88,4.75,4.8
DWTX,2025-07-07,4.75,4.84,4.56,4.6
DWTX,2025-07-08,4.75,4.89,4.703,4.84
DWTX,2025-07-09,4.89,4.92,4.8,4.92
DWTX,2025-07-10,4.96,5.0896,4.92,4.99
DWTX,2025-07-11,4.82,4.9499,4.71,4.76
DWTX,2025-07-14,4.7656,5.08,4.73,5.08
DWTX,2025-07-15,5.0,5.12,4.64,4.7
DWTX,2025-07-16,4.8,4.8,4.5,4.5
DWTX,2025-07-17,4.6,4.9,4.52,4.76
DWTX,2025-07-18,4.79,4.9033,4.75,4.83
DWTX,2025-07-21,4.89,4.89,4.75,4.81
DWTX,2025-07-22,4.72,4.8,4.5975,4.69
DWTX,2025-07-23,4.81,4.82,4.69,4.82
DWTX,2025-07-24,4.8,4.88,4.695,4.73
DWTX,2025-07-25,4.8,4.89,4.75,4.77
DWTX,2025-07-28,4.9,4.9,4.745,4.82
DWTX,2025-07-29,4.735,4.88,4.65,4.8001
DWTX,2025-07-30,4.72,5.07,4.72,4.87
DWTX,2025-07-31,4.94,4.94,4.76,4.835
DWTX,2025-08-01,4.79,4.89,4.79,4.85
DWTX,2025-08-04,4.93,4.93,4.85,4.86
DWTX,2025-08-05,4.95,4.95,4.8345,4.865
DWTX,2025-08-06,4.85,4.9,4.7274,4.756
DWTX,2025-08-07,4.7646,5.08,4.7543,4.892
DWTX,2025-08-08,4.8,4.9937,4.76,4.89
DWTX,2025-08-11,4.83,4.885,4.76,4.7701
DWTX,2025-08-12,4.85,4.94,4.71,4.85
DWTX,2025-08-13,4.96,4.96,4.6801,4.8
DWTX,2025-08-14,4.89,4.94,4.793,4.92
DWTX,2025-08-15,4.82,4.98,4.81,4.93
DWTX,2025-08-18,4.96,5.44,4.93,5.3
DWTX,2025-08-19,5.1462,5.3,4.8,4.81
DWTX,2025-08-20,4.83,4.91,4.65,4.86
DWTX,2025-08-21,4.88,5.01,4.8,4.94
DWTX,2025-08-22,5.07,5.19,4.94,4.9484
DWTX,2025-08-25,4.92,5.2103,4.92,5.06
DWTX,2025-08-26,5.04,5.04,4.9102,4.99
DWTX,2025-08-27,4.9889,4.99,4.61,4.65
DWTX,2025-08-28,4.795,4.8886,4.7001,4.795
DWTX,2025-08-29,4.96,5.0,4.7453,4.96
DWTX,2025-09-02,5.0,5.0,4.81,4.8101
DWTX,2025-09-03,4.84,4.9772,4.83,4.925
DWTX,2025-09-04,4.99,5.0199,4.83,5.0
DWTX,2025-09-05,4.9,4.95,4.873,4.9
DWTX,2025-09-08,4.94,4.94,4.8001,4.9
DWTX,2025-09-09,4.77,4.9155,4.77,4.83
DWTX,2025-09-10,4.79,4.93,4.77,4.86
DWTX,2025-09-11,4.84,4.8968,4.84,4.8968
DWTX,2025-09-12,4.84,5.0,4.77,4.89
DWTX,2025-09-15,4.96,4.9999,4.77,4.8704
