ticker,date,open,high,low,close
MGTX,2018-06-08,15.1,15.49,14.81,15.0
MGTX,2018-06-11,15.0,15.25,14.62,15.0
MGTX,2018-06-12,15.0,15.01,14.0,14.57
MGTX,2018-06-13,14.63,14.76,14.5,14.505
MGTX,2018-06-14,14.5,14.599,14.45,14.5
MGTX,2018-06-15,14.21,14.53,14.18,14.45
MGTX,2018-06-18,14.3,15.0,14.19,14.45
MGTX,2018-06-19,14.31,14.82,14.31,14.54
MGTX,2018-06-20,14.76,14.76,14.18,14.36
MGTX,2018-06-21,14.27,14.68,12.68,12.79
MGTX,2018-06-22,13.05,13.419,11.61,11.9
MGTX,2018-06-25,12.25,12.75,11.65,11.88
MGTX,2018-06-26,11.9,12.12,11.807,12.07
MGTX,2018-06-27,11.88,12.2,11.405,11.91
MGTX,2018-06-28,11.55,11.6928,10.62,11.2
MGTX,2018-06-29,11.24,11.95,11.2,11.46
MGTX,2018-07-02,11.6,11.856,11.31,11.58
MGTX,2018-07-03,11.97,12.7612,11.8025,12.17
MGTX,2018-07-05,12.59,12.63,12.075,12.17
MGTX,2018-07-06,12.0,12.83,11.88,12.83
MGTX,2018-07-09,13.05,13.39,12.0641,12.5
MGTX,2018-07-10,12.57,13.1655,12.261,12.41
MGTX,2018-07-11,12.31,12.3247,11.36,11.61
MGTX,2018-07-12,11.61,12.14,11.2,11.69
MGTX,2018-07-13,11.69,12.15,10.27,10.53
MGTX,2018-07-16,10.73,11.18,10.299,10.74
MGTX,2018-07-17,10.7,11.145,10.55,10.57
MGTX,2018-07-18,10.52,11.286,10.4,10.44
MGTX,2018-07-19,10.45,10.7367,10.45,10.53
MGTX,2018-07-20,10.6069,10.63,10.05,10.08
MGTX,2018-07-23,10.1,10.425,10.03,10.2
MGTX,2018-07-24,10.26,10.5476,9.19,9.4
MGTX,2018-07-25,9.2973,9.49,7.981,8.3
MGTX,2018-07-26,8.64,8.9,7.98,8.1
MGTX,2018-07-27,8.06,9.049,8.06,8.75
MGTX,2018-07-30,8.71,9.0,8.2475,8.75
MGTX,2018-07-31,8.74,9.42,8.74,9.21
MGTX,2018-08-01,9.08,9.1893,8.9,8.93
MGTX,2018-08-02,8.88,9.1342,8.7901,8.97
MGTX,2018-08-03,8.8001,9.05,8.8001,8.91
MGTX,2018-08-06,8.86,9.015,8.43,8.58
MGTX,2018-08-07,8.75,8.75,8.0994,8.5
MGTX,2018-08-08,8.25,8.62,8.16,8.58
MGTX,2018-08-09,8.53,9.2,8.53,9.17
MGTX,2018-08-10,9.07,9.18,8.75,8.75
MGTX,2018-08-13,8.8,9.23,8.68,9.03
MGTX,2018-08-14,9.3,9.42,8.6,8.66
MGTX,2018-08-15,8.59,9.01,8.59,8.84
MGTX,2018-08-16,8.84,10.1,8.84,9.4
MGTX,2018-08-17,9.4,9.75,9.11,9.29
MGTX,2018-08-20,10.0,10.02,9.02,9.15
MGTX,2018-08-21,9.9,10.13,9.79,10.01
MGTX,2018-08-22,10.05,11.3,10.05,10.8
MGTX,2018-08-23,10.98,11.53,10.95,11.51
MGTX,2018-08-24,11.51,12.0804,11.25,11.25
MGTX,2018-08-27,11.53,11.899,11.01,11.66
MGTX,2018-08-28,11.74,11.74,11.31,11.43
MGTX,2018-08-29,11.42,11.585,11.18,11.38
MGTX,2018-08-30,11.4,11.7,11.4,11.69
MGTX,2018-08-31,11.61,11.7499,11.155,11.64
MGTX,2018-09-04,11.64,12.6,11.4878,12.32
