ticker,date,open,high,low,close
SUPX,2025-06-02,12.1,14.42,11.5,11.99
SUPX,2025-06-03,11.9,12.4,11.19,11.65
SUPX,2025-06-04,11.5,11.7,10.7,10.7
SUPX,2025-06-05,10.56,10.56,10.1,10.18
SUPX,2025-06-06,10.47,10.47,10.12,10.135
SUPX,2025-06-09,11.01,11.3767,9.9,9.94
SUPX,2025-06-10,9.96,10.495,9.65,10.3
SUPX,2025-06-11,10.5,10.5,9.5,9.5
SUPX,2025-06-12,9.43,9.885,9.13,9.17
SUPX,2025-06-13,9.21,9.695,9.02,9.695
SUPX,2025-06-16,9.82,9.89,9.715,9.8
SUPX,2025-06-17,9.77,10.01,9.38,9.79
SUPX,2025-06-18,9.79,10.1,9.3,9.53
SUPX,2025-06-20,9.9,10.4,9.675,9.75
SUPX,2025-06-23,10.05,10.05,9.61,9.94
SUPX,2025-06-24,9.94,10.105,9.86,10.07
SUPX,2025-06-25,10.02,10.02,9.85,9.85
SUPX,2025-06-26,9.85,10.0,9.8,9.9
SUPX,2025-06-27,9.99,10.0,9.7692,9.973
SUPX,2025-06-30,9.94,10.1,9.8134,10.03
SUPX,2025-07-01,10.09,10.31,10.0,10.17
SUPX,2025-07-02,10.2,10.51,9.905,10.49
SUPX,2025-07-03,10.3,10.69,10.2,10.37
SUPX,2025-07-07,10.39,10.49,10.21,10.36
SUPX,2025-07-08,10.28,10.6082,10.24,10.39
SUPX,2025-07-09,10.45,10.97,10.37,10.41
SUPX,2025-07-10,10.48,10.66,10.42,10.52
SUPX,2025-07-11,10.46,10.46,10.405,10.46
SUPX,2025-07-14,10.471,10.525,10.2,10.21
SUPX,2025-07-15,10.19,10.34,9.98,10.28
SUPX,2025-07-16,10.24,10.28,10.1,10.28
SUPX,2025-07-17,10.31,10.32,10.145,10.32
SUPX,2025-07-18,10.33,10.33,10.08,10.21
SUPX,2025-07-21,10.26,10.395,10.24,10.395
SUPX,2025-07-22,10.38,10.79,10.3,10.5
SUPX,2025-07-23,10.56,10.9867,10.45,10.66
SUPX,2025-07-24,10.79,10.99,10.3941,10.52
SUPX,2025-07-25,10.8158,11.8599,10.69,10.97
SUPX,2025-07-28,10.97,11.49,10.86,11.36
SUPX,2025-07-29,11.47,16.75,11.47,16.12
SUPX,2025-07-30,19.1,29.64,16.4,23.21
SUPX,2025-07-31,20.45,22.9587,19.2101,22.03
SUPX,2025-08-01,20.15,21.55,16.9,20.46
SUPX,2025-08-04,19.61,24.5,19.61,23.02
SUPX,2025-08-05,22.82,24.48,21.8,23.89
SUPX,2025-08-06,24.1,26.49,23.3078,25.43
SUPX,2025-08-07,25.62,28.7707,25.62,26.92
SUPX,2025-08-08,28.04,29.2252,21.8,23.16
SUPX,2025-08-11,25.01,27.87,24.65,26.39
SUPX,2025-08-12,26.32,27.49,25.4,27.23
SUPX,2025-08-13,27.76,28.25,25.51,26.1
SUPX,2025-08-14,26.03,31.5431,25.6,31.16
SUPX,2025-08-15,31.5,31.5,26.52,27.495
SUPX,2025-08-18,27.73,29.09,27.61,28.31
SUPX,2025-08-19,28.01,31.0,27.7616,28.51
SUPX,2025-08-20,28.46,33.08,28.46,32.8
SUPX,2025-08-21,32.6,38.4999,31.97,38.05
SUPX,2025-08-22,39.15,44.5,39.15,42.84
SUPX,2025-08-25,44.0,61.95,44.0,58.2
SUPX,2025-08-26,63.0,72.0,55.82,62.2
SUPX,2025-08-27,59.27,64.0,41.0,42.5
SUPX,2025-08-28,41.99,52.79,41.4,45.21
SUPX,2025-08-29,48.81,52.63,45.0,51.31
SUPX,2025-09-02,45.3,49.99,42.875,49.83
SUPX,2025-09-03,52.8,53.0,48.01,49.04
SUPX,2025-09-04,48.73,68.235,46.1,68.0
SUPX,2025-09-05,63.0,63.0,48.11,49.51
SUPX,2025-09-08,49.69,54.99,49.685,53.05
SUPX,2025-09-09,53.5,60.21,50.01,59.78
SUPX,2025-09-10,62.0,69.81,60.0,64.31
SUPX,2025-09-11,63.1,63.55,59.5,59.75
SUPX,2025-09-12,60.79,60.79,57.3,59.2
SUPX,2025-09-15,59.29,59.5,50.6,52.19
SUPX,2025-09-16,54.7,55.13,52.3,54.76
SUPX,2025-09-17,55.0,55.15,50.63,51.95
SUPX,2025-09-18,50.96,50.96,42.55,49.44
SUPX,2025-09-19,50.84,56.0,48.085,54.92
SUPX,2025-09-22,55.69,55.69,49.05,54.35
SUPX,2025-09-23,52.3,57.71,50.0,55.29
SUPX,2025-09-24,56.82,56.82,52.55,54.91
SUPX,2025-09-25,51.41,55.32,51.3,52.97
SUPX,2025-09-26,53.5,53.5,44.7705,48.37
SUPX,2025-09-29,50.61,56.39,50.61,55.79
SUPX,2025-09-30,54.67,65.0,52.29,64.45
SUPX,2025-10-01,60.0,69.295,60.0,68.37
