ticker,date,open,high,low,close
OBT,2003-10-15,21.25,21.25,21.25,21.25
OBT,2003-10-16,21.25,21.25,21.25,21.25
OBT,2003-10-17,21.25,21.25,21.25,21.25
OBT,2003-10-20,21.25,21.25,21.25,21.25
OBT,2003-10-21,21.25,21.25,21.25,21.25
OBT,2003-10-22,21.25,21.25,21.25,21.25
OBT,2003-10-23,21.25,21.25,21.25,21.25
OBT,2003-10-24,21.25,21.25,21.25,21.25
OBT,2003-10-27,21.25,21.25,21.25,21.25
OBT,2003-10-28,21.25,21.25,21.25,21.25
OBT,2003-10-29,23.5,23.5,22.88,22.88
OBT,2003-10-30,22.88,22.88,22.88,22.88
OBT,2003-10-31,21.5,22.25,21.5,22.25
OBT,2003-11-03,22.25,22.25,22.25,22.25
OBT,2003-11-04,22.25,22.25,22.25,22.25
OBT,2003-11-05,22.25,22.25,22.25,22.25
OBT,2003-11-06,22.25,22.25,22.25,22.25
OBT,2003-11-07,22.25,22.25,22.25,22.25
OBT,2003-11-10,22.25,22.25,22.25,22.25
OBT,2003-11-11,22.25,22.25,22.25,22.25
OBT,2003-11-12,22.25,22.25,22.25,22.25
OBT,2003-11-13,22.25,22.25,22.25,22.25
OBT,2003-11-14,22.25,22.25,22.25,22.25
OBT,2003-11-17,22.25,22.25,22.25,22.25
OBT,2003-11-18,22.25,22.25,22.25,22.25
OBT,2003-11-19,22.25,22.25,22.25,22.25
OBT,2003-11-20,22.38,22.38,22.38,22.38
OBT,2003-11-21,22.38,22.38,22.38,22.38
OBT,2003-11-24,21.94,21.94,21.07,21.07
OBT,2003-11-25,21.07,21.07,21.07,21.07
OBT,2003-11-26,21.07,21.07,21.07,21.07
OBT,2003-11-28,21.07,21.07,21.07,21.07
OBT,2003-12-01,21.07,21.07,21.07,21.07
OBT,2003-12-02,21.07,21.07,21.07,21.07
OBT,2003-12-03,21.07,21.07,21.07,21.07
OBT,2003-12-04,21.07,21.07,21.07,21.07
OBT,2003-12-05,21.07,21.07,21.07,21.07
OBT,2003-12-08,21.07,21.07,21.07,21.07
OBT,2003-12-09,21.07,21.07,21.07,21.07
OBT,2003-12-10,21.07,21.07,21.07,21.07
OBT,2003-12-11,21.07,21.07,21.07,21.07
OBT,2003-12-12,22.0,22.88,22.0,22.88
OBT,2003-12-15,22.0,22.0,22.0,22.0
OBT,2003-12-16,22.0,22.0,22.0,22.0
OBT,2003-12-17,22.0,22.0,22.0,22.0
OBT,2003-12-18,22.0,22.0,22.0,22.0
OBT,2003-12-19,22.0,22.0,22.0,22.0
OBT,2003-12-22,22.0,22.0,22.0,22.0
OBT,2003-12-23,22.0,22.88,22.0,22.88
OBT,2003-12-24,22.88,22.88,22.88,22.88
OBT,2003-12-26,22.88,22.88,22.88,22.88
OBT,2003-12-29,23.5,23.5,22.5,23.0
OBT,2003-12-30,23.0,23.0,23.0,23.0
OBT,2003-12-31,23.0,23.0,23.0,23.0
OBT,2004-01-02,23.0,23.0,23.0,23.0
OBT,2004-01-05,23.0,23.0,23.0,23.0
OBT,2004-01-06,23.0,23.0,23.0,23.0
OBT,2004-01-07,23.0,23.0,23.0,23.0
OBT,2004-01-08,23.0,23.0,23.0,23.0
OBT,2004-01-09,23.0,23.0,23.0,23.0
OBT,2004-01-12,23.0,23.0,23.0,23.0
OBT,2004-01-13,23.5,23.5,23.5,23.5
OBT,2004-01-14,23.5,23.5,23.5,23.5
OBT,2004-01-15,23.5,23.5,23.5,23.5
OBT,2004-01-16,23.5,23.5,23.5,23.5
OBT,2004-01-20,23.5,23.5,23.5,23.5
OBT,2004-01-21,25.0,25.0,25.0,25.0
OBT,2004-01-22,25.0,25.0,25.0,25.0
OBT,2004-01-23,25.0,25.0,25.0,25.0
OBT,2004-01-26,23.75,24.62,23.75,24.62
OBT,2004-01-27,24.62,24.62,24.62,24.62
OBT,2004-01-28,24.62,24.62,24.62,24.62
OBT,2004-01-29,24.62,24.62,24.62,24.62
OBT,2004-01-30,24.62,24.62,24.62,24.62
OBT,2004-02-02,24.62,24.62,24.62,24.62
OBT,2004-02-03,24.62,24.62,24.62,24.62
OBT,2004-02-04,24.62,24.62,24.62,24.62
OBT,2004-02-05,23.5,23.75,23.5,23.75
OBT,2004-02-06,25.0,25.0,23.5,25.0
OBT,2004-02-09,25.0,25.5,24.0,24.0
OBT,2004-02-10,24.0,24.0,24.0,24.0
OBT,2004-02-11,24.88,24.88,24.88,24.88
OBT,2004-02-12,24.38,24.38,24.38,24.38
OBT,2004-02-13,24.38,24.38,24.38,24.38
OBT,2004-02-17,24.38,24.38,24.38,24.38
OBT,2004-02-18,24.0,24.0,24.0,24.0
OBT,2004-02-19,24.0,24.0,24.0,24.0
OBT,2004-02-20,24.88,24.88,24.88,24.88
OBT,2004-02-23,24.88,24.88,24.88,24.88
OBT,2004-02-24,24.88,24.88,24.88,24.88
OBT,2004-02-25,24.88,24.88,24.88,24.88
OBT,2004-02-26,24.88,24.88,24.88,24.88
OBT,2004-02-27,24.88,24.88,24.88,24.88
OBT,2004-03-01,24.88,24.88,24.88,24.88
OBT,2004-03-02,24.88,24.88,24.88,24.88
OBT,2004-03-03,23.75,24.0,23.75,24.0
OBT,2004-03-04,24.0,24.0,24.0,24.0
OBT,2004-03-05,24.0,24.0,24.0,24.0
OBT,2004-03-08,24.0,24.0,24.0,24.0
OBT,2004-03-09,24.0,24.0,24.0,24.0
OBT,2004-03-10,24.0,24.0,24.0,24.0
OBT,2004-03-11,24.0,24.0,24.0,24.0
OBT,2004-03-12,24.0,24.0,24.0,24.0
OBT,2004-03-15,23.75,24.0,23.75,24.0
OBT,2004-03-16,23.75,24.0,23.75,24.0
OBT,2004-03-17,24.0,24.0,24.0,24.0
OBT,2004-03-18,24.0,24.0,24.0,24.0
OBT,2004-03-19,24.0,24.0,24.0,24.0
OBT,2004-03-22,23.75,23.75,23.75,23.75
OBT,2004-03-23,23.75,23.75,23.75,23.75
OBT,2004-03-24,23.75,23.75,23.75,23.75
OBT,2004-03-25,23.75,23.75,23.75,23.75
OBT,2004-03-26,23.75,23.75,23.75,23.75
OBT,2004-03-29,23.75,23.75,23.75,23.75
OBT,2004-03-30,23.75,23.75,23.75,23.75
OBT,2004-03-31,23.75,23.75,23.75,23.75
OBT,2004-04-01,23.75,23.75,23.75,23.75
OBT,2004-04-02,23.75,23.75,23.75,23.75
OBT,2004-04-05,24.0,24.0,24.0,24.0
OBT,2004-04-06,24.0,24.0,24.0,24.0
OBT,2004-04-07,24.0,24.0,24.0,24.0
OBT,2004-04-08,24.0,24.0,24.0,24.0
OBT,2004-04-12,23.75,23.75,23.75,23.75
OBT,2004-04-13,23.75,23.75,23.75,23.75
OBT,2004-04-14,23.75,23.75,23.75,23.75
OBT,2004-04-15,23.75,23.75,23.75,23.75
OBT,2004-04-16,24.0,24.82,23.75,23.75
OBT,2004-04-19,23.75,23.75,23.75,23.75
OBT,2004-04-20,24.0,24.88,24.0,24.75
OBT,2004-04-21,24.5,25.0,24.5,24.75
OBT,2004-04-22,24.75,24.75,24.75,24.75
OBT,2004-04-23,24.75,24.75,24.75,24.75
OBT,2004-04-26,24.75,24.75,24.75,24.75
OBT,2004-04-27,24.75,24.75,24.75,24.75
OBT,2004-04-28,24.75,24.75,24.75,24.75
OBT,2004-04-29,24.75,24.75,24.75,24.75
OBT,2004-04-30,24.75,24.75,24.75,24.75
OBT,2004-05-03,25.0,25.0,25.0,25.0
OBT,2004-05-04,25.0,25.0,25.0,25.0
OBT,2004-05-05,25.0,25.0,25.0,25.0
OBT,2004-05-06,25.0,25.0,25.0,25.0
