ticker,date,open,high,low,close
SLRX,2015-01-29,11875.0,12187.5,9250.0,9343.75
SLRX,2015-01-30,9343.75,9712.5,9062.5,9212.5
SLRX,2015-02-02,9431.25,9525.0,8762.5,8881.25
SLRX,2015-02-03,8743.75,8812.5,8056.25,8425.0
SLRX,2015-02-04,8225.0,8750.0,7956.25,7962.5
SLRX,2015-02-05,8268.75,8400.0,7843.75,8012.5
SLRX,2015-02-06,8231.25,8450.0,8100.0,8231.25
SLRX,2015-02-09,8156.25,8647.0,8125.0,8481.25
SLRX,2015-02-10,8368.75,8743.75,8028.0,8500.0
SLRX,2015-02-11,8750.0,8781.25,8631.25,8775.0
SLRX,2015-02-12,8750.0,8875.0,8518.75,8793.75
SLRX,2015-02-13,8706.25,8887.5,8412.5,8681.25
SLRX,2015-02-17,8868.75,9187.5,8825.0,9012.5
SLRX,2015-02-18,9350.0,9350.0,9006.25,9050.0
SLRX,2015-02-19,9043.75,9062.5,9006.25,9056.25
SLRX,2015-02-20,9062.5,9337.5,8906.25,9193.75
SLRX,2015-02-23,9393.75,10112.5,9075.0,9968.75
SLRX,2015-02-24,10493.8,10800.0,10193.8,10750.0
SLRX,2015-02-25,10937.5,11281.2,10262.5,10550.0
SLRX,2015-02-26,10593.8,11037.5,10275.0,10956.2
SLRX,2015-02-27,11010.0,11156.2,10637.5,10865.8
SLRX,2015-03-02,10875.0,11562.5,10625.0,11112.5
SLRX,2015-03-03,11425.0,12487.5,11206.2,12312.5
SLRX,2015-03-04,12493.8,13000.0,11943.8,12187.5
SLRX,2015-03-05,12468.8,12468.8,11562.5,11562.5
SLRX,2015-03-06,11437.5,11593.8,10625.0,11043.8
SLRX,2015-03-09,11087.5,11725.0,10768.8,11412.5
SLRX,2015-03-10,11250.0,11712.5,10956.2,11300.0
SLRX,2015-03-11,11293.8,11712.5,11256.2,11350.0
SLRX,2015-03-12,11368.8,11675.0,11350.0,11643.8
SLRX,2015-03-13,11687.5,11687.5,11356.2,11493.8
SLRX,2015-03-16,11556.2,13668.8,11418.8,13518.8
SLRX,2015-03-17,13756.2,14475.0,12200.0,14356.2
SLRX,2015-03-18,14600.0,14600.0,13137.5,13768.8
SLRX,2015-03-19,13775.0,14212.5,12268.8,12462.5
SLRX,2015-03-20,14062.5,14062.5,12412.5,12593.8
SLRX,2015-03-23,12556.2,13050.0,12500.0,12762.5
SLRX,2015-03-24,12425.0,13687.5,12262.5,13456.2
SLRX,2015-03-25,13487.5,13587.5,12193.8,12531.2
SLRX,2015-03-26,12506.2,13700.0,12181.2,12781.2
