ticker,date,open,high,low,close
SAMG,2013-06-27,7.9139,8.95634,7.82352,8.21389
SAMG,2013-06-28,8.22089,8.60717,7.94111,8.3959
SAMG,2013-07-01,8.7199,8.75091,8.33177,8.60184
SAMG,2013-07-02,8.85061,8.85061,8.02575,8.08727
SAMG,2013-07-03,8.1718,8.324,8.08727,8.1411
SAMG,2013-07-05,8.1379,8.17793,7.95112,8.04742
SAMG,2013-07-08,7.98552,8.15141,7.98552,8.00398
SAMG,2013-07-09,7.95695,8.12283,7.80982,8.12283
SAMG,2013-07-10,8.17793,8.22691,8.12283,8.1584
SAMG,2013-07-11,8.66578,8.88792,8.31184,8.73623
SAMG,2013-07-12,9.02437,9.08045,8.71262,8.78229
SAMG,2013-07-15,8.78229,8.85061,8.70611,8.85061
SAMG,2013-07-16,8.88792,9.01678,8.50455,9.01678
SAMG,2013-07-17,9.01105,9.01105,8.1242,8.75547
SAMG,2013-07-18,8.76655,8.76655,8.57559,8.6787
SAMG,2013-07-19,8.70611,8.70892,8.41078,8.51175
SAMG,2013-07-22,8.85061,9.70238,8.6787,8.95634
SAMG,2013-07-23,9.01203,9.16284,8.96207,9.09375
SAMG,2013-07-24,9.02437,9.74612,9.02437,9.52067
SAMG,2013-07-25,9.92783,9.92783,9.47596,9.89481
SAMG,2013-07-26,9.94249,9.94249,9.37587,9.76264
SAMG,2013-07-29,9.88707,10.7762,9.44195,9.72473
SAMG,2013-07-30,9.75389,10.0309,9.34185,9.45943
SAMG,2013-07-31,9.87541,10.0552,9.16284,9.44195
SAMG,2013-08-01,9.62852,9.62852,9.02437,9.30006
SAMG,2013-08-02,9.30006,10.1367,9.20035,9.74612
SAMG,2013-08-05,9.55953,9.79276,9.36809,9.44195
SAMG,2013-08-06,9.42834,9.61298,9.38558,9.59743
SAMG,2013-08-07,9.58189,9.58189,9.36809,9.36809
SAMG,2013-08-08,9.70627,9.87541,9.20035,9.43223
SAMG,2013-08-09,9.62172,9.71988,9.20035,9.44195
SAMG,2013-08-12,9.46818,9.60326,9.03185,9.44195
SAMG,2013-08-13,9.42445,9.70238,9.42445,9.62852
SAMG,2013-08-14,9.89481,9.89481,9.44195,9.54302
SAMG,2013-08-15,9.44583,9.69461,9.36809,9.69461
SAMG,2013-08-16,9.71988,9.88217,9.36809,9.71988
SAMG,2013-08-19,9.38558,9.85207,9.38558,9.63242
SAMG,2013-08-20,9.61687,9.89481,9.36809,9.71988
SAMG,2013-08-21,9.54982,9.88707,9.02437,9.88217
SAMG,2013-08-22,9.82286,9.92783,9.58966,9.58966
SAMG,2013-08-23,9.83452,9.8608,9.71988,9.8608
SAMG,2013-08-26,9.76264,9.96476,9.72473,9.72473
SAMG,2013-08-27,9.71988,9.71988,9.07558,9.39238
SAMG,2013-08-28,9.28548,9.34574,8.76655,8.8644
SAMG,2013-08-29,8.88792,9.02437,7.95695,8.66578
SAMG,2013-08-30,8.8163,8.8163,8.5064,8.55625
SAMG,2013-09-03,8.81923,8.88044,8.26239,8.41078
SAMG,2013-09-04,8.3652,9.31659,8.3652,8.9922
SAMG,2013-09-05,8.88044,9.01678,8.71262,8.7199
SAMG,2013-09-06,9.19268,9.30006,8.73623,8.81193
SAMG,2013-09-09,8.80445,9.26993,8.75925,9.06237
SAMG,2013-09-10,9.20804,9.64894,8.77491,9.16284
SAMG,2013-09-11,9.05459,9.58966,8.69882,9.10707
SAMG,2013-09-12,8.8265,9.40015,8.75925,9.2196
SAMG,2013-09-13,8.95634,9.62172,8.92807,9.36615
SAMG,2013-09-16,9.43223,9.90546,9.28063,9.42445
SAMG,2013-09-17,9.53718,9.79567,9.28937,9.28937
SAMG,2013-09-18,9.48568,9.57606,9.24176,9.29326
SAMG,2013-09-19,9.35352,9.70238,9.25536,9.59743
SAMG,2013-09-20,9.51483,9.61687,8.6787,8.6787
SAMG,2013-09-23,8.91494,9.61687,8.75925,9.47596
SAMG,2013-09-24,9.46818,9.58966,9.10707,9.41766
SAMG,2013-09-25,9.13185,9.51483,9.08045,9.34185
SAMG,2013-09-26,9.22727,9.44583,9.03185,9.42445
SAMG,2013-09-27,9.43223,9.55953,9.20035,9.2196
SAMG,2013-09-30,9.35449,9.71988,9.13087,9.53232
SAMG,2013-10-01,9.42445,9.88707,9.36032,9.71211
SAMG,2013-10-02,9.68879,9.68879,9.45943,9.51483
SAMG,2013-10-03,9.40015,9.62172,9.34185,9.50803
SAMG,2013-10-04,9.47596,9.7879,9.44583,9.52552
SAMG,2013-10-07,9.54302,9.75389,9.36032,9.53038
SAMG,2013-10-08,9.53038,9.66351,9.30006,9.36615
SAMG,2013-10-09,9.37587,9.61687,9.26993,9.47596
SAMG,2013-10-10,9.49345,9.79567,9.49345,9.79276
SAMG,2013-10-11,9.83452,10.4157,9.72473,10.3088
SAMG,2013-10-14,10.3292,10.4633,10.061,10.3448
SAMG,2013-10-15,10.3535,10.3778,10.0659,10.234
SAMG,2013-10-16,10.3088,10.3088,10.1223,10.164
SAMG,2013-10-17,10.1571,10.2398,10.0882,10.1571
SAMG,2013-10-18,10.095,10.2398,9.90546,10.0882
SAMG,2013-10-21,10.13,10.2281,10.0037,10.0659
SAMG,2013-10-22,10.1154,10.1367,9.55953,9.62172
SAMG,2013-10-23,9.54302,9.98328,9.47596,9.72473
