ticker,date,open,high,low,close
AEI,2020-11-24,136.0,156.0,120.2,139.6
AEI,2020-11-25,140.0,140.0,122.0,122.0
AEI,2020-11-27,120.0,124.0,110.0,111.0
AEI,2020-11-30,112.0,127.6,110.4,121.8
AEI,2020-12-01,125.4,129.6,116.2,118.4
AEI,2020-12-02,116.2,124.0,110.4,113.0
AEI,2020-12-03,111.0,115.2,109.0,110.4
AEI,2020-12-04,111.162,114.4,108.4,109.2
AEI,2020-12-07,108.0,114.2,108.0,110.0
AEI,2020-12-08,110.0,110.74,108.0,109.0
AEI,2020-12-09,109.0,113.0,103.0,107.8
AEI,2020-12-10,104.6,105.376,101.482,102.4
AEI,2020-12-11,101.8,104.8,101.356,101.402
AEI,2020-12-14,101.6,105.0,100.0,100.0
AEI,2020-12-15,100.0,100.486,92.0,92.3
AEI,2020-12-16,92.8,126.0,92.6,114.8
AEI,2020-12-17,116.8,150.0,109.2,118.802
AEI,2020-12-18,120.2,127.2,107.908,116.0
AEI,2020-12-21,105.0,118.6,102.0,118.6
AEI,2020-12-22,118.4,120.0,107.6,108.0
AEI,2020-12-23,108.0,114.8,105.4,111.8
AEI,2020-12-24,108.6,111.0,103.6,105.2
AEI,2020-12-28,107.634,116.4,107.634,113.8
AEI,2020-12-29,110.0,112.8,105.6,109.0
AEI,2020-12-30,107.0,119.998,107.0,111.2
AEI,2020-12-31,111.0,127.0,111.0,119.6
AEI,2021-01-04,120.0,122.0,113.2,117.8
AEI,2021-01-05,120.0,125.0,117.0,120.0
AEI,2021-01-06,119.0,134.988,118.202,121.8
AEI,2021-01-07,125.2,130.0,121.2,123.0
AEI,2021-01-08,123.0,123.6,117.002,117.4
AEI,2021-01-11,115.4,124.0,107.0,122.0
AEI,2021-01-12,122.0,130.0,118.4,124.0
AEI,2021-01-13,128.554,139.0,126.1,135.0
AEI,2021-01-14,133.2,134.4,126.134,126.6
AEI,2021-01-15,129.8,139.0,124.562,134.0
AEI,2021-01-19,134.0,135.4,124.2,127.2
AEI,2021-01-20,127.4,130.4,125.4,130.4
AEI,2021-01-21,130.4,137.8,126.2,127.8
AEI,2021-01-22,127.6,133.0,114.7,117.6
AEI,2021-01-25,120.0,126.6,116.0,118.0
AEI,2021-01-26,118.0,122.5,113.6,115.326
AEI,2021-01-27,111.6,123.4,105.56,121.8
AEI,2021-01-28,121.8,123.0,112.202,120.6
