ticker,date,open,high,low,close
MAPS,2020-05-12,9.93,9.93,9.93,9.93
MAPS,2020-05-13,9.96,9.96,9.88,9.9
MAPS,2020-05-14,9.8879,9.9,9.8801,9.9
MAPS,2020-05-15,9.92,9.92,9.89,9.9
MAPS,2020-05-18,9.92,9.953,9.9001,9.9012
MAPS,2020-05-19,9.92,9.98,9.89,9.93
MAPS,2020-05-20,9.9,9.92,9.89,9.9
MAPS,2020-05-21,9.925,9.925,9.925,9.925
MAPS,2020-05-22,9.9381,9.9381,9.9,9.915
MAPS,2020-05-26,9.98,9.98,9.93,9.93
MAPS,2020-05-27,9.98,9.99,9.95,9.95
MAPS,2020-05-28,9.9739,9.98,9.93,9.93
MAPS,2020-05-29,9.94,9.9993,9.93,9.93
MAPS,2020-06-01,10.0,10.0,9.99,9.99
MAPS,2020-06-02,9.97,10.05,9.97,9.99
MAPS,2020-06-03,10.02,10.15,9.99,9.99
MAPS,2020-06-04,10.0,10.1,10.0,10.09
MAPS,2020-06-05,10.04,10.05,10.0,10.03
MAPS,2020-06-08,10.0224,10.05,10.0,10.05
MAPS,2020-06-09,10.04,10.0551,10.0,10.0
MAPS,2020-06-10,10.08,10.08,10.01,10.05
MAPS,2020-06-11,10.05,10.05,9.97,10.05
MAPS,2020-06-12,10.05,10.05,9.9501,10.04
MAPS,2020-06-15,9.9929,10.07,9.9929,10.03
MAPS,2020-06-16,10.04,10.04,10.03,10.04
MAPS,2020-06-17,10.06,10.0999,10.02,10.03
MAPS,2020-06-18,10.03,10.08,10.01,10.02
MAPS,2020-06-19,10.05,10.1,10.04,10.1
MAPS,2020-06-22,10.09,10.15,10.09,10.15
MAPS,2020-06-23,10.11,10.15,10.1,10.15
MAPS,2020-06-24,10.15,10.15,10.1,10.15
MAPS,2020-06-25,10.14,10.14,10.115,10.115
MAPS,2020-06-26,10.15,10.15,10.02,10.02
MAPS,2020-06-29,10.1209,10.1209,10.05,10.1
MAPS,2020-06-30,10.132,10.132,10.1313,10.1313
MAPS,2020-07-01,10.13,10.1399,10.0843,10.12
MAPS,2020-07-02,10.14,10.14,10.02,10.12
MAPS,2020-07-06,10.08,10.1399,10.05,10.13
MAPS,2020-07-07,10.0301,10.13,10.0301,10.05
MAPS,2020-07-08,10.08,10.1,10.07,10.1
MAPS,2020-07-09,10.15,10.15,10.07,10.08
MAPS,2020-07-10,10.09,10.1481,10.07,10.1
MAPS,2020-07-13,10.11,10.15,10.09,10.1
MAPS,2020-07-14,10.06,10.15,10.06,10.11
MAPS,2020-07-15,10.135,10.15,10.13,10.15
MAPS,2020-07-16,10.1498,10.19,10.11,10.14
MAPS,2020-07-17,10.15,10.15,10.12,10.15
MAPS,2020-07-20,10.16,10.16,10.08,10.09
MAPS,2020-07-21,10.11,10.12,10.1,10.1
MAPS,2020-07-22,10.07,10.12,10.07,10.12
MAPS,2020-07-23,10.1,10.13,10.1,10.13
MAPS,2020-07-24,10.13,10.165,10.13,10.13
MAPS,2020-07-27,10.16,10.165,10.13,10.158
MAPS,2020-07-28,10.15,10.15,10.1,10.12
MAPS,2020-07-29,10.1,10.155,10.1,10.15
MAPS,2020-07-30,10.16,10.16,10.08,10.09
MAPS,2020-07-31,10.1,10.1124,10.05,10.095
MAPS,2020-08-03,10.15,10.15,10.0815,10.13
MAPS,2020-08-04,10.08,10.15,10.08,10.15
MAPS,2020-08-05,10.15,10.15,10.12,10.12
MAPS,2020-08-06,10.14,10.1464,10.1,10.1
MAPS,2020-08-07,10.14,10.14,10.115,10.115
MAPS,2020-08-10,10.15,10.15,10.11,10.11
MAPS,2020-08-11,10.125,10.13,10.1038,10.1038
MAPS,2020-08-12,10.09,10.1,10.05,10.06
MAPS,2020-08-13,10.0733,10.0795,10.06,10.06
MAPS,2020-08-14,10.075,10.075,10.075,10.075
MAPS,2020-08-17,10.1,10.1,10.1,10.1
MAPS,2020-08-18,10.06,10.1,10.06,10.06
MAPS,2020-08-19,10.04,10.07,10.04,10.04
MAPS,2020-08-20,10.02,10.0799,9.9902,10.051
MAPS,2020-08-21,10.0,10.08,10.0,10.03
MAPS,2020-08-24,10.05,10.05,10.05,10.05
MAPS,2020-08-25,10.05,10.1,10.04,10.1
MAPS,2020-08-26,10.08,10.1,10.05,10.05
MAPS,2020-08-27,10.0876,10.0891,10.0876,10.0891
MAPS,2020-08-28,10.094,10.094,10.08,10.08
MAPS,2020-08-31,10.09,10.1,10.06,10.07
MAPS,2020-09-01,10.07,10.1,10.06,10.06
MAPS,2020-09-02,10.07,10.1,10.06,10.1
MAPS,2020-09-03,10.12,10.12,10.07,10.07
MAPS,2020-09-04,10.09,10.1226,10.09,10.1
MAPS,2020-09-08,10.1,10.12,10.08,10.12
MAPS,2020-09-09,10.15,10.15,10.0932,10.11
MAPS,2020-09-10,10.115,10.135,10.11,10.11
MAPS,2020-09-11,10.08,10.09,10.0701,10.0701
MAPS,2020-09-14,10.09,10.09,10.06,10.0774
MAPS,2020-09-15,10.0601,10.08,10.0601,10.08
MAPS,2020-09-16,10.1,10.15,10.07,10.07
MAPS,2020-09-17,10.0805,10.1221,10.08,10.08
MAPS,2020-09-18,10.12,10.1595,10.12,10.1595
MAPS,2020-09-21,10.16,10.16,10.09,10.1
MAPS,2020-09-22,10.19,10.19,10.08,10.09
MAPS,2020-09-23,10.12,10.12,10.0801,10.1
MAPS,2020-09-24,10.12,10.19,10.08,10.19
MAPS,2020-09-25,10.18,10.18,10.13,10.1499
MAPS,2020-09-28,10.1,10.15,10.08,10.15
MAPS,2020-09-29,10.13,10.1696,10.095,10.13
MAPS,2020-09-30,10.13,10.13,10.12,10.13
MAPS,2020-10-01,10.17,10.18,10.13,10.15
MAPS,2020-10-02,10.15,10.19,10.12,10.17
MAPS,2020-10-05,10.2,10.2,10.1501,10.17
MAPS,2020-10-06,10.19,10.19,10.13,10.15
MAPS,2020-10-07,10.17,10.18,10.09,10.15
MAPS,2020-10-08,10.1,10.17,10.09,10.15
MAPS,2020-10-09,10.17,10.17,10.1,10.12
MAPS,2020-10-12,10.14,10.15,10.12,10.15
MAPS,2020-10-13,10.15,10.16,10.1,10.1
MAPS,2020-10-14,10.1,10.11,10.03,10.11
MAPS,2020-10-15,10.15,10.15,10.0401,10.07
MAPS,2020-10-16,10.07,10.15,10.06,10.15
MAPS,2020-10-19,10.19,10.19,10.1,10.15
MAPS,2020-10-20,10.16,10.17,10.11,10.14
MAPS,2020-10-21,10.13,10.15,10.07,10.07
MAPS,2020-10-22,10.12,10.15,10.02,10.1
MAPS,2020-10-23,10.02,10.1,10.02,10.1
MAPS,2020-10-26,10.1,10.1,10.02,10.09
MAPS,2020-10-27,10.03,10.08,10.03,10.08
MAPS,2020-10-28,10.03,10.13,10.03,10.09
MAPS,2020-10-29,10.08,10.16,10.045,10.15
MAPS,2020-10-30,10.14,10.14,10.01,10.07
MAPS,2020-11-02,10.07,10.14,10.05,10.095
MAPS,2020-11-03,10.14,10.14,10.0795,10.1
MAPS,2020-11-04,10.14,10.14,10.09,10.09
MAPS,2020-11-05,10.13,10.15,10.05,10.05
MAPS,2020-11-06,10.15,10.16,10.05,10.11
MAPS,2020-11-09,10.14,10.14,10.0798,10.14
MAPS,2020-11-10,10.15,10.15,10.1007,10.14
MAPS,2020-11-11,10.15,10.15,10.0807,10.14
MAPS,2020-11-12,10.15,10.15,10.125,10.125
MAPS,2020-11-13,10.105,10.13,10.0801,10.13
MAPS,2020-11-16,10.12,10.12,10.105,10.105
MAPS,2020-11-17,10.12,10.13,10.12,10.12
MAPS,2020-11-18,10.13,10.15,10.1,10.1
MAPS,2020-11-19,10.1499,10.18,10.138,10.18
MAPS,2020-11-20,10.2,10.2,10.11,10.19
MAPS,2020-11-23,10.24,10.25,10.2,10.22
MAPS,2020-11-24,10.25,10.3,10.2463,10.27
MAPS,2020-11-25,10.25,10.3,10.25,10.29
MAPS,2020-11-27,10.3,10.3,10.232,10.27
MAPS,2020-11-30,10.27,10.4,10.16,10.28
MAPS,2020-12-01,10.4,10.48,10.28,10.43
MAPS,2020-12-02,10.45,10.45,10.3,10.35
MAPS,2020-12-03,10.31,10.47,10.31,10.43
MAPS,2020-12-04,10.45,10.71,10.4497,10.71
MAPS,2020-12-07,10.7,10.7,10.52,10.59
MAPS,2020-12-08,10.68,10.68,10.4499,10.46
MAPS,2020-12-09,10.59,10.59,10.48,10.49
MAPS,2020-12-10,14.05,15.6,13.25,14.4
MAPS,2020-12-11,13.59,14.0,12.585,13.02
MAPS,2020-12-14,13.17,13.17,11.88,12.36
MAPS,2020-12-15,12.35,12.37,11.6866,12.2
MAPS,2020-12-16,12.44,12.45,11.7,12.0
MAPS,2020-12-17,12.14,12.15,11.79,12.05
MAPS,2020-12-18,12.1,12.55,11.88,12.5
MAPS,2020-12-21,12.3,12.53,12.1,12.5
MAPS,2020-12-22,12.65,13.15,12.4955,13.0
MAPS,2020-12-23,13.01,13.91,12.5,12.99
MAPS,2020-12-24,13.13,13.285,12.67,12.755
MAPS,2020-12-28,13.3,13.3,12.65,12.84
MAPS,2020-12-29,12.98,13.0,12.03,12.53
MAPS,2020-12-30,12.42,13.05,12.26,12.95
MAPS,2020-12-31,12.78,12.95,12.57,12.77
MAPS,2021-01-04,12.96,13.15,12.66,13.03
MAPS,2021-01-05,13.1,13.775,12.865,13.55
MAPS,2021-01-06,14.13,17.68,14.01,15.97
MAPS,2021-01-07,16.12,17.53,16.0124,17.22
MAPS,2021-01-08,17.64,17.64,15.83,16.71
MAPS,2021-01-11,16.6,16.71,15.31,15.83
MAPS,2021-01-12,15.65,16.595,15.3418,16.05
MAPS,2021-01-13,15.9,17.5,15.74,17.43
MAPS,2021-01-14,17.22,18.69,17.2,18.69
MAPS,2021-01-15,18.7,18.7,17.4,18.11
MAPS,2021-01-19,18.35,19.98,18.2,19.84
MAPS,2021-01-20,19.1,22.68,18.95,22.28
MAPS,2021-01-21,21.315,26.5975,20.8,25.45
MAPS,2021-01-22,23.6,25.23,23.3701,23.6
MAPS,2021-01-25,25.0,25.15,20.0,20.71
MAPS,2021-01-26,21.46,22.49,20.5,21.34
MAPS,2021-01-27,19.73,20.7095,18.76,18.95
MAPS,2021-01-28,19.74,21.01,18.9,19.38
MAPS,2021-01-29,19.37,21.0,17.66,19.04
MAPS,2021-02-01,19.83,20.3899,19.2501,19.9
MAPS,2021-02-02,20.69,20.85,19.5,20.52
MAPS,2021-02-03,21.29,22.97,20.96,21.61
MAPS,2021-02-04,20.9,22.5,20.76,22.44
MAPS,2021-02-05,22.14,23.59,21.53,23.58
MAPS,2021-02-08,24.18,25.22,23.72,23.95
MAPS,2021-02-09,24.25,24.84,23.92,24.53
MAPS,2021-02-10,25.76,28.25,23.41,26.83
MAPS,2021-02-11,26.2853,26.7458,24.55,25.83
MAPS,2021-02-12,25.13,27.76,25.05,26.6
MAPS,2021-02-16,27.43,27.6699,26.3,27.59
MAPS,2021-02-17,27.19,29.5,27.11,28.71
MAPS,2021-02-18,29.01,29.3399,26.87,27.75
MAPS,2021-02-19,28.25,28.25,26.51,27.75
MAPS,2021-02-22,27.16,27.3693,25.695,27.05
MAPS,2021-02-23,24.56,25.28,21.0801,25.25
MAPS,2021-02-24,24.495,26.4,22.68,25.2
MAPS,2021-02-25,25.0,25.89,22.5685,23.25
MAPS,2021-02-26,23.3,23.9699,22.6,23.76
MAPS,2021-03-01,24.22,24.6122,23.06,24.0
MAPS,2021-03-02,24.9,24.92,21.6,21.83
MAPS,2021-03-03,22.44,23.02,19.54,19.75
MAPS,2021-03-04,20.09,20.5,16.75,19.11
MAPS,2021-03-05,19.27,19.5366,16.645,18.25
MAPS,2021-03-08,18.05,18.4955,17.5,17.64
MAPS,2021-03-09,18.25,20.42,17.85,19.38
MAPS,2021-03-10,19.76,20.58,18.75,18.87
MAPS,2021-03-11,19.82,20.46,19.37,20.38
MAPS,2021-03-12,19.41,21.25,18.75,20.29
MAPS,2021-03-15,20.32,22.4768,20.055,21.84
MAPS,2021-03-16,22.23,22.36,19.8657,21.09
MAPS,2021-03-17,20.34,21.69,18.48,21.1
MAPS,2021-03-18,20.73,22.835,19.2501,20.38
MAPS,2021-03-19,20.27,20.72,19.26,19.64
MAPS,2021-03-22,20.03,21.01,19.9,20.59
MAPS,2021-03-23,20.55,20.55,19.3433,19.65
MAPS,2021-03-24,19.8,19.97,18.51,18.55
MAPS,2021-03-25,17.8,21.675,17.12,20.6
MAPS,2021-03-26,21.22,21.57,18.92,19.15
MAPS,2021-03-29,19.23,19.95,17.82,18.05
MAPS,2021-03-30,17.79,19.0,17.652,18.1
MAPS,2021-03-31,18.57,19.24,17.82,18.36
MAPS,2021-04-01,18.64,20.3608,18.51,20.21
MAPS,2021-04-05,20.98,21.67,19.42,19.93
MAPS,2021-04-06,19.79,20.27,19.05,19.14
MAPS,2021-04-07,19.2,19.7,18.61,18.99
MAPS,2021-04-08,19.02,19.49,18.81,19.3
MAPS,2021-04-09,19.21,19.38,18.9,19.02
MAPS,2021-04-12,19.1867,19.2114,18.09,18.31
MAPS,2021-04-13,18.14,19.45,17.8,18.98
MAPS,2021-04-14,18.91,19.6,18.52,19.17
MAPS,2021-04-15,19.0,19.48,17.86,18.02
MAPS,2021-04-16,18.25,18.48,17.35,18.37
MAPS,2021-04-19,18.37,18.62,16.55,16.76
MAPS,2021-04-20,16.96,16.99,14.77,16.96
MAPS,2021-04-21,16.68,17.65,16.0001,16.85
MAPS,2021-04-22,16.85,17.1,16.17,16.4
MAPS,2021-04-23,16.34,16.9,16.05,16.7
MAPS,2021-04-26,16.87,18.32,16.8,18.01
MAPS,2021-04-27,17.99,18.04,17.25,17.45
MAPS,2021-04-28,17.46,18.31,17.33,17.89
MAPS,2021-04-29,18.19,18.19,17.075,17.24
MAPS,2021-04-30,17.01,17.75,17.0,17.5
MAPS,2021-05-03,17.62,17.84,17.17,17.51
MAPS,2021-05-04,17.09,17.64,16.5,17.29
MAPS,2021-05-05,17.27,17.34,16.8,17.12
MAPS,2021-05-06,16.97,17.16,14.88,15.96
MAPS,2021-05-07,16.0,16.2199,15.7001,15.92
MAPS,2021-05-10,15.75,15.8267,14.9,15.0
MAPS,2021-05-11,14.25,15.69,14.0,15.55
MAPS,2021-05-12,15.42,15.42,14.21,14.45
MAPS,2021-05-13,14.45,14.6816,12.9,13.98
MAPS,2021-05-14,13.97,14.8299,13.72,14.76
MAPS,2021-05-17,14.5,14.97,14.36,14.84
MAPS,2021-05-18,14.84,15.3199,14.62,14.8
MAPS,2021-05-19,14.5,15.23,14.4007,15.18
MAPS,2021-05-20,15.25,15.5,14.76,15.31
MAPS,2021-05-21,15.63,16.24,15.21,15.26
MAPS,2021-05-24,15.65,15.81,14.99,15.52
MAPS,2021-05-25,15.81,16.46,14.95,15.57
MAPS,2021-05-26,15.54,16.54,15.54,15.76
MAPS,2021-05-27,15.76,16.55,15.5,15.99
MAPS,2021-05-28,16.33,16.65,15.5,16.3
MAPS,2021-06-01,16.47,16.53,15.475,15.88
MAPS,2021-06-02,16.2,16.4,15.57,16.0
MAPS,2021-06-03,16.08,16.487,15.81,16.3
MAPS,2021-06-04,16.5,17.37,16.4801,17.2
MAPS,2021-06-07,17.5,18.49,17.35,18.0
MAPS,2021-06-08,18.49,18.49,17.65,18.15
MAPS,2021-06-09,18.54,18.54,16.7,17.25
MAPS,2021-06-10,17.37,17.68,16.61,17.29
MAPS,2021-06-11,17.75,19.71,17.54,19.25
MAPS,2021-06-14,19.58,19.63,18.22,18.79
MAPS,2021-06-15,18.51,19.06,18.27,18.84
MAPS,2021-06-16,19.0,20.99,17.35,20.55
MAPS,2021-06-17,22.08,22.24,19.3,20.97
MAPS,2021-06-18,20.5,21.2,19.52,19.97
MAPS,2021-06-21,19.72,19.94,17.8489,18.27
MAPS,2021-06-22,18.7,18.9,17.8601,17.93
MAPS,2021-06-23,17.89,19.14,17.37,19.09
MAPS,2021-06-24,19.8,20.0999,18.56,18.92
MAPS,2021-06-25,18.89,19.44,17.76,17.81
MAPS,2021-06-28,18.13,18.2799,17.6,18.16
MAPS,2021-06-29,18.36,18.49,17.79,17.92
MAPS,2021-06-30,17.78,18.03,17.61,17.86
MAPS,2021-07-01,17.8,19.39,17.51,17.68
MAPS,2021-07-02,17.54,17.8,17.16,17.27
MAPS,2021-07-06,17.3,17.5,16.58,16.63
MAPS,2021-07-07,18.5,19.2,17.5501,18.29
MAPS,2021-07-08,17.74,18.0877,16.92,17.13
MAPS,2021-07-09,17.3347,17.6411,16.4,16.5
MAPS,2021-07-12,16.53,16.95,15.43,15.71
MAPS,2021-07-13,15.71,16.49,15.6,16.06
MAPS,2021-07-14,16.12,16.3199,15.5102,15.65
MAPS,2021-07-15,15.65,16.0,14.87,15.29
MAPS,2021-07-16,15.67,15.75,12.895,13.11
MAPS,2021-07-19,13.05,14.1899,12.51,14.14
MAPS,2021-07-20,14.44,14.89,13.87,14.82
MAPS,2021-07-21,14.02,14.87,13.82,14.55
MAPS,2021-07-22,14.67,14.95,14.3,14.49
MAPS,2021-07-23,14.6879,14.92,14.11,14.19
MAPS,2021-07-26,14.12,14.25,13.34,13.98
MAPS,2021-07-27,13.76,13.85,12.93,13.1
MAPS,2021-07-28,13.23,13.67,13.0,13.5
MAPS,2021-07-29,13.45,14.01,13.39,13.93
MAPS,2021-07-30,13.56,13.93,13.26,13.65
MAPS,2021-08-02,13.75,14.35,13.3,13.67
MAPS,2021-08-03,13.6,13.6673,13.01,13.43
MAPS,2021-08-04,13.27,14.3,13.1701,13.97
MAPS,2021-08-05,13.84,15.32,13.66,15.25
MAPS,2021-08-06,15.24,15.24,14.13,14.23
MAPS,2021-08-09,14.5,15.23,14.25,14.9
MAPS,2021-08-10,14.98,15.95,14.92,15.42
MAPS,2021-08-11,15.52,15.74,14.43,14.48
MAPS,2021-08-12,14.66,14.78,13.75,13.86
MAPS,2021-08-13,14.15,14.4819,13.075,13.39
MAPS,2021-08-16,13.43,13.59,12.45,12.48
MAPS,2021-08-17,12.45,13.34,11.87,13.1
MAPS,2021-08-18,13.17,13.9099,12.74,13.59
MAPS,2021-08-19,13.58,13.83,12.9,12.94
MAPS,2021-08-20,13.0,13.66,12.96,13.26
MAPS,2021-08-23,13.74,13.8822,13.27,13.31
MAPS,2021-08-24,13.62,13.925,13.41,13.45
MAPS,2021-08-25,13.49,13.7999,13.17,13.21
MAPS,2021-08-26,13.2,13.38,12.77,12.91
MAPS,2021-08-27,13.03,13.465,12.97,13.4
MAPS,2021-08-30,13.35,13.74,13.16,13.7
MAPS,2021-08-31,13.8,14.07,13.2,13.91
MAPS,2021-09-01,13.78,14.5,13.71,14.14
MAPS,2021-09-02,14.49,15.39,14.265,15.32
MAPS,2021-09-03,15.16,16.02,15.04,15.42
MAPS,2021-09-07,15.48,15.7,14.19,14.3
MAPS,2021-09-08,14.38,14.74,14.03,14.25
MAPS,2021-09-09,14.26,14.85,14.08,14.52
MAPS,2021-09-10,14.5,14.53,13.7699,14.03
MAPS,2021-09-13,14.19,14.3,13.16,14.08
MAPS,2021-09-14,14.23,14.83,14.14,14.41
