ticker,date,open,high,low,close
TMC,2020-06-29,10.0,10.0,9.76,9.8
TMC,2020-06-30,9.84,9.85,9.7,9.7
TMC,2020-07-01,9.85,9.85,9.78,9.85
TMC,2020-07-02,10.15,10.15,9.8,9.92
TMC,2020-07-06,10.14,10.14,9.8,9.97
TMC,2020-07-07,9.99,10.02,9.9001,9.97
TMC,2020-07-08,9.8925,9.8925,9.8601,9.8601
TMC,2020-07-09,9.97,9.97,9.9,9.94
TMC,2020-07-10,10.0,10.1,9.89,10.0699
TMC,2020-07-13,10.16,10.3999,9.95,10.18
TMC,2020-07-14,10.3,10.3,10.0101,10.1
TMC,2020-07-15,10.26,10.26,9.95,9.95
TMC,2020-07-16,10.04,10.2,9.979,10.1
TMC,2020-07-17,10.1,10.13,9.99,9.99
TMC,2020-07-20,10.05,10.15,10.0,10.0157
TMC,2020-07-21,10.17,10.2,10.02,10.08
TMC,2020-07-22,10.15,10.17,9.98,10.05
TMC,2020-07-23,10.0,10.13,10.0,10.13
TMC,2020-07-24,10.063,10.1299,10.0,10.1
TMC,2020-07-27,10.18,10.18,10.02,10.14
TMC,2020-07-28,10.13,10.13,10.04,10.04
TMC,2020-07-29,10.03,10.1,9.85,9.99
TMC,2020-07-30,9.99,10.05,9.91,9.95
TMC,2020-07-31,9.9001,9.9999,9.85,9.86
TMC,2020-08-03,9.88,9.99,9.84,9.98
TMC,2020-08-04,9.95,9.95,9.85,9.87
TMC,2020-08-05,9.95,9.95,9.9,9.9
TMC,2020-08-06,9.93,9.95,9.9,9.95
TMC,2020-08-07,9.895,9.915,9.845,9.88
TMC,2020-08-10,9.88,9.95,9.8,9.88
TMC,2020-08-11,9.94,9.94,9.8001,9.91
TMC,2020-08-12,9.8445,10.0,9.84,9.86
TMC,2020-08-13,9.93,9.97,9.83,9.9
TMC,2020-08-14,9.84,9.92,9.84,9.89
TMC,2020-08-17,9.92,9.9303,9.8,9.85
TMC,2020-08-18,9.83,9.88,9.8,9.87
TMC,2020-08-19,9.9,9.9,9.7,9.8
TMC,2020-08-20,9.75,9.83,9.725,9.74
TMC,2020-08-21,9.81,9.83,9.74,9.75
TMC,2020-08-24,9.75,9.8,9.75,9.7654
TMC,2020-08-25,9.75,9.82,9.75,9.82
TMC,2020-08-26,9.84,9.84,9.78,9.81
TMC,2020-08-27,9.83,9.84,9.78,9.83
TMC,2020-08-28,9.83,9.86,9.83,9.83
TMC,2020-08-31,9.86,9.88,9.83,9.84
TMC,2020-09-01,9.87,9.9,9.8301,9.865
TMC,2020-09-02,9.85,9.9,9.83,9.838
TMC,2020-09-03,9.91,10.05,9.85,9.95
TMC,2020-09-04,10.15,10.22,9.9876,10.1299
TMC,2020-09-08,10.32,10.34,10.05,10.085
TMC,2020-09-09,10.09,10.15,10.0448,10.05
TMC,2020-09-10,10.23,10.35,10.0,10.22
TMC,2020-09-11,10.2,10.29,10.12,10.21
TMC,2020-09-14,10.35,10.4,10.12,10.26
TMC,2020-09-15,10.3,10.31,10.2,10.29
TMC,2020-09-16,10.39,10.75,10.2,10.31
TMC,2020-09-17,10.34,10.44,10.25,10.42
TMC,2020-09-18,10.57,10.6,10.33,10.48
TMC,2020-09-21,10.33,10.44,10.11,10.3
TMC,2020-09-22,10.35,10.39,10.3,10.3
TMC,2020-09-23,10.28,10.29,10.1,10.14
TMC,2020-09-24,10.05,10.22,10.04,10.15
TMC,2020-09-25,10.15,10.29,10.11,10.17
TMC,2020-09-28,10.19,10.29,10.17,10.23
TMC,2020-09-29,10.28,10.38,10.2,10.24
TMC,2020-09-30,10.26,10.2699,10.15,10.2
TMC,2020-10-01,10.23,10.2699,10.18,10.2012
TMC,2020-10-02,10.1,10.24,10.1,10.13
TMC,2020-10-05,10.25,10.25,10.07,10.15
TMC,2020-10-06,10.1,10.2,10.01,10.01
TMC,2020-10-07,10.06,10.1,10.01,10.04
TMC,2020-10-08,10.06,10.06,10.0,10.01
TMC,2020-10-09,10.03,10.05,10.0,10.01
TMC,2020-10-12,10.03,10.09,10.01,10.05
TMC,2020-10-13,10.06,10.06,9.95,9.98
TMC,2020-10-14,10.0,10.0448,9.99,9.99
TMC,2020-10-15,10.0,10.0,9.96,9.98
TMC,2020-10-16,9.99,10.13,9.98,10.0201
TMC,2020-10-19,10.05,10.1,9.97,9.975
TMC,2020-10-20,10.0,10.03,9.98,10.03
TMC,2020-10-21,10.15,10.17,9.99,10.0
TMC,2020-10-22,10.05,10.0699,9.97,9.98
TMC,2020-10-23,9.99,10.0,9.95,9.97
TMC,2020-10-26,9.98,9.98,9.85,9.85
TMC,2020-10-27,9.91,9.92,9.84,9.84
TMC,2020-10-28,9.84,9.85,9.76,9.78
TMC,2020-10-29,9.77,9.87,9.77,9.87
TMC,2020-10-30,9.82,9.87,9.75,9.87
TMC,2020-11-02,9.8,9.85,9.77,9.8299
TMC,2020-11-03,9.81,9.84,9.78,9.82
TMC,2020-11-04,9.77,9.85,9.77,9.79
TMC,2020-11-05,9.83,9.86,9.79,9.84
TMC,2020-11-06,9.84,9.89,9.79,9.89
TMC,2020-11-09,9.84,9.94,9.82,9.86
TMC,2020-11-10,9.85,9.89,9.83,9.86
TMC,2020-11-11,9.83,9.9,9.82,9.875
TMC,2020-11-12,9.88,9.917,9.88,9.9
TMC,2020-11-13,9.95,9.95,9.9,9.93
TMC,2020-11-16,9.89,9.95,9.86,9.9
TMC,2020-11-17,9.88,9.9245,9.865,9.92
TMC,2020-11-18,9.92,9.98,9.9,9.96
TMC,2020-11-19,9.96,10.08,9.9,10.02
TMC,2020-11-20,10.03,10.1468,10.01,10.0745
TMC,2020-11-23,10.2,10.2,10.0822,10.16
TMC,2020-11-24,10.33,10.45,10.16,10.34
TMC,2020-11-25,10.34,10.45,10.24,10.33
TMC,2020-11-27,10.48,10.48,10.25,10.41
TMC,2020-11-30,10.54,10.54,10.32,10.42
TMC,2020-12-01,10.42,10.44,10.34,10.39
TMC,2020-12-02,10.15,10.5,10.15,10.33
TMC,2020-12-03,10.25,10.34,10.14,10.2
TMC,2020-12-04,10.26,10.61,10.21,10.53
TMC,2020-12-07,10.68,10.7525,10.5,10.63
TMC,2020-12-08,10.6,10.62,10.48,10.5
TMC,2020-12-09,10.6,10.6,10.285,10.47
TMC,2020-12-10,10.45,10.54,10.4,10.5
TMC,2020-12-11,10.72,10.72,10.5,10.6
TMC,2020-12-14,10.75,10.75,10.49,10.64
TMC,2020-12-15,10.6,10.6,10.33,10.43
TMC,2020-12-16,10.35,10.48,10.35,10.45
TMC,2020-12-17,10.41,10.49,10.38,10.48
TMC,2020-12-18,10.47,10.61,10.4,10.54
TMC,2020-12-21,10.63,10.68,10.52,10.65
TMC,2020-12-22,10.62,10.7965,10.5711,10.66
TMC,2020-12-23,10.59,11.35,10.56,11.22
TMC,2020-12-24,11.2,11.2699,10.96,10.99
TMC,2020-12-28,11.26,11.42,10.92,11.36
TMC,2020-12-29,11.33,11.35,10.9216,11.11
TMC,2020-12-30,11.0,11.24,10.98,11.05
TMC,2020-12-31,10.96,11.0,10.75,10.76
TMC,2021-01-04,10.8,10.95,10.51,10.62
TMC,2021-01-05,10.55,10.75,10.52,10.74
TMC,2021-01-06,10.67,10.8,10.45,10.53
TMC,2021-01-07,10.75,10.85,10.55,10.85
TMC,2021-01-08,10.85,10.97,10.68,10.84
TMC,2021-01-11,10.78,10.85,10.65,10.72
TMC,2021-01-12,10.68,11.69,10.62,11.29
TMC,2021-01-13,11.34,11.34,11.03,11.16
TMC,2021-01-14,11.37,12.3781,11.21,11.7
TMC,2021-01-15,11.82,12.24,11.35,11.55
TMC,2021-01-19,11.32,11.55,11.32,11.5
TMC,2021-01-20,11.48,11.5,11.26,11.43
TMC,2021-01-21,11.4,11.44,11.26,11.35
TMC,2021-01-22,11.35,11.88,11.35,11.75
TMC,2021-01-25,11.76,12.0,11.4001,11.6
TMC,2021-01-26,11.62,11.62,11.0,11.1
TMC,2021-01-27,10.9,11.08,10.78,10.91
TMC,2021-01-28,10.96,11.25,10.85,11.02
TMC,2021-01-29,10.94,11.1,10.9,10.95
TMC,2021-02-01,10.9,11.4967,10.86,11.38
TMC,2021-02-02,11.38,11.7,11.22,11.32
TMC,2021-02-03,11.37,12.34,11.37,11.68
TMC,2021-02-04,11.61,11.72,11.38,11.58
TMC,2021-02-05,11.52,11.72,11.38,11.48
TMC,2021-02-08,11.72,12.13,11.6149,12.12
TMC,2021-02-09,12.0,12.12,11.83,11.98
TMC,2021-02-10,11.92,12.05,11.58,11.99
TMC,2021-02-11,11.78,11.82,11.65,11.8
TMC,2021-02-12,11.67,11.81,11.56,11.74
TMC,2021-02-16,11.67,11.71,11.42,11.48
TMC,2021-02-17,11.48,11.5871,11.26,11.55
TMC,2021-02-18,11.43,11.54,11.2399,11.52
TMC,2021-02-19,11.52,12.1495,11.4,11.92
TMC,2021-02-22,11.8,12.08,11.53,11.68
TMC,2021-02-23,11.1,12.72,10.66,11.37
TMC,2021-02-24,10.99,11.0,10.61,10.65
TMC,2021-02-25,10.61,10.66,10.26,10.41
TMC,2021-02-26,10.44,10.58,10.28,10.54
TMC,2021-03-01,10.6,10.68,10.5,10.63
TMC,2021-03-02,10.68,10.69,10.35,10.45
TMC,2021-03-03,10.44,10.54,10.18,10.22
TMC,2021-03-04,10.25,10.4,9.96,10.1
TMC,2021-03-05,10.24,10.28,9.93,10.23
TMC,2021-03-08,10.33,10.44,10.04,10.16
TMC,2021-03-09,10.2,10.25,10.1,10.23
TMC,2021-03-10,10.27,10.29,10.12,10.2
TMC,2021-03-11,10.2,10.44,10.15,10.34
TMC,2021-03-12,10.27,10.42,10.19,10.21
TMC,2021-03-15,10.23,10.265,10.085,10.12
TMC,2021-03-16,10.13,10.2,10.0,10.09
TMC,2021-03-17,10.04,10.22,10.02,10.18
TMC,2021-03-18,10.11,10.347,10.065,10.26
TMC,2021-03-19,10.15,10.23,10.03,10.07
TMC,2021-03-22,10.14,10.14,9.97,10.0
TMC,2021-03-23,10.0,10.0,9.8691,9.93
TMC,2021-03-24,10.01,10.01,9.87,9.88
TMC,2021-03-25,9.79,9.94,9.75,9.85
TMC,2021-03-26,9.85,10.005,9.8401,9.98
TMC,2021-03-29,9.98,9.99,9.9284,9.99
TMC,2021-03-30,10.0,10.0,9.91,9.92
TMC,2021-03-31,9.92,9.94,9.9,9.93
TMC,2021-04-01,9.91,9.97,9.9,9.94
TMC,2021-04-05,10.0,10.02,9.97,9.98
TMC,2021-04-06,9.98,9.99,9.91,9.96
TMC,2021-04-07,9.95,10.01,9.94,9.98
TMC,2021-04-08,9.96,9.975,9.92,9.95
TMC,2021-04-09,9.94,9.99,9.93,9.98
TMC,2021-04-12,10.01,10.01,9.91,9.93
TMC,2021-04-13,9.93,9.95,9.91,9.94
TMC,2021-04-14,9.93,9.96,9.91,9.92
TMC,2021-04-15,9.93,9.94,9.915,9.92
TMC,2021-04-16,9.94,9.94,9.86,9.9
TMC,2021-04-19,9.9,9.9,9.85,9.87
TMC,2021-04-20,9.86,9.9,9.84,9.86
TMC,2021-04-21,9.84,9.89,9.84,9.87
TMC,2021-04-22,9.87,9.91,9.85,9.9
TMC,2021-04-23,9.89,9.92,9.88,9.91
TMC,2021-04-26,9.9,9.94,9.89,9.91
TMC,2021-04-27,9.92,9.92,9.88,9.9
TMC,2021-04-28,9.9,9.92,9.9,9.91
TMC,2021-04-29,9.92,9.94,9.9,9.91
TMC,2021-04-30,9.9,9.9201,9.9,9.91
TMC,2021-05-03,9.91,9.93,9.9,9.9
TMC,2021-05-04,9.9,9.92,9.88,9.92
TMC,2021-05-05,9.9,9.94,9.9,9.93
TMC,2021-05-06,9.9,9.93,9.9,9.91
TMC,2021-05-07,9.94,9.96,9.91,9.91
TMC,2021-05-10,9.9,9.96,9.9,9.93
TMC,2021-05-11,9.88,9.95,9.88,9.91
TMC,2021-05-12,9.9,9.9305,9.9,9.92
TMC,2021-05-13,9.96,9.96,9.9,9.9
TMC,2021-05-14,9.94,9.94,9.905,9.92
TMC,2021-05-17,9.89,9.92,9.89,9.9
TMC,2021-05-18,9.9,9.92,9.89,9.9
TMC,2021-05-19,9.9,9.94,9.9,9.92
TMC,2021-05-20,9.92,9.93,9.9,9.91
TMC,2021-05-21,9.91,9.98,9.9,9.96
TMC,2021-05-24,9.95,9.96,9.91,9.92
TMC,2021-05-25,9.92,9.93,9.92,9.93
TMC,2021-05-26,9.92,9.93,9.92,9.92
TMC,2021-05-27,9.93,9.93,9.92,9.92
TMC,2021-05-28,9.93,9.94,9.92,9.93
TMC,2021-06-01,9.94,9.95,9.92,9.94
TMC,2021-06-02,9.94,9.95,9.93,9.94
TMC,2021-06-03,9.93,9.95,9.93,9.93
TMC,2021-06-04,9.94,9.96,9.93,9.93
TMC,2021-06-07,9.93,9.95,9.93,9.94
TMC,2021-06-08,9.95,10.0,9.935,9.96
TMC,2021-06-09,9.99,10.02,9.9575,9.98
TMC,2021-06-10,10.01,10.01,9.97,9.97
TMC,2021-06-11,10.0,10.0,9.94,9.97
TMC,2021-06-14,10.01,10.01,9.945,9.96
TMC,2021-06-15,9.98,10.0,9.96,9.97
TMC,2021-06-16,9.96,9.98,9.94,9.97
TMC,2021-06-17,9.93,9.97,9.93,9.95
TMC,2021-06-18,9.94,9.98,9.94,9.94
TMC,2021-06-21,9.955,9.97,9.94,9.96
TMC,2021-06-22,9.96,10.0,9.941,9.96
TMC,2021-06-23,9.97,9.98,9.93,9.94
TMC,2021-06-24,9.94,9.96,9.94,9.95
TMC,2021-06-25,9.93,9.98,9.93,9.95
TMC,2021-06-28,9.95,9.97,9.94,9.96
TMC,2021-06-29,9.96,9.964,9.94,9.95
TMC,2021-06-30,9.94,9.96,9.93,9.95
TMC,2021-07-01,9.95,9.97,9.94,9.95
TMC,2021-07-02,9.95,9.96,9.94,9.95
TMC,2021-07-06,9.95,9.96,9.93,9.95
TMC,2021-07-07,9.96,9.96,9.95,9.95
TMC,2021-07-08,9.95,9.96,9.94,9.95
TMC,2021-07-09,9.96,9.96,9.92,9.94
TMC,2021-07-12,9.92,9.94,9.92,9.93
TMC,2021-07-13,9.92,9.93,9.9,9.93
TMC,2021-07-14,9.91,9.933,9.89,9.92
TMC,2021-07-15,9.925,9.95,9.91,9.94
TMC,2021-07-16,9.95,9.95,9.92,9.94
TMC,2021-07-19,9.91,9.98,9.91,9.97
TMC,2021-07-20,9.92,9.97,9.92,9.97
TMC,2021-07-21,9.97,9.97,9.94,9.97
TMC,2021-07-22,9.96,9.96,9.92,9.94
TMC,2021-07-23,9.92,9.98,9.92,9.97
TMC,2021-07-26,9.97,9.97,9.93,9.94
TMC,2021-07-27,9.93,9.95,9.91,9.91
TMC,2021-07-28,9.92,9.96,9.92,9.92
TMC,2021-07-29,9.93,9.93,9.91,9.91
TMC,2021-07-30,9.9,9.92,9.9,9.92
TMC,2021-08-02,9.93,9.93,9.91,9.91
TMC,2021-08-03,9.93,9.95,9.91,9.92
TMC,2021-08-04,9.91,9.95,9.91,9.94
TMC,2021-08-05,9.93,9.94,9.915,9.93
TMC,2021-08-06,9.91,9.94,9.91,9.92
TMC,2021-08-09,9.92,9.94,9.92,9.92
TMC,2021-08-10,9.91,9.93,9.91,9.92
TMC,2021-08-11,9.95,9.95,9.92,9.93
TMC,2021-08-12,9.92,9.94,9.92,9.93
TMC,2021-08-13,9.94,9.96,9.93,9.95
TMC,2021-08-16,9.95,9.97,9.95,9.95
TMC,2021-08-17,9.95,9.96,9.95,9.95
TMC,2021-08-18,9.96,9.97,9.955,9.96
TMC,2021-08-19,9.96,9.97,9.96,9.96
TMC,2021-08-20,9.95,9.97,9.95,9.95
TMC,2021-08-23,9.95,9.96,9.95,9.95
TMC,2021-08-24,9.95,9.97,9.95,9.96
TMC,2021-08-25,9.96,9.99,9.96,9.97
TMC,2021-08-26,9.97,9.99,9.97,9.99
TMC,2021-08-27,9.98,10.0,9.97,9.97
TMC,2021-08-30,9.97,9.995,9.97,9.98
TMC,2021-08-31,9.8,10.01,9.64,9.97
TMC,2021-09-01,9.97,9.99,9.71,9.97
TMC,2021-09-02,9.93,10.58,9.93,9.94
TMC,2021-09-03,9.94,10.32,9.51,10.02
TMC,2021-09-07,9.98,13.29,9.7534,11.69
TMC,2021-09-08,11.0,11.54,9.82,10.96
TMC,2021-09-09,10.7,11.2,10.25,10.62
TMC,2021-09-10,11.05,11.0813,8.31,9.41
TMC,2021-09-13,9.3987,15.39,9.21,12.45
TMC,2021-09-14,11.9603,14.66,10.61,10.89
TMC,2021-09-15,10.96,10.96,8.76,10.0
TMC,2021-09-16,12.99,13.68,11.14,12.39
TMC,2021-09-17,11.3,12.0,9.73,10.38
TMC,2021-09-20,10.07,11.15,8.52,8.9
TMC,2021-09-21,9.01,9.81,8.65,9.21
TMC,2021-09-22,9.03,9.1,6.75,6.915
TMC,2021-09-23,6.37,6.4,5.34,5.46
TMC,2021-09-24,5.64,5.93,5.08,5.11
TMC,2021-09-27,5.17,5.63,5.1,5.58
TMC,2021-09-28,5.55,5.64,5.12,5.23
TMC,2021-09-29,5.24,5.24,4.29,4.33
TMC,2021-09-30,4.199,4.61,4.09,4.57
TMC,2021-10-01,4.8,5.3,4.6601,5.2
TMC,2021-10-04,5.14,5.2,4.67,4.82
TMC,2021-10-05,4.84,4.91,4.31,4.46
TMC,2021-10-06,4.28,4.3,3.98,4.14
TMC,2021-10-07,4.1514,4.31,3.97,4.0
TMC,2021-10-08,3.93,3.94,3.48,3.57
TMC,2021-10-11,3.58,3.72,3.36,3.52
TMC,2021-10-12,3.55,3.97,3.38,3.75
TMC,2021-10-13,3.65,3.7393,3.53,3.6
TMC,2021-10-14,3.58,3.74,3.53,3.63
TMC,2021-10-15,3.939,4.0,3.61,3.71
TMC,2021-10-18,3.65,3.89,3.52,3.89
TMC,2021-10-19,3.85,3.91,3.67,3.82
TMC,2021-10-20,3.75,3.79,3.59,3.69
TMC,2021-10-21,3.6,3.8,3.42,3.73
TMC,2021-10-22,3.56,3.6035,3.27,3.33
TMC,2021-10-25,3.3,3.3187,3.04,3.12
TMC,2021-10-26,3.2,3.58,3.09,3.13
TMC,2021-10-27,3.12,3.18,2.9448,3.12
TMC,2021-10-28,3.0789,3.08,2.93,2.99
TMC,2021-10-29,2.99,3.0,2.84,2.89
TMC,2021-11-01,2.89,3.11,2.86,2.91
TMC,2021-11-02,2.95,3.17,2.91,3.11
