ticker,date,open,high,low,close
LMNR,2003-10-07,5.75,5.75,5.75,5.75
LMNR,2003-10-08,5.75,5.75,5.75,5.75
LMNR,2003-10-09,5.75,5.75,5.75,5.75
LMNR,2003-10-10,5.75,5.75,5.75,5.75
LMNR,2003-10-13,5.75,5.75,5.75,5.75
LMNR,2003-10-14,5.75,5.75,5.75,5.75
LMNR,2003-10-15,5.75,5.75,5.75,5.75
LMNR,2003-10-16,5.75,5.75,5.75,5.75
LMNR,2003-10-17,5.75,5.75,5.75,5.75
LMNR,2003-10-20,5.95,5.95,5.95,5.95
LMNR,2003-10-21,5.95,5.95,5.95,5.95
LMNR,2003-10-22,6.0,6.0,6.0,6.0
LMNR,2003-10-23,6.0,6.0,6.0,6.0
LMNR,2003-10-24,6.0,6.0,6.0,6.0
LMNR,2003-10-27,6.0,6.0,6.0,6.0
LMNR,2003-10-28,6.0,6.0,6.0,6.0
LMNR,2003-10-29,6.0,6.0,6.0,6.0
LMNR,2003-10-30,6.0,6.0,6.0,6.0
LMNR,2003-10-31,6.0,6.0,6.0,6.0
LMNR,2003-11-03,6.0,6.0,6.0,6.0
LMNR,2003-11-04,6.0,6.0,6.0,6.0
LMNR,2003-11-05,6.0,6.0,6.0,6.0
LMNR,2003-11-06,6.0,6.0,6.0,6.0
LMNR,2003-11-07,6.0,6.0,6.0,6.0
LMNR,2003-11-10,6.0,6.0,6.0,6.0
LMNR,2003-11-11,6.0,6.0,6.0,6.0
LMNR,2003-11-12,5.75,5.75,5.75,5.75
LMNR,2003-11-13,5.75,5.75,5.75,5.75
LMNR,2003-11-14,5.75,5.75,5.75,5.75
LMNR,2003-11-17,5.75,5.75,5.75,5.75
LMNR,2003-11-18,5.5,5.5,5.5,5.5
LMNR,2003-11-19,5.5,5.5,5.5,5.5
LMNR,2003-11-20,5.5,5.5,5.5,5.5
LMNR,2003-11-21,5.5,5.5,5.5,5.5
LMNR,2003-11-24,5.5,5.5,5.5,5.5
LMNR,2003-11-25,5.5,5.5,5.5,5.5
LMNR,2003-11-26,5.5,5.5,5.5,5.5
LMNR,2003-11-28,5.5,5.5,5.5,5.5
LMNR,2003-12-01,5.5,5.5,5.5,5.5
LMNR,2003-12-02,5.5,5.5,5.5,5.5
LMNR,2003-12-03,5.5,5.5,5.5,5.5
LMNR,2003-12-04,5.5,5.5,5.5,5.5
LMNR,2003-12-05,5.5,5.5,5.5,5.5
LMNR,2003-12-08,5.5,5.5,5.5,5.5
LMNR,2003-12-09,5.5,5.5,5.5,5.5
LMNR,2003-12-10,5.5,5.5,5.5,5.5
LMNR,2003-12-11,5.8,5.8,5.8,5.8
LMNR,2003-12-12,5.8,5.8,5.8,5.8
LMNR,2003-12-15,5.8,5.8,5.8,5.8
LMNR,2003-12-16,5.8,5.8,5.8,5.8
LMNR,2003-12-17,5.7,5.7,5.7,5.7
LMNR,2003-12-18,5.85,5.85,5.85,5.85
LMNR,2003-12-19,5.65,5.65,5.65,5.65
LMNR,2003-12-22,5.65,5.65,5.65,5.65
LMNR,2003-12-23,5.65,5.65,5.65,5.65
LMNR,2003-12-24,5.65,5.65,5.65,5.65
LMNR,2003-12-26,5.65,5.65,5.65,5.65
LMNR,2003-12-29,5.65,5.65,5.65,5.65
LMNR,2003-12-30,5.65,5.65,5.65,5.65
LMNR,2003-12-31,5.65,5.65,5.65,5.65
LMNR,2004-01-02,5.65,5.65,5.65,5.65
LMNR,2004-01-05,5.65,5.65,5.65,5.65
LMNR,2004-01-06,5.65,5.65,5.65,5.65
LMNR,2004-01-07,5.65,5.65,5.65,5.65
LMNR,2004-01-08,5.65,5.65,5.65,5.65
LMNR,2004-01-09,5.65,5.65,5.65,5.65
LMNR,2004-01-12,5.65,5.65,5.65,5.65
LMNR,2004-01-13,5.65,5.65,5.65,5.65
LMNR,2004-01-14,5.65,5.65,5.65,5.65
LMNR,2004-01-15,5.65,5.65,5.65,5.65
LMNR,2004-01-16,5.65,5.65,5.65,5.65
LMNR,2004-01-20,5.65,5.65,5.65,5.65
LMNR,2004-01-21,5.65,5.65,5.65,5.65
LMNR,2004-01-22,5.9,5.9,5.9,5.9
LMNR,2004-01-23,5.9,5.9,5.9,5.9
LMNR,2004-01-26,5.9,5.9,5.9,5.9
LMNR,2004-01-27,5.9,5.9,5.9,5.9
LMNR,2004-01-28,5.9,5.9,5.9,5.9
LMNR,2004-01-29,5.9,5.9,5.9,5.9
LMNR,2004-01-30,5.9,5.9,5.9,5.9
LMNR,2004-02-02,5.9,5.9,5.9,5.9
LMNR,2004-02-03,5.9,5.9,5.9,5.9
LMNR,2004-02-04,5.9,5.9,5.9,5.9
LMNR,2004-02-05,5.9,5.9,5.9,5.9
LMNR,2004-02-06,5.9,5.9,5.9,5.9
LMNR,2004-02-09,5.9,5.9,5.9,5.9
LMNR,2004-02-10,5.9,5.9,5.9,5.9
LMNR,2004-02-11,5.9,5.9,5.9,5.9
LMNR,2004-02-12,5.9,5.9,5.9,5.9
LMNR,2004-02-13,5.9,5.9,5.9,5.9
LMNR,2004-02-17,5.9,5.9,5.9,5.9
LMNR,2004-02-18,5.9,5.9,5.9,5.9
LMNR,2004-02-19,5.9,5.9,5.9,5.9
LMNR,2004-02-20,5.9,5.9,5.9,5.9
LMNR,2004-02-23,5.9,5.9,5.9,5.9
LMNR,2004-02-24,5.9,5.9,5.9,5.9
LMNR,2004-02-25,5.9,5.9,5.9,5.9
LMNR,2004-02-26,5.9,5.9,5.9,5.9
LMNR,2004-02-27,5.9,5.9,5.9,5.9
LMNR,2004-03-01,5.9,5.9,5.9,5.9
LMNR,2004-03-02,5.9,5.9,5.9,5.9
LMNR,2004-03-03,5.9,5.9,5.9,5.9
LMNR,2004-03-04,5.9,5.9,5.9,5.9
LMNR,2004-03-05,5.9,5.9,5.9,5.9
LMNR,2004-03-08,5.9,5.9,5.9,5.9
LMNR,2004-03-09,5.9,5.9,5.9,5.9
LMNR,2004-03-10,5.9,5.9,5.9,5.9
LMNR,2004-03-11,5.9,5.9,5.9,5.9
LMNR,2004-03-12,5.9,5.9,5.9,5.9
