ticker,date,open,high,low,close
PGAC,2025-08-08,10.21,10.21,10.2,10.21
PGAC,2025-08-15,10.23,10.23,10.23,10.23
PGAC,2025-08-19,10.25,10.25,10.25,10.25
PGAC,2025-08-21,10.24,10.24,10.24,10.24
PGAC,2025-08-22,10.24,10.24,10.24,10.24
PGAC,2025-09-02,10.24,10.24,10.23,10.23
PGAC,2025-09-05,10.24,10.24,10.23,10.23
PGAC,2025-09-08,10.23,10.239,10.23,10.239
PGAC,2025-09-10,10.25,10.25,10.25,10.25
PGAC,2025-09-11,10.29,10.29,10.23,10.23
PGAC,2025-09-12,10.29,10.29,10.24,10.24
PGAC,2025-09-18,10.24,10.24,10.24,10.24
PGAC,2025-09-22,10.28,10.28,10.2799,10.2799
PGAC,2025-09-23,10.2726,10.2726,10.2726,10.2726
PGAC,2025-09-25,10.26,10.26,10.26,10.26
PGAC,2025-09-29,10.26,10.27,10.255,10.27
PGAC,2025-09-30,10.28,10.28,10.26,10.26
