ticker,date,open,high,low,close
MAYS,1984-12-13,0.0,10.0,9.25,9.25
MAYS,1984-12-14,0.0,9.75,9.12,9.12
MAYS,1984-12-17,0.0,9.5,8.38,8.38
MAYS,1984-12-18,0.0,9.0,8.25,8.25
MAYS,1984-12-19,0.0,9.25,8.5,8.5
MAYS,1984-12-20,0.0,9.5,8.75,8.75
MAYS,1984-12-21,8.75,8.75,8.75,8.75
MAYS,1984-12-24,0.0,9.25,8.75,8.75
MAYS,1984-12-26,8.75,8.75,8.75,8.75
MAYS,1984-12-27,0.0,9.5,8.75,8.75
MAYS,1984-12-28,0.0,9.5,8.75,8.75
MAYS,1984-12-31,8.75,8.75,8.75,8.75
MAYS,1985-01-02,8.75,8.75,8.75,8.75
MAYS,1985-01-03,0.0,10.0,9.0,9.0
MAYS,1985-01-04,0.0,11.88,11.38,11.38
MAYS,1985-01-07,0.0,11.75,11.5,11.5
MAYS,1985-01-08,0.0,11.62,11.5,11.5
MAYS,1985-01-09,0.0,11.88,11.62,11.62
MAYS,1985-01-10,0.0,11.88,11.75,11.75
MAYS,1985-01-11,0.0,11.88,11.62,11.62
MAYS,1985-01-14,0.0,12.0,11.75,11.75
MAYS,1985-01-15,0.0,11.88,11.62,11.62
MAYS,1985-01-16,0.0,11.88,11.62,11.62
MAYS,1985-01-17,11.62,11.62,11.62,11.62
MAYS,1985-01-18,0.0,11.75,11.62,11.62
MAYS,1985-01-21,0.0,11.75,11.5,11.5
MAYS,1985-01-22,0.0,11.88,11.62,11.62
MAYS,1985-01-23,0.0,11.75,11.62,11.62
MAYS,1985-01-24,0.0,13.75,13.0,13.0
MAYS,1985-01-25,0.0,12.25,12.0,12.0
MAYS,1985-01-28,0.0,12.5,12.0,12.0
MAYS,1985-01-29,0.0,12.5,12.0,12.0
MAYS,1985-01-30,0.0,12.5,12.25,12.25
MAYS,1985-01-31,0.0,12.5,12.0,12.0
MAYS,1985-02-01,0.0,12.25,12.0,12.0
MAYS,1985-02-04,0.0,12.5,12.0,12.0
MAYS,1985-02-05,0.0,12.5,12.0,12.5
MAYS,1985-02-06,0.0,12.5,12.0,12.0
MAYS,1985-02-07,0.0,12.0,12.0,12.0
MAYS,1985-02-08,12.0,12.0,12.0,12.0
MAYS,1985-02-11,0.0,11.75,11.5,11.5
MAYS,1985-02-12,0.0,11.5,10.0,11.25
MAYS,1985-02-13,0.0,10.25,10.12,10.25
MAYS,1985-02-14,0.0,11.0,10.25,10.25
MAYS,1985-02-15,10.25,10.25,10.25,10.25
MAYS,1985-02-19,0.0,10.5,10.25,10.25
MAYS,1985-02-20,0.0,10.38,10.25,10.25
MAYS,1985-02-21,0.0,10.38,10.25,10.25
MAYS,1985-02-22,0.0,10.25,10.25,10.25
MAYS,1985-02-25,0.0,10.25,10.0,10.0
MAYS,1985-02-26,10.0,10.0,10.0,10.0
MAYS,1985-02-27,10.0,10.0,10.0,10.0
MAYS,1985-02-28,10.0,10.0,10.0,10.0
