ticker,date,open,high,low,close
YJ,2019-05-03,134.2,182.0,134.0,141.5
YJ,2019-05-06,126.0,151.689,123.0,133.7
YJ,2019-05-07,134.4,142.0,126.8,128.1
YJ,2019-05-08,127.1,134.4,123.5,132.4
YJ,2019-05-09,131.1,131.5,125.0,125.3
YJ,2019-05-10,127.9,128.544,118.1,120.7
YJ,2019-05-13,117.6,117.6,103.101,106.0
YJ,2019-05-14,108.5,110.239,107.1,109.9
YJ,2019-05-15,109.0,111.5,108.2,110.0
YJ,2019-05-16,111.0,113.0,103.0,110.2
YJ,2019-05-17,108.4,110.9,107.35,110.1
YJ,2019-05-20,110.2,110.3,107.37,110.0
YJ,2019-05-21,110.0,113.089,106.8,106.8
YJ,2019-05-22,108.3,110.5,106.3,110.3
YJ,2019-05-23,105.1,116.3,101.411,113.1
YJ,2019-05-24,111.9,115.5,107.2,109.5
YJ,2019-05-28,110.0,110.0,109.0,109.4
YJ,2019-05-29,109.7,113.0,109.2,112.3
YJ,2019-05-30,113.0,113.0,110.0,110.3
YJ,2019-05-31,110.3,110.3,109.5,110.0
YJ,2019-06-03,110.0,110.85,107.0,110.0
YJ,2019-06-04,117.9,127.499,112.0,112.2
YJ,2019-06-05,111.3,112.158,100.0,100.7
YJ,2019-06-06,101.9,104.654,99.4,100.0
YJ,2019-06-07,100.0,115.4,99.9,115.0
YJ,2019-06-10,115.2,117.8,111.5,114.0
YJ,2019-06-11,114.6,115.519,105.111,109.2
YJ,2019-06-12,107.4,111.0,107.4,108.8
YJ,2019-06-13,109.0,110.0,106.26,107.2
YJ,2019-06-14,106.4,107.4,100.2,106.6
YJ,2019-06-17,107.7,110.4,106.458,109.5
YJ,2019-06-18,109.4,110.0,107.6,108.9
YJ,2019-06-19,108.8,110.0,106.0,107.4
YJ,2019-06-20,108.4,108.5,106.1,106.1
YJ,2019-06-21,106.6,108.41,105.0,105.2
YJ,2019-06-24,108.9,108.9,105.0,106.0
YJ,2019-06-25,105.9,105.9,104.0,104.0
YJ,2019-06-26,104.5,107.683,104.5,105.0
YJ,2019-06-27,105.033,109.9,105.033,107.5
YJ,2019-06-28,107.2,113.0,106.7,113.0
YJ,2019-07-01,114.5,114.5,109.0,112.0
YJ,2019-07-02,110.1,113.0,110.1,111.9
YJ,2019-07-03,112.4,112.4,108.1,110.0
YJ,2019-07-05,108.7,110.0,108.0,108.2
YJ,2019-07-08,109.0,109.0,106.0,108.5
YJ,2019-07-09,108.5,108.5,103.5,107.7
YJ,2019-07-10,109.5,109.5,106.0,106.9
YJ,2019-07-11,106.9,107.556,104.4,104.4
YJ,2019-07-12,105.6,106.0,104.3,104.3
YJ,2019-07-15,104.0,109.0,104.0,107.2
YJ,2019-07-16,108.3,108.3,105.103,107.283
YJ,2019-07-17,107.3,109.9,105.1,109.9
YJ,2019-07-18,109.9,110.0,105.3,110.0
YJ,2019-07-19,109.9,109.9,106.701,108.5
YJ,2019-07-22,107.2,109.68,106.313,108.2
YJ,2019-07-23,106.8,108.0,106.8,108.0
YJ,2019-07-24,107.696,107.78,105.695,106.8
YJ,2019-07-25,106.9,107.988,106.8,106.8
YJ,2019-07-26,107.4,107.4,105.5,106.2
YJ,2019-07-29,105.3,107.373,105.3,105.6
YJ,2019-07-30,105.2,107.0,105.2,107.0
YJ,2019-07-31,105.927,107.9,105.3,107.2
YJ,2019-08-01,107.2,108.4,107.2,108.4
YJ,2019-08-02,105.7,106.7,105.0,105.5
YJ,2019-08-05,104.1,104.442,100.5,101.5
YJ,2019-08-06,101.3,101.3,92.0,99.9
YJ,2019-08-07,97.322,100.5,96.5,100.5
YJ,2019-08-08,99.6,100.4,94.5,100.0
YJ,2019-08-09,98.234,100.65,97.0,99.4
YJ,2019-08-12,97.101,99.4,97.1,99.4
YJ,2019-08-13,97.6,98.754,96.0,97.4
YJ,2019-08-14,96.1,96.1,89.56,92.6
YJ,2019-08-15,91.3,97.0,91.2,94.8
YJ,2019-08-16,96.6,98.085,93.5,97.0
YJ,2019-08-19,97.5,99.4,94.3,98.0
YJ,2019-08-20,99.473,100.0,95.8,100.0
YJ,2019-08-21,100.0,108.25,100.0,106.0
YJ,2019-08-22,105.0,107.4,91.7,93.9
YJ,2019-08-23,91.8,92.999,78.0,81.0
YJ,2019-08-26,84.9,87.9,73.5,75.0
YJ,2019-08-27,75.0,75.7,60.401,60.5
YJ,2019-08-28,65.3,73.157,63.8,64.6
YJ,2019-08-29,64.9,68.0,64.67,66.8
YJ,2019-08-30,66.5,68.0,61.3,61.5
YJ,2019-09-03,61.2,63.75,60.5,61.4
YJ,2019-09-04,61.9,63.5,61.0,62.3
YJ,2019-09-05,62.6,69.7,62.0,67.0
YJ,2019-09-06,67.6,71.8,67.0,70.0
YJ,2019-09-09,70.2,71.0,66.1,69.9
YJ,2019-09-10,68.5,71.9,67.8,69.4
YJ,2019-09-11,70.4,70.5,69.0,69.0
YJ,2019-09-12,69.1,74.5,69.1,74.5
YJ,2019-09-13,74.7,77.359,74.7,76.3
YJ,2019-09-16,74.6,77.3,72.2,77.1
YJ,2019-09-17,76.5,78.0,75.9,76.8
YJ,2019-09-18,75.7,82.5,75.7,78.5
YJ,2019-09-19,77.3,79.8,75.0,79.3
YJ,2019-09-20,78.5,80.0,74.392,76.2
YJ,2019-09-23,76.1,78.1,75.1,77.5
YJ,2019-09-24,76.3,77.4,68.0,69.4
YJ,2019-09-25,71.8,71.8,67.0,71.3
YJ,2019-09-26,70.2,73.0,68.825,71.5
YJ,2019-09-27,70.6,72.7,66.3,68.6
YJ,2019-09-30,69.9,70.9,67.4,68.7
YJ,2019-10-01,68.6,70.9,66.9,69.4
YJ,2019-10-02,68.7,70.4,68.0,69.0
YJ,2019-10-03,69.2,70.2,67.9,68.8
YJ,2019-10-04,68.6,71.68,68.6,69.4
YJ,2019-10-07,68.4,70.4,67.2,69.0
YJ,2019-10-08,68.7,70.3,68.5,69.1
YJ,2019-10-09,69.5,71.4,68.7,69.6
YJ,2019-10-10,69.3,70.5,69.1,69.7
YJ,2019-10-11,70.1,71.173,68.5,69.9
YJ,2019-10-14,69.1,70.9,67.1,68.8
YJ,2019-10-15,68.5,70.0,67.5,68.2
YJ,2019-10-16,67.5,69.1,62.6,64.9
YJ,2019-10-17,65.0,65.3,59.0,60.8
YJ,2019-10-18,60.5,61.5,54.5,54.7
YJ,2019-10-21,54.8,59.1,50.0,50.5
YJ,2019-10-22,50.6,55.628,48.4,51.7
YJ,2019-10-23,51.7,54.097,48.0,50.1
YJ,2019-10-24,50.6,52.0,47.8,49.7
YJ,2019-10-25,49.2,51.027,48.5,50.1
YJ,2019-10-28,51.1,53.9,49.3,50.5
YJ,2019-10-29,50.0,51.0,48.3,49.5
YJ,2019-10-30,49.9,53.2,48.8,51.4
YJ,2019-10-31,51.0,51.742,49.6,50.4
YJ,2019-11-01,50.7,52.4,50.1,50.9
YJ,2019-11-04,51.2,52.0,48.6,48.8
YJ,2019-11-05,48.7,51.7,48.0,51.0
YJ,2019-11-06,50.7,52.0,49.0,49.1
YJ,2019-11-07,49.1,51.0,48.953,49.5
YJ,2019-11-08,49.9,50.65,44.5,45.8
YJ,2019-11-11,44.7,47.0,43.0,44.0
YJ,2019-11-12,43.5,45.5,43.3,43.7
YJ,2019-11-13,43.3,44.7,42.5,42.7
YJ,2019-11-14,42.8,44.2,40.2,41.1
YJ,2019-11-15,40.7,43.2,40.6,41.3
YJ,2019-11-18,41.1,43.0,40.7,40.7
YJ,2019-11-19,41.1,42.1,39.2,40.5
YJ,2019-11-20,40.0,41.667,39.0,39.7
YJ,2019-11-21,39.1,40.5,38.0,39.5
YJ,2019-11-22,39.2,40.244,38.6,39.0
YJ,2019-11-25,39.0,40.5,39.0,40.0
YJ,2019-11-26,40.0,40.2,38.7,38.9
YJ,2019-11-27,38.6,41.75,38.6,39.9
YJ,2019-11-29,39.2,40.5,39.2,39.5
YJ,2019-12-02,39.0,43.8,39.0,41.6
YJ,2019-12-03,42.0,49.394,41.0,47.0
YJ,2019-12-04,47.0,49.3,45.7,46.0
YJ,2019-12-05,46.0,49.168,45.1,48.3
YJ,2019-12-06,48.4,51.0,48.4,49.7
YJ,2019-12-09,50.2,50.2,45.5,47.2
YJ,2019-12-10,47.0,54.8,46.5,53.6
YJ,2019-12-11,54.6,57.0,52.0,56.2
YJ,2019-12-12,56.4,59.5,56.1,58.1
YJ,2019-12-13,59.2,59.4,53.7,55.8
YJ,2019-12-16,55.9,58.0,52.6,56.5
YJ,2019-12-17,56.3,57.8,55.8,57.0
YJ,2019-12-18,56.6,56.6,52.7,54.4
YJ,2019-12-19,54.1,54.1,50.1,52.5
YJ,2019-12-20,53.4,53.4,50.3,51.4
YJ,2019-12-23,50.7,51.5,47.7,48.6
YJ,2019-12-24,48.0,48.8,46.9,47.0
YJ,2019-12-26,47.0,49.1,46.7,47.0
YJ,2019-12-27,47.1,48.2,46.5,47.1
YJ,2019-12-30,47.0,47.0,44.4,44.6
YJ,2019-12-31,44.4,47.3,44.4,45.8
YJ,2020-01-02,46.4,47.5,44.3,44.8
