ticker,date,open,high,low,close
EBON,2020-10-13,336.0,347.7,297.6,306.6
EBON,2020-10-14,321.9,335.1,280.2,295.5
EBON,2020-10-15,285.9,298.2,275.7,279.6
EBON,2020-10-16,277.2,295.5,273.0,280.2
EBON,2020-10-19,280.2,290.7,271.8,276.0
EBON,2020-10-20,282.3,294.0,271.2,271.2
EBON,2020-10-21,277.2,285.0,272.4,274.2
EBON,2020-10-22,279.3,297.6,274.5,293.1
EBON,2020-10-23,293.1,295.5,265.545,276.9
EBON,2020-10-26,279.0,294.0,274.8,279.3
EBON,2020-10-27,284.1,285.633,273.3,274.8
EBON,2020-10-28,276.0,278.7,261.6,277.2
EBON,2020-10-29,273.9,278.7,266.7,269.7
EBON,2020-10-30,268.5,275.4,261.0,268.8
EBON,2020-11-02,273.3,273.3,261.3,262.2
EBON,2020-11-03,263.4,268.5,248.1,254.1
EBON,2020-11-04,256.8,264.75,240.6,246.6
EBON,2020-11-05,256.8,256.8,237.003,247.5
EBON,2020-11-06,248.4,252.6,241.5,246.3
EBON,2020-11-09,248.1,249.6,238.8,243.3
EBON,2020-11-10,242.4,244.5,214.5,216.9
EBON,2020-11-11,215.1,243.9,210.6,238.2
EBON,2020-11-12,244.8,252.0,218.7,219.0
EBON,2020-11-13,219.9,233.4,217.5,220.8
EBON,2020-11-16,220.8,236.697,219.3,227.7
EBON,2020-11-17,228.0,233.697,220.5,225.9
EBON,2020-11-18,227.1,232.5,214.5,216.6
EBON,2020-11-19,178.8,180.0,156.3,160.2
EBON,2020-11-20,163.5,165.9,154.95,156.0
EBON,2020-11-23,158.58,160.116,153.3,157.5
EBON,2020-11-24,160.5,162.0,146.7,147.6
EBON,2020-11-25,151.5,161.22,144.3,154.5
EBON,2020-11-27,148.173,155.7,142.5,143.7
EBON,2020-11-30,153.0,155.4,141.3,146.4
EBON,2020-12-01,147.0,150.9,131.4,136.5
EBON,2020-12-02,133.2,135.6,121.8,124.2
EBON,2020-12-03,125.1,144.6,124.8,138.6
EBON,2020-12-04,139.5,141.3,129.0,133.5
EBON,2020-12-07,133.5,134.211,124.5,125.1
EBON,2020-12-08,126.6,130.2,121.2,125.1
EBON,2020-12-09,126.3,127.83,120.9,122.7
EBON,2020-12-10,121.2,123.6,116.4,121.5
EBON,2020-12-11,121.5,121.5,117.3,118.5
EBON,2020-12-14,121.8,127.5,118.2,118.5
EBON,2020-12-15,119.4,122.4,114.3,120.3
EBON,2020-12-16,130.5,141.6,124.5,128.1
EBON,2020-12-17,137.1,139.5,126.0,131.4
EBON,2020-12-18,132.0,135.9,128.4,135.9
EBON,2020-12-21,131.895,141.9,129.0,139.5
EBON,2020-12-22,147.75,156.0,142.5,146.7
EBON,2020-12-23,150.0,150.0,138.912,144.3
EBON,2020-12-24,147.0,147.6,133.2,140.4
EBON,2020-12-28,149.7,163.161,141.9,145.8
EBON,2020-12-29,147.675,160.5,146.7,155.7
EBON,2020-12-30,167.7,173.4,146.1,147.6
EBON,2020-12-31,178.8,198.0,162.9,182.1
EBON,2021-01-04,230.7,266.097,199.5,214.2
EBON,2021-01-05,201.9,202.353,178.2,186.0
EBON,2021-01-06,190.5,209.1,178.5,183.3
EBON,2021-01-07,206.7,256.2,189.894,232.2
EBON,2021-01-08,246.9,258.0,194.4,207.0
EBON,2021-01-11,180.6,188.1,175.5,179.4
EBON,2021-01-12,174.6,184.2,171.0,178.5
EBON,2021-01-13,175.5,177.6,165.6,171.6
EBON,2021-01-14,185.4,187.5,172.5,178.05
EBON,2021-01-15,170.7,175.2,158.4,159.0
EBON,2021-01-19,165.0,165.0,154.5,158.7
EBON,2021-01-20,153.6,160.2,144.0,149.7
EBON,2021-01-21,145.5,158.1,139.8,153.6
EBON,2021-01-22,151.8,159.0,150.3,154.5
EBON,2021-01-25,156.9,157.5,144.9,150.0
EBON,2021-01-26,148.2,151.2,146.1,146.7
EBON,2021-01-27,133.8,148.2,132.6,136.2
EBON,2021-01-28,138.0,163.5,138.0,156.6
EBON,2021-01-29,170.1,171.3,146.4,153.9
EBON,2021-02-01,150.321,161.4,141.6,151.5
EBON,2021-02-02,152.1,159.9,145.5,157.8
EBON,2021-02-03,158.1,169.5,153.6,165.3
EBON,2021-02-04,182.1,188.1,165.6,187.8
EBON,2021-02-05,189.0,193.2,170.1,174.9
EBON,2021-02-08,191.1,192.129,178.5,186.6
EBON,2021-02-09,190.5,197.1,180.9,189.9
EBON,2021-02-10,185.7,187.821,166.8,177.3
EBON,2021-02-11,176.1,180.9,156.0,162.6
EBON,2021-02-12,170.4,204.0,168.6,200.7
EBON,2021-02-16,223.2,255.0,210.6,236.4
EBON,2021-02-17,295.2,337.2,236.7,314.4
EBON,2021-02-18,306.0,411.0,291.0,338.7
EBON,2021-02-19,351.9,372.3,323.1,331.8
EBON,2021-02-22,295.5,307.8,238.8,252.3
EBON,2021-02-23,209.7,224.4,174.3,201.0
EBON,2021-02-24,216.9,252.9,215.4,220.8
EBON,2021-02-25,249.3,267.0,212.1,223.8
EBON,2021-02-26,212.1,231.6,203.4,207.0
EBON,2021-03-01,227.4,245.7,216.0,239.4
EBON,2021-03-02,249.9,252.6,213.3,216.9
EBON,2021-03-03,228.9,235.8,207.9,214.5
EBON,2021-03-04,205.998,213.9,162.6,176.7
EBON,2021-03-05,184.8,186.0,144.9,184.8
EBON,2021-03-08,186.576,189.9,162.6,168.6
EBON,2021-03-09,184.8,218.7,180.3,212.7
EBON,2021-03-10,225.3,232.2,199.5,206.4
EBON,2021-03-11,213.6,234.3,207.6,230.7
EBON,2021-03-12,216.3,339.0,214.5,312.0
EBON,2021-03-15,337.2,381.3,324.0,338.7
EBON,2021-03-16,322.8,353.4,291.6,313.5
EBON,2021-03-17,300.0,355.5,291.9,353.4
EBON,2021-03-18,337.8,381.0,310.8,315.9
EBON,2021-03-19,329.484,342.3,315.0,318.0
EBON,2021-03-22,313.5,315.0,273.0,274.2
EBON,2021-03-23,269.631,287.109,258.3,265.2
EBON,2021-03-24,283.5,284.4,230.7,232.8
EBON,2021-03-25,203.4,234.9,200.529,232.2
EBON,2021-03-26,237.6,244.2,220.8,234.0
EBON,2021-03-29,244.5,245.4,214.05,216.0
EBON,2021-03-30,220.914,240.6,208.5,237.0
EBON,2021-03-31,227.4,250.5,223.8,238.5
EBON,2021-04-01,204.3,219.0,201.0,210.9
EBON,2021-04-05,225.3,225.3,187.5,190.5
EBON,2021-04-06,156.9,166.2,148.5,165.9
EBON,2021-04-07,170.1,172.5,160.2,162.3
EBON,2021-04-08,155.7,160.5,147.9,150.9
EBON,2021-04-09,152.505,159.597,150.3,152.25
EBON,2021-04-12,154.8,159.0,131.4,143.1
EBON,2021-04-13,147.6,157.2,139.5,152.1
EBON,2021-04-14,155.4,157.5,139.5,140.1
EBON,2021-04-15,138.6,138.9,121.8,126.6
EBON,2021-04-16,130.5,155.4,125.4,144.6
EBON,2021-04-19,135.678,138.9,122.7,129.9
EBON,2021-04-20,126.6,127.74,118.5,124.8
EBON,2021-04-21,121.2,130.8,117.6,128.4
EBON,2021-04-22,129.0,133.2,124.5,127.5
EBON,2021-04-23,120.9,126.6,120.3,125.7
EBON,2021-04-26,129.0,132.471,124.8,130.8
EBON,2021-04-27,134.7,137.1,129.0,134.7
EBON,2021-04-28,131.1,133.449,128.1,132.9
EBON,2021-04-29,129.3,132.0,121.8,123.9
EBON,2021-04-30,122.1,126.9,120.9,122.7
EBON,2021-05-03,120.9,121.2,110.4,114.6
EBON,2021-05-04,113.1,113.1,105.0,109.5
EBON,2021-05-05,108.504,118.497,108.0,112.8
EBON,2021-05-06,111.636,113.1,96.6,99.3
EBON,2021-05-07,100.2,104.7,99.6,103.5
EBON,2021-05-10,103.8,103.932,91.8,92.1
EBON,2021-05-11,78.771,92.1,77.7,90.3
EBON,2021-05-12,87.6,91.8,86.1,86.7
EBON,2021-05-13,84.6,86.4,71.106,72.3
EBON,2021-05-14,77.7,86.55,74.1,82.5
EBON,2021-05-17,78.0,90.3,77.7,90.3
EBON,2021-05-18,87.6,96.0,85.5,95.4
EBON,2021-05-19,83.7,90.489,82.5,86.1
EBON,2021-05-20,91.716,91.716,82.95,85.8
EBON,2021-05-21,85.5,87.54,78.9,79.2
EBON,2021-05-24,78.6,79.2,73.2,77.1
EBON,2021-05-25,76.8,81.3,74.4,79.5
EBON,2021-05-26,80.4,91.2,78.6,89.7
EBON,2021-05-27,93.9,94.2,87.9,92.4
EBON,2021-05-28,89.1,92.1,86.1,86.7
EBON,2021-06-01,87.6,107.4,86.64,102.3
EBON,2021-06-02,104.7,105.138,96.3,99.6
EBON,2021-06-03,96.6,108.6,96.6,104.4
EBON,2021-06-04,102.6,103.584,98.154,100.2
EBON,2021-06-07,100.524,101.7,96.3,99.3
EBON,2021-06-08,97.8,102.0,96.3,102.0
EBON,2021-06-09,104.316,113.1,103.5,107.1
EBON,2021-06-10,108.3,111.6,100.5,101.7
EBON,2021-06-11,102.444,104.4,100.05,102.0
EBON,2021-06-14,105.6,122.4,104.1,112.5
EBON,2021-06-15,116.4,116.4,108.9,111.3
EBON,2021-06-16,108.0,112.8,107.709,111.6
EBON,2021-06-17,109.416,120.0,109.2,111.6
EBON,2021-06-18,111.6,114.15,106.8,109.8
EBON,2021-06-21,102.3,105.0,96.9,100.5
EBON,2021-06-22,91.5,96.75,87.6,92.4
EBON,2021-06-23,96.0,99.51,93.0,93.0
EBON,2021-06-24,94.881,96.45,92.4,94.5
EBON,2021-06-25,93.378,96.3,91.8,92.7
EBON,2021-06-28,93.3,98.7,93.3,97.5
EBON,2021-06-29,99.0,106.2,94.8,95.4
EBON,2021-06-30,94.2,95.7,92.4,92.4
EBON,2021-07-01,93.3,93.6,89.7,90.0
EBON,2021-07-02,90.0,90.681,85.2,86.1
EBON,2021-07-06,87.984,90.45,84.627,86.4
EBON,2021-07-07,87.0,88.14,81.3,83.1
EBON,2021-07-08,80.1,81.6,77.16,78.6
EBON,2021-07-09,80.7,80.997,77.7,78.6
EBON,2021-07-12,78.6,80.1,76.5,77.7
EBON,2021-07-13,77.4,78.3,72.3,73.2
EBON,2021-07-14,74.508,77.1,70.5,70.8
EBON,2021-07-15,69.654,72.9,66.3,69.9
EBON,2021-07-16,69.6,69.63,64.8,65.1
EBON,2021-07-19,63.0,65.4,58.5,63.9
EBON,2021-07-20,62.7,68.1,60.0,67.8
EBON,2021-07-21,70.2,72.3,68.7,69.9
EBON,2021-07-22,71.1,71.697,65.1,65.1
EBON,2021-07-23,63.762,66.9,62.7,64.5
EBON,2021-07-26,70.2,75.9,67.2,74.7
EBON,2021-07-27,70.5,72.0,62.4,64.2
EBON,2021-07-28,67.5,72.531,66.3,70.5
EBON,2021-07-29,70.2,70.2,65.1,65.4
EBON,2021-07-30,64.5,67.95,64.5,66.3
EBON,2021-08-02,67.65,73.2,66.096,69.0
EBON,2021-08-03,67.5,69.0,65.1,66.6
EBON,2021-08-04,66.9,71.7,66.9,67.5
EBON,2021-08-05,66.612,74.4,65.4,72.6
EBON,2021-08-06,73.5,79.5,70.8,77.1
EBON,2021-08-09,83.4,93.0,81.45,84.6
EBON,2021-08-10,86.193,86.4,78.0,79.8
EBON,2021-08-11,83.1,88.8,78.9,81.3
EBON,2021-08-12,77.784,79.197,73.8,75.9
EBON,2021-08-13,78.9,79.5,73.2,73.5
EBON,2021-08-16,74.784,74.859,68.4,68.4
EBON,2021-08-17,67.5,68.4,63.9,65.7
EBON,2021-08-18,65.559,69.6,63.9,68.1
EBON,2021-08-19,66.3,67.797,64.5,65.1
EBON,2021-08-20,66.3,70.5,66.0,67.2
EBON,2021-08-23,71.214,74.4,69.0,72.6
EBON,2021-08-24,73.329,77.064,71.4,75.6
EBON,2021-08-25,73.8,76.2,72.3,74.4
EBON,2021-08-26,71.7,76.05,71.1,71.7
EBON,2021-08-27,72.6,76.8,72.0,75.9
EBON,2021-08-30,74.946,77.4,72.6,75.6
EBON,2021-08-31,76.2,77.7,75.0,76.8
EBON,2021-09-01,75.804,82.797,74.4,80.1
EBON,2021-09-02,82.2,85.35,81.6,81.9
EBON,2021-09-03,84.3,86.1,81.6,81.9
EBON,2021-09-07,81.6,84.0,75.3,75.6
EBON,2021-09-08,75.0,75.6,70.2,72.0
EBON,2021-09-09,72.6,74.1,71.4,72.6
EBON,2021-09-10,74.4,77.997,71.25,71.4
EBON,2021-09-13,71.4,73.2,69.294,69.9
EBON,2021-09-14,70.2,73.35,68.1,69.3
EBON,2021-09-15,70.8,71.4,67.8,71.1
EBON,2021-09-16,70.5,70.5,65.55,68.7
EBON,2021-09-17,68.1,70.5,67.2,69.9
EBON,2021-09-20,66.3,67.419,62.7,63.6
EBON,2021-09-21,64.5,64.758,62.4,62.55
EBON,2021-09-22,63.9,67.2,62.55,66.3
EBON,2021-09-23,67.5,71.25,66.9,70.2
EBON,2021-09-24,64.254,66.0,62.7,65.1
EBON,2021-09-27,65.1,68.1,64.5,66.3
EBON,2021-09-28,64.5,66.0,61.2,61.2
EBON,2021-09-29,62.7,63.0,54.9,55.8
EBON,2021-09-30,57.0,57.6,55.8,57.0
EBON,2021-10-01,60.6,60.9,56.7,57.6
EBON,2021-10-04,58.5,60.0,55.8,57.3
EBON,2021-10-05,58.2,60.3,57.3,59.1
EBON,2021-10-06,60.6,63.3,58.5,59.1
EBON,2021-10-07,59.4,60.0,56.4,56.4
EBON,2021-10-08,57.3,57.3,53.4,54.0
EBON,2021-10-11,54.0,54.9,51.9,53.1
EBON,2021-10-12,53.1,53.4,48.6,50.7
EBON,2021-10-13,50.1,54.0,49.2,54.0
EBON,2021-10-14,54.0,56.4,53.4,54.9
EBON,2021-10-15,55.8,59.4,55.5,59.1
EBON,2021-10-18,59.4,61.5,57.75,58.8
EBON,2021-10-19,59.7,60.6,57.0,59.4
EBON,2021-10-20,59.7,67.2,58.8,66.0
EBON,2021-10-21,66.0,66.6,61.8,63.9
EBON,2021-10-22,62.4,62.7,59.4,61.5
EBON,2021-10-25,60.9,66.0,60.6,62.7
EBON,2021-10-26,72.6,72.834,62.7,63.6
EBON,2021-10-27,60.3,67.5,60.3,61.5
EBON,2021-10-28,63.0,66.3,63.0,65.1
EBON,2021-10-29,63.9,65.7,62.403,65.1
EBON,2021-11-01,64.8,68.1,63.9,65.7
EBON,2021-11-02,66.66,66.9,63.9,65.1
EBON,2021-11-03,64.5,66.6,63.6,66.0
EBON,2021-11-04,66.0,67.5,63.3,65.1
EBON,2021-11-05,64.8,65.1,61.5,62.7
EBON,2021-11-08,64.548,69.0,64.5,67.8
EBON,2021-11-09,68.4,71.4,64.95,69.9
EBON,2021-11-10,69.0,69.495,61.5,62.1
EBON,2021-11-11,63.0,63.897,60.3,60.6
EBON,2021-11-12,61.8,62.4,57.0,62.4
EBON,2021-11-15,62.1,62.4,58.5,60.0
EBON,2021-11-16,59.1,59.85,57.6,58.2
EBON,2021-11-17,58.2,58.74,55.8,56.4
EBON,2021-11-18,57.3,57.3,52.5,53.7
EBON,2021-11-19,52.8,55.797,52.8,53.1
EBON,2021-11-22,53.922,54.0,48.6,48.6
EBON,2021-11-23,49.5,50.85,46.5,48.3
EBON,2021-11-24,47.4,51.0,46.35,50.4
EBON,2021-11-26,46.5,47.7,45.0,45.6
EBON,2021-11-29,47.4,47.7,45.0,45.9
EBON,2021-11-30,46.017,46.017,41.4,44.1
EBON,2021-12-01,44.469,47.4,42.0,43.2
EBON,2021-12-02,42.0,44.7,41.1,43.2
EBON,2021-12-03,42.9,43.2,38.7,39.0
EBON,2021-12-06,35.7,38.1,32.7,37.8
EBON,2021-12-07,37.8,43.5,37.8,42.6
EBON,2021-12-08,41.1,44.022,39.9,42.9
EBON,2021-12-09,41.4,42.6,39.3,39.9
EBON,2021-12-10,39.9,41.4,39.0,39.9
EBON,2021-12-13,39.0,39.9,36.0,37.2
EBON,2021-12-14,36.0,45.3,35.1,44.7
EBON,2021-12-15,45.6,45.9,39.6,41.1
EBON,2021-12-16,41.1,42.3,37.5,37.8
EBON,2021-12-17,36.3,38.4,33.3,34.5
EBON,2021-12-20,33.3,34.2,31.5,31.5
EBON,2021-12-21,32.1,33.3,32.1,32.4
EBON,2021-12-22,32.4,35.1,31.8,33.9
EBON,2021-12-23,33.9,37.5,32.769,35.7
EBON,2021-12-27,35.7,37.2,34.5,35.7
EBON,2021-12-28,35.4,35.4,32.1,32.1
EBON,2021-12-29,32.1,32.1,27.942,28.503
EBON,2021-12-30,28.533,29.991,25.23,29.403
EBON,2021-12-31,28.908,31.5,28.908,30.9
EBON,2022-01-03,30.9,32.1,30.552,31.8
EBON,2022-01-04,31.5,32.4,30.6,31.2
EBON,2022-01-05,31.2,35.7,30.6,34.2
EBON,2022-01-06,33.3,33.6,29.709,31.2
EBON,2022-01-07,30.6,31.5,30.3,30.9
EBON,2022-01-10,30.3,30.6,27.3,28.203
EBON,2022-01-11,29.097,31.2,28.341,30.9
EBON,2022-01-12,31.8,32.4,30.9,31.8
EBON,2022-01-13,31.8,32.4,29.1,29.133
EBON,2022-01-14,29.4,30.3,28.8,29.937
EBON,2022-01-18,29.7,30.0,28.2,28.278
EBON,2022-01-19,28.869,29.169,26.115,26.247
EBON,2022-01-20,27.531,28.2,25.8,26.1
EBON,2022-01-21,25.506,26.4,23.169,23.172
EBON,2022-01-24,21.3,25.5,21.0,24.816
EBON,2022-01-25,24.804,24.945,23.103,24.144
EBON,2022-01-26,25.2,34.2,24.966,32.7
EBON,2022-01-27,32.04,32.1,26.085,26.382
EBON,2022-01-28,28.5,29.1,25.5,26.1
EBON,2022-01-31,25.56,28.797,25.56,27.312
EBON,2022-02-01,28.8,36.6,28.632,34.8
EBON,2022-02-02,33.9,36.3,31.2,36.0
EBON,2022-02-03,34.599,35.4,33.6,35.1
EBON,2022-02-04,35.7,40.5,33.9,37.5
EBON,2022-02-07,38.4,42.855,38.4,38.7
EBON,2022-02-08,39.3,39.9,37.5,39.6
EBON,2022-02-09,39.9,43.2,39.6,41.4
EBON,2022-02-10,41.1,56.4,40.65,47.1
EBON,2022-02-11,45.648,48.75,39.3,39.6
EBON,2022-02-14,39.0,50.4,38.7,44.1
EBON,2022-02-15,47.7,49.197,44.001,46.8
EBON,2022-02-16,45.3,47.1,42.3,46.2
EBON,2022-02-17,42.9,43.5,41.1,42.0
EBON,2022-02-18,42.3,42.3,39.3,39.6
EBON,2022-02-22,37.2,39.9,36.6,37.8
EBON,2022-02-23,39.0,40.2,37.5,37.8
EBON,2022-02-24,33.3,37.5,31.5,37.2
EBON,2022-02-25,37.5,38.7,36.6,36.9
EBON,2022-02-28,36.6,39.0,35.1,37.5
EBON,2022-03-01,39.3,41.7,37.5,37.8
EBON,2022-03-02,37.8,39.45,37.2,38.7
EBON,2022-03-03,39.6,39.6,35.1,35.7
EBON,2022-03-04,35.1,36.0,32.7,33.0
EBON,2022-03-07,31.2,32.85,31.2,32.4
EBON,2022-03-08,32.1,33.9,30.6,32.1
EBON,2022-03-09,34.2,36.9,33.9,35.7
EBON,2022-03-10,34.5,34.8,33.0,33.6
EBON,2022-03-11,34.8,34.86,30.6,31.2
EBON,2022-03-14,30.6,35.4,29.229,31.2
EBON,2022-03-15,29.7,31.8,28.8,30.3
EBON,2022-03-16,34.2,34.8,31.5,33.9
EBON,2022-03-17,33.3,36.0,32.7,33.9
EBON,2022-03-18,33.0,39.6,32.703,39.3
EBON,2022-03-21,39.9,40.5,38.1,39.0
EBON,2022-03-22,39.6,41.4,38.7,39.3
EBON,2022-03-23,38.7,40.95,37.8,39.9
EBON,2022-03-24,39.9,42.6,38.4,42.6
EBON,2022-03-25,42.3,42.6,40.203,42.45
EBON,2022-03-28,44.4,47.1,42.903,44.1
EBON,2022-03-29,45.3,45.3,42.45,43.5
EBON,2022-03-30,42.9,43.2,39.3,39.9
EBON,2022-03-31,40.5,41.304,33.9,34.8
EBON,2022-04-01,35.4,38.4,35.25,37.8
EBON,2022-04-04,37.2,38.4,36.0,38.1
EBON,2022-04-05,37.2,39.9,36.3,36.9
EBON,2022-04-06,36.6,37.5,34.773,35.4
EBON,2022-04-07,34.5,36.45,33.6,35.4
EBON,2022-04-08,34.8,35.1,32.7,33.3
EBON,2022-04-11,32.4,33.6,31.5,31.8
EBON,2022-04-12,31.8,33.6,29.622,30.3
EBON,2022-04-13,30.9,35.4,30.15,33.0
EBON,2022-04-14,33.6,34.074,31.2,31.5
EBON,2022-04-18,30.0,31.8,29.7,30.6
EBON,2022-04-19,30.3,32.4,30.3,31.8
EBON,2022-04-20,32.1,32.7,30.9,31.8
EBON,2022-04-21,31.8,33.3,28.068,28.188
EBON,2022-04-22,29.295,30.9,27.324,28.047
EBON,2022-04-25,27.435,28.791,27.0,28.791
EBON,2022-04-26,28.266,28.653,26.235,27.0
EBON,2022-04-27,27.0,28.185,26.439,26.439
EBON,2022-04-28,27.0,29.4,26.7,28.113
EBON,2022-04-29,29.1,29.322,27.57,27.9
EBON,2022-05-02,27.9,30.9,27.9,30.6
EBON,2022-05-03,29.1,31.2,29.1,30.3
EBON,2022-05-04,30.3,30.9,27.9,30.6
EBON,2022-05-05,30.3,30.3,23.4,25.911
EBON,2022-05-06,25.5,26.661,24.0,25.803
EBON,2022-05-09,24.6,25.197,23.127,24.234
EBON,2022-05-10,24.3,24.8535,22.5,22.764
EBON,2022-05-11,22.5,23.7,21.645,21.726
EBON,2022-05-12,20.865,21.3,17.91,20.7
EBON,2022-05-13,22.35,25.467,21.0,22.065
EBON,2022-05-16,22.8,23.7,21.975,22.152
EBON,2022-05-17,23.019,23.967,22.479,22.917
EBON,2022-05-18,22.038,24.048,21.93,21.948
EBON,2022-05-19,21.81,23.151,21.0,22.326
EBON,2022-05-20,23.772,23.772,20.403,21.3
EBON,2022-05-23,21.3,22.479,20.7,21.621
EBON,2022-05-24,21.6,22.146,20.4,21.384
EBON,2022-05-25,20.754,22.2,20.4,21.009
EBON,2022-05-26,21.0,23.109,20.46,22.8
EBON,2022-05-27,22.839,23.7,21.3,22.911
EBON,2022-05-31,24.0,24.8316,22.842,23.997
EBON,2022-06-01,23.946,24.255,21.3,23.145
EBON,2022-06-02,23.055,23.997,22.503,23.409
EBON,2022-06-03,23.4,23.91,22.5,23.478
EBON,2022-06-06,24.84,24.84,22.653,22.89
EBON,2022-06-07,22.074,24.561,22.074,23.052
EBON,2022-06-08,23.193,25.5,23.106,24.45
EBON,2022-06-09,23.907,24.627,23.373,23.895
EBON,2022-06-10,23.4,24.18,22.5,22.5
EBON,2022-06-13,20.7,24.837,18.003,19.683
EBON,2022-06-14,21.3,24.0,20.4,20.46
EBON,2022-06-15,19.98,21.0,18.372,19.8
EBON,2022-06-16,21.489,22.65,16.2,16.203
EBON,2022-06-17,16.5,16.806,13.2,13.566
EBON,2022-06-21,14.247,16.458,14.157,15.87
EBON,2022-06-22,14.823,15.246,14.4,14.4
EBON,2022-06-23,14.4,14.7,13.578,13.947
EBON,2022-06-24,14.7,15.6,11.121,11.121
EBON,2022-06-27,12.606,13.5,12.0,13.02
EBON,2022-06-28,12.945,14.661,12.075,14.331
EBON,2022-06-29,13.62,13.764,12.924,13.035
EBON,2022-06-30,12.6,13.032,12.0,12.138
EBON,2022-07-01,12.093,12.9,12.0,12.744
EBON,2022-07-05,12.918,13.8,12.333,13.659
EBON,2022-07-06,13.044,13.716,12.939,13.476
EBON,2022-07-07,13.2,18.9,12.948,16.803
EBON,2022-07-08,16.2,18.3,16.2,16.596
EBON,2022-07-11,16.8,19.02,16.596,18.18
EBON,2022-07-12,17.751,18.3,16.734,16.947
EBON,2022-07-13,15.9,16.689,14.49,15.534
EBON,2022-07-14,15.0,17.043,15.0,16.662
EBON,2022-07-15,16.5,16.797,16.152,16.41
