ticker,date,open,high,low,close
FORTY,1997-10-20,34.5,36.5,34.5,36.5
FORTY,1997-10-21,33.0,33.38,32.0,33.38
FORTY,1997-10-22,33.75,34.62,33.75,34.0
FORTY,1997-10-23,32.25,33.5,32.0,33.0
FORTY,1997-10-24,34.25,35.25,32.75,32.75
FORTY,1997-10-27,31.25,31.25,29.25,29.25
FORTY,1997-10-28,26.25,29.25,26.0,27.62
FORTY,1997-10-29,29.12,32.0,29.12,30.62
FORTY,1997-10-30,30.25,30.75,30.0,30.25
FORTY,1997-10-31,31.0,32.0,30.75,32.0
FORTY,1997-11-03,33.62,36.25,33.62,34.75
FORTY,1997-11-04,33.5,34.62,33.5,34.62
FORTY,1997-11-05,34.62,34.75,33.38,33.5
FORTY,1997-11-06,33.12,33.38,32.75,32.75
FORTY,1997-11-07,32.12,32.38,31.25,31.25
FORTY,1997-11-10,31.0,31.0,30.0,30.0
FORTY,1997-11-11,30.0,30.0,30.0,30.0
FORTY,1997-11-12,29.62,29.62,27.88,27.88
FORTY,1997-11-13,27.62,27.75,26.5,26.5
FORTY,1997-11-14,26.5,27.75,25.88,27.75
FORTY,1997-11-17,29.5,29.5,29.5,29.5
FORTY,1997-11-18,29.5,29.5,29.5,29.5
FORTY,1997-11-19,34.75,34.75,31.25,32.0
FORTY,1997-11-20,33.25,35.0,33.25,34.62
FORTY,1997-11-21,34.25,34.62,33.38,33.38
FORTY,1997-11-24,32.25,33.25,31.75,31.75
FORTY,1997-11-25,32.5,32.5,31.25,32.5
FORTY,1997-11-26,33.38,33.38,33.38,33.38
FORTY,1997-11-28,33.38,33.38,33.38,33.38
FORTY,1997-12-01,33.88,34.38,33.75,34.25
FORTY,1997-12-02,33.0,33.0,33.0,33.0
FORTY,1997-12-03,33.0,33.0,33.0,33.0
FORTY,1997-12-04,33.0,33.0,33.0,33.0
FORTY,1997-12-05,33.0,33.0,33.0,33.0
FORTY,1997-12-08,33.0,33.0,33.0,33.0
FORTY,1997-12-09,33.38,34.5,33.38,33.62
FORTY,1997-12-10,33.25,33.75,33.0,33.0
FORTY,1997-12-11,31.5,32.0,31.0,32.0
FORTY,1997-12-12,31.25,31.25,31.0,31.0
FORTY,1997-12-15,31.0,31.0,30.5,30.5
FORTY,1997-12-16,29.75,29.75,28.0,28.0
FORTY,1997-12-17,28.0,28.0,28.0,28.0
FORTY,1997-12-18,28.0,28.0,28.0,28.0
FORTY,1997-12-19,27.25,28.0,27.0,28.0
FORTY,1997-12-22,26.75,28.25,26.25,28.25
FORTY,1997-12-23,28.25,28.25,27.75,27.75
FORTY,1997-12-24,27.75,27.75,27.75,27.75
FORTY,1997-12-26,27.0,28.0,27.0,27.0
FORTY,1997-12-29,28.5,29.0,28.5,29.0
FORTY,1997-12-30,29.0,29.5,29.0,29.5
FORTY,1997-12-31,30.5,30.5,30.5,30.5
FORTY,1998-01-02,32.0,33.0,32.0,33.0
FORTY,1998-01-05,33.0,33.0,32.5,32.5
FORTY,1998-01-06,32.0,33.0,32.0,33.0
FORTY,1998-01-07,31.5,31.5,31.5,31.5
FORTY,1998-01-08,30.62,30.62,30.0,30.0
FORTY,1998-01-09,30.0,30.0,30.0,30.0
FORTY,1998-01-12,29.62,29.75,27.25,28.44
FORTY,1998-01-13,29.88,30.25,29.0,29.5
FORTY,1998-01-14,30.0,30.0,27.5,28.0
FORTY,1998-01-15,27.5,27.5,25.5,27.5
FORTY,1998-01-16,28.25,28.75,28.0,28.5
FORTY,1998-01-20,29.62,29.62,29.0,29.62
FORTY,1998-01-21,29.12,29.12,28.0,28.25
FORTY,1998-01-22,28.62,28.62,27.5,28.5
FORTY,1998-01-23,28.5,28.5,26.75,27.5
FORTY,1998-01-26,26.0,27.25,25.5,25.5
FORTY,1998-01-27,25.5,25.5,25.5,25.5
FORTY,1998-01-28,26.0,26.75,26.0,26.75
FORTY,1998-01-29,26.5,27.25,26.25,27.25
FORTY,1998-01-30,26.75,26.75,26.25,26.25
FORTY,1998-02-02,28.0,28.0,27.88,27.88
FORTY,1998-02-03,28.0,28.12,27.5,28.12
FORTY,1998-02-04,27.0,27.5,27.0,27.12
FORTY,1998-02-05,26.75,27.0,26.5,26.5
FORTY,1998-02-06,26.5,26.62,26.5,26.62
FORTY,1998-02-09,26.0,27.12,26.0,26.06
FORTY,1998-02-10,26.75,26.75,25.44,25.44
FORTY,1998-02-11,26.25,27.0,26.25,27.0
FORTY,1998-02-12,28.0,28.0,27.75,28.0
FORTY,1998-02-13,28.0,28.25,28.0,28.25
FORTY,1998-02-17,27.75,27.88,27.75,27.88
FORTY,1998-02-18,28.12,28.12,27.5,27.88
FORTY,1998-02-19,27.88,27.88,27.88,27.88
FORTY,1998-02-20,27.88,27.88,26.5,27.5
FORTY,1998-02-23,31.25,31.5,29.5,31.38
FORTY,1998-02-24,31.0,31.5,30.0,30.5
FORTY,1998-02-25,30.5,30.5,30.0,30.5
FORTY,1998-02-26,30.0,32.0,30.0,31.88
FORTY,1998-02-27,32.0,32.0,31.5,31.5
FORTY,1998-03-02,32.0,32.5,32.0,32.06
FORTY,1998-03-03,33.0,33.0,31.75,31.75
FORTY,1998-03-04,32.75,32.88,32.75,32.81
FORTY,1998-03-05,32.0,32.0,31.62,31.62
FORTY,1998-03-06,31.0,32.25,31.0,32.25
FORTY,1998-03-09,32.38,34.12,32.0,33.0
FORTY,1998-03-10,34.5,35.0,33.75,34.38
