ticker,date,open,high,low,close
SDOT,2020-02-13,4.7,4.7,3.6688,3.86
SDOT,2020-02-14,3.82,4.22,3.82,3.95
SDOT,2020-02-18,4.0,4.1342,3.95,4.06
SDOT,2020-02-19,4.1,4.12,3.58,3.66
SDOT,2020-02-20,3.67,3.875,3.11,3.69
SDOT,2020-02-21,3.78,3.86,3.38,3.7
SDOT,2020-02-24,3.69,3.8343,3.35,3.65
SDOT,2020-02-25,3.67,4.47,3.65,3.86
SDOT,2020-02-26,3.9633,3.9633,3.41,3.7
SDOT,2020-02-27,4.0,4.4,3.7398,4.33
SDOT,2020-02-28,4.44,4.44,3.8,4.08
SDOT,2020-03-02,3.8,3.82,2.84,3.0788
SDOT,2020-03-03,3.0501,3.6862,3.05,3.39
SDOT,2020-03-04,3.55,3.84,3.4,3.5
SDOT,2020-03-05,3.6,3.6,3.285,3.37
SDOT,2020-03-06,3.31,3.43,3.1,3.24
SDOT,2020-03-09,3.07,3.08,2.75,2.81
SDOT,2020-03-10,2.961,3.0614,2.9,3.05
SDOT,2020-03-11,3.19,3.2,2.82,2.89
SDOT,2020-03-12,2.48,2.75,2.07,2.45
SDOT,2020-03-13,2.523,2.72,1.915,2.19
SDOT,2020-03-16,1.88,2.737,1.88,2.38
SDOT,2020-03-17,2.32,3.97,2.32,3.35
SDOT,2020-03-18,3.58,5.09,3.2,3.6
SDOT,2020-03-19,4.15,4.75,2.56,2.76
SDOT,2020-03-20,2.49,2.6884,2.0,2.3
SDOT,2020-03-23,2.2,2.3,1.73,2.05
SDOT,2020-03-24,2.09,2.3999,1.91,1.94
SDOT,2020-03-25,1.9,2.05,1.7,1.95
SDOT,2020-03-26,1.88,2.34,1.65,2.25
SDOT,2020-03-27,2.2,2.2,1.8,1.95
SDOT,2020-03-30,2.09,2.2,1.85,1.9
SDOT,2020-03-31,1.88,1.97,1.62,1.66
SDOT,2020-04-01,1.62,1.9,1.6,1.7
SDOT,2020-04-02,1.74,1.7406,1.58,1.65
SDOT,2020-04-03,1.52,1.74,1.42,1.57
SDOT,2020-04-06,1.64,1.75,1.4818,1.74
SDOT,2020-04-07,1.8236,1.89,1.62,1.73
SDOT,2020-04-08,1.66,1.76,1.66,1.7
SDOT,2020-04-09,1.61,1.6789,1.42,1.65
SDOT,2020-04-13,1.68,1.69,1.53,1.68
SDOT,2020-04-14,1.67,1.75,1.5531,1.74
SDOT,2020-04-15,1.96,3.0,1.87,2.02
SDOT,2020-04-16,1.92,2.16,1.74,1.93
SDOT,2020-04-17,1.96,2.0795,1.75,1.82
SDOT,2020-04-20,1.76,2.04,1.66,1.87
SDOT,2020-04-21,1.85,1.88,1.7495,1.83
SDOT,2020-04-22,1.8,1.97,1.77,1.81
SDOT,2020-04-23,1.8,1.83,1.71,1.82
SDOT,2020-04-24,1.75,1.85,1.68,1.79
SDOT,2020-04-27,1.771,1.79,1.66,1.73
SDOT,2020-04-28,1.74,1.75,1.67,1.75
SDOT,2020-04-29,1.71,1.84,1.65,1.8
SDOT,2020-04-30,1.83,1.9895,1.73,1.92
SDOT,2020-05-01,1.92,2.15,1.7,1.76
SDOT,2020-05-04,1.8,1.87,1.64,1.87
SDOT,2020-05-05,1.86,1.895,1.75,1.76
SDOT,2020-05-06,1.88,1.88,1.65,1.74
SDOT,2020-05-07,1.83,1.91,1.68,1.8
SDOT,2020-05-08,1.84,1.98,1.76,1.86
SDOT,2020-05-11,1.86,1.9,1.7361,1.7787
SDOT,2020-05-12,1.8,2.04,1.7286,1.8826
SDOT,2020-05-13,1.88,1.9,1.75,1.8332
SDOT,2020-05-14,1.77,1.82,1.7,1.76
SDOT,2020-05-15,1.76,1.8,1.76,1.7999
SDOT,2020-05-18,1.84,2.47,1.8,2.0913
SDOT,2020-05-19,2.17,2.2,1.94,2.02
SDOT,2020-05-20,1.99,2.07,1.86,1.91
SDOT,2020-05-21,1.87,2.0,1.85,1.93
SDOT,2020-05-22,1.88,1.96,1.82,1.92
SDOT,2020-05-26,2.0,2.0,1.92,1.92
SDOT,2020-05-27,1.91,2.2,1.9,2.04
SDOT,2020-05-28,2.07,2.12,1.95,1.96
SDOT,2020-05-29,1.96,2.05,1.91,1.9322
SDOT,2020-06-01,1.94,2.1,1.938,2.0301
SDOT,2020-06-02,2.02,2.35,2.02,2.21
SDOT,2020-06-03,2.28,2.48,2.1034,2.22
SDOT,2020-06-04,2.29,2.29,2.1,2.18
SDOT,2020-06-05,2.28,2.4,2.11,2.2718
SDOT,2020-06-08,2.25,2.7,2.25,2.5
SDOT,2020-06-09,2.45,2.46,2.3,2.3115
SDOT,2020-06-10,2.33,2.33,2.09,2.26
SDOT,2020-06-11,2.06,2.9,2.01,2.46
SDOT,2020-06-12,2.4,2.415,2.08,2.1683
SDOT,2020-06-15,2.1,2.47,2.08,2.31
SDOT,2020-06-16,2.4,2.75,2.27,2.63
SDOT,2020-06-17,2.64,2.69,2.4,2.45
SDOT,2020-06-18,2.45,2.679,2.3813,2.5
SDOT,2020-06-19,2.41,2.56,2.23,2.23
SDOT,2020-06-22,2.36,2.44,2.26,2.3
SDOT,2020-06-23,2.325,2.75,2.29,2.71
SDOT,2020-06-24,2.6,3.12,2.31,2.45
SDOT,2020-06-25,2.52,2.95,2.44,2.68
SDOT,2020-06-26,2.7,2.77,2.5,2.59
SDOT,2020-06-29,2.63,2.95,2.56,2.61
SDOT,2020-06-30,2.61,2.9,2.51,2.71
SDOT,2020-07-01,2.81,2.8199,2.65,2.7
SDOT,2020-07-02,2.66,2.74,2.46,2.66
SDOT,2020-07-06,2.62,2.89,2.57,2.66
SDOT,2020-07-07,2.64,2.64,2.46,2.48
SDOT,2020-07-08,2.47,2.54,2.35,2.41
SDOT,2020-07-09,2.43,2.62,2.3845,2.61
SDOT,2020-07-10,2.59,2.59,2.47,2.56
SDOT,2020-07-13,2.55,2.5701,2.3,2.35
SDOT,2020-07-14,2.39,2.3996,2.21,2.25
SDOT,2020-07-15,2.27,2.4,2.25,2.39
SDOT,2020-07-16,2.31,2.3699,2.25,2.33
SDOT,2020-07-17,2.36,2.54,2.3104,2.39
SDOT,2020-07-20,2.4,2.4,2.3201,2.36
SDOT,2020-07-21,2.35,2.49,2.35,2.41
SDOT,2020-07-22,2.5,2.56,2.4,2.4
SDOT,2020-07-23,2.41,2.465,2.26,2.33
SDOT,2020-07-24,2.29,2.296,2.01,2.24
SDOT,2020-07-27,2.24,2.3167,2.23,2.25
SDOT,2020-07-28,2.24,2.35,2.24,2.25
SDOT,2020-07-29,2.23,2.255,2.05,2.09
SDOT,2020-07-30,2.3,2.37,2.12,2.32
SDOT,2020-07-31,2.29,2.29,2.09,2.12
SDOT,2020-08-03,2.2,2.2,2.1,2.16
SDOT,2020-08-04,2.13,2.21,2.13,2.14
SDOT,2020-08-05,2.15,2.165,2.1,2.15
SDOT,2020-08-06,2.16,2.1799,2.07,2.125
SDOT,2020-08-07,2.12,2.18,2.09,2.12
SDOT,2020-08-10,2.12,2.42,2.12,2.4
SDOT,2020-08-11,2.45,2.75,2.35,2.64
SDOT,2020-08-12,2.74,2.824,2.561,2.63
SDOT,2020-08-13,2.58,2.6,2.448,2.53
SDOT,2020-08-14,2.57,3.45,2.5,3.2
SDOT,2020-08-17,3.2,3.84,2.8,2.86
SDOT,2020-08-18,2.935,3.27,2.695,3.26
SDOT,2020-08-19,3.17,3.58,3.1,3.32
SDOT,2020-08-20,3.32,3.34,2.9,3.15
SDOT,2020-08-21,3.1,3.4,2.95,3.06
SDOT,2020-08-24,3.03,3.045,2.83,3.0
SDOT,2020-08-25,2.98,2.98,2.79,2.85
SDOT,2020-08-26,2.86,2.96,2.7,2.73
SDOT,2020-08-27,2.48,2.63,2.42,2.56
SDOT,2020-08-28,2.51,2.6798,2.5,2.65
SDOT,2020-08-31,2.8,2.8,2.56,2.65
SDOT,2020-09-01,2.58,2.58,2.42,2.45
SDOT,2020-09-02,2.46,2.5265,2.29,2.3
SDOT,2020-09-03,2.29,2.65,2.28,2.43
SDOT,2020-09-04,2.43,2.6,2.41,2.51
SDOT,2020-09-08,2.58,2.739,2.51,2.63
SDOT,2020-09-09,2.67,2.67,2.41,2.45
SDOT,2020-09-10,2.2,2.25,1.85,1.88
SDOT,2020-09-11,1.71,1.74,1.58,1.62
SDOT,2020-09-14,1.62,1.63,1.5,1.51
SDOT,2020-09-15,1.57,1.58,1.5,1.5
SDOT,2020-09-16,1.5,1.6,1.5,1.55
SDOT,2020-09-17,1.58,1.69,1.525,1.6
SDOT,2020-09-18,1.58,1.62,1.5,1.58
SDOT,2020-09-21,1.54,1.62,1.51,1.57
SDOT,2020-09-22,1.6,1.62,1.5411,1.57
SDOT,2020-09-23,1.57,1.57,1.5,1.52
SDOT,2020-09-24,1.6,1.6394,1.4,1.44
SDOT,2020-09-25,1.43,1.43,1.31,1.38
