ticker,date,open,high,low,close
SMTK,2024-05-31,13.0,13.0,8.5,8.6322
SMTK,2024-06-03,8.25,8.25,7.5,8.0
SMTK,2024-06-04,8.0,8.0,7.5,7.99
SMTK,2024-06-05,7.99,7.99,6.1073,6.7501
SMTK,2024-06-06,6.5,6.5,5.6,6.205
SMTK,2024-06-07,6.5,7.4499,6.05,7.07
SMTK,2024-06-10,7.2001,8.16,6.98,7.75
SMTK,2024-06-11,7.23,7.45,7.23,7.45
SMTK,2024-06-12,6.76,7.03,6.1,6.7973
SMTK,2024-06-13,7.28,7.41,6.51,6.6513
SMTK,2024-06-14,6.6,6.7,6.2,6.5
SMTK,2024-06-17,6.82,6.82,6.44,6.44
SMTK,2024-06-18,6.79,6.79,5.8392,6.0
SMTK,2024-06-20,5.94,6.437,5.94,6.437
SMTK,2024-06-21,5.8,6.2,5.36,5.9108
SMTK,2024-06-24,5.8,5.8,5.5,5.51
SMTK,2024-06-25,5.51,5.8119,5.51,5.5252
SMTK,2024-06-27,5.75,5.75,5.1218,5.2362
SMTK,2024-06-28,5.83,5.85,5.3003,5.735
SMTK,2024-07-01,5.2594,5.3999,5.11,5.3
SMTK,2024-07-02,5.2663,5.2663,5.18,5.25
SMTK,2024-07-08,5.25,5.25,5.1082,5.25
SMTK,2024-07-09,5.2,5.2,5.18,5.18
SMTK,2024-07-10,5.1,6.25,5.1,5.79
SMTK,2024-07-11,6.27,6.27,5.95,6.14
SMTK,2024-07-12,5.33,6.05,5.11,5.7706
SMTK,2024-07-15,5.98,5.98,5.95,5.95
SMTK,2024-07-16,5.58,5.58,5.58,5.58
SMTK,2024-07-17,5.6,5.6,5.6,5.6
SMTK,2024-07-18,5.65,5.9782,5.65,5.78
SMTK,2024-07-22,5.66,6.0,5.65,6.0
SMTK,2024-07-23,5.5101,5.5101,5.5101,5.5101
SMTK,2024-07-24,5.4877,5.52,5.0,5.52
SMTK,2024-07-25,5.4748,5.4748,5.4652,5.4652
