ticker,date,open,high,low,close
IMDX,2025-06-20,2.93,4.24,2.92,4.24
IMDX,2025-06-23,3.75,4.14,3.35,3.66
IMDX,2025-06-24,3.68,3.68,3.33,3.45
IMDX,2025-06-25,3.46,3.46,3.23,3.335
IMDX,2025-06-26,3.38,3.48,3.26,3.37
IMDX,2025-06-27,3.28,3.36,3.17,3.18
IMDX,2025-06-30,3.19,3.2399,2.98,2.98
IMDX,2025-07-01,3.02,3.3086,2.95,3.04
IMDX,2025-07-02,3.05,3.1696,3.0,3.04
IMDX,2025-07-03,3.05,3.07,2.84,2.85
IMDX,2025-07-07,2.85,3.11,2.8439,3.03
IMDX,2025-07-08,3.0293,3.0505,2.91,2.91
IMDX,2025-07-09,3.25,3.25,2.88,2.97
IMDX,2025-07-10,2.94,3.0301,2.85,2.89
IMDX,2025-07-11,2.81,3.0,2.81,2.86
IMDX,2025-07-14,2.88,3.03,2.77,2.84
IMDX,2025-07-15,2.85,3.0138,2.7035,2.7799
IMDX,2025-07-16,2.85,2.88,2.68,2.83
IMDX,2025-07-17,2.84,2.98,2.8201,2.83
IMDX,2025-07-18,2.83,2.9199,2.82,2.86
IMDX,2025-07-21,2.97,3.07,2.85,3.03
IMDX,2025-07-22,2.94,3.09,2.8126,2.84
IMDX,2025-07-23,2.89,3.06,2.83,3.01
IMDX,2025-07-24,2.93,3.01,2.91,2.96
IMDX,2025-07-25,2.96,3.04,2.81,2.885
IMDX,2025-07-28,2.9001,2.9376,2.75,2.79
IMDX,2025-07-29,2.82,2.91,2.73,2.73
IMDX,2025-07-30,2.8,2.89,2.6581,2.7
IMDX,2025-07-31,2.63,2.82,2.5001,2.52
IMDX,2025-08-01,2.5,2.6612,2.4544,2.56
IMDX,2025-08-04,2.66,2.77,2.65,2.77
IMDX,2025-08-05,2.71,2.84,2.61,2.61
IMDX,2025-08-06,2.73,2.73,2.6101,2.65
IMDX,2025-08-07,2.61,2.71,2.5601,2.625
IMDX,2025-08-08,2.63,2.685,2.46,2.57
IMDX,2025-08-11,2.57,2.65,2.4301,2.565
IMDX,2025-08-12,2.45,2.59,2.3312,2.51
IMDX,2025-08-13,2.57,2.59,2.45,2.45
IMDX,2025-08-14,2.6249,2.6249,2.35,2.4
IMDX,2025-08-15,2.35,2.4287,2.33,2.4
IMDX,2025-08-18,2.51,2.91,2.5,2.67
IMDX,2025-08-19,2.6,2.8015,2.35,2.6
IMDX,2025-08-20,2.64,2.64,2.4,2.5
IMDX,2025-08-21,2.43,2.49,2.37,2.48
IMDX,2025-08-22,2.48,2.62,2.48,2.59
IMDX,2025-08-25,2.59,2.61,2.49,2.49
IMDX,2025-08-26,2.56,2.58,2.5,2.51
IMDX,2025-08-27,2.54,2.54,2.48,2.48
IMDX,2025-08-28,2.45,2.66,2.41,2.51
IMDX,2025-08-29,2.5098,2.59,2.33,2.53
IMDX,2025-09-02,2.48,2.6,2.452,2.6
IMDX,2025-09-03,2.53,2.6,2.5,2.56
IMDX,2025-09-04,2.54,2.5467,2.46,2.47
IMDX,2025-09-05,2.4541,2.5703,2.45,2.48
IMDX,2025-09-08,2.5,2.5896,2.49,2.49
IMDX,2025-09-09,2.42,2.7,2.4034,2.67
IMDX,2025-09-10,2.6,3.1,2.6,3.0
IMDX,2025-09-11,2.94,3.2998,2.9,3.18
IMDX,2025-09-12,3.19,3.215,2.935,3.08
IMDX,2025-09-15,2.94,3.22,2.94,3.09
IMDX,2025-09-16,3.125,3.598,3.125,3.44
IMDX,2025-09-17,3.44,3.49,3.2135,3.31
IMDX,2025-09-18,3.39,3.57,3.23,3.36
IMDX,2025-09-19,3.38,3.56,3.2931,3.41
IMDX,2025-09-22,3.41,3.41,3.2,3.27
IMDX,2025-09-23,3.38,3.4508,3.01,3.01
IMDX,2025-09-24,3.11,3.29,3.03,3.275
IMDX,2025-09-25,3.16,3.31,3.16,3.26
IMDX,2025-09-26,3.22,3.33,3.22,3.33
IMDX,2025-09-29,3.36,3.36,3.16,3.23
IMDX,2025-09-30,3.16,3.34,3.12,3.31
IMDX,2025-10-01,3.39,3.39,3.21,3.29
