ticker,date,open,high,low,close
BYFC,1996-01-09,4.8032,4.9769,4.6296,4.8032
BYFC,1996-01-10,4.8032,4.9769,4.7454,4.9769
BYFC,1996-01-11,4.8611,4.8611,4.6296,4.6296
BYFC,1996-01-12,4.8611,4.8611,4.6296,4.6296
BYFC,1996-01-15,4.6296,4.6296,4.6296,4.6296
BYFC,1996-01-16,4.6296,4.7454,4.6296,4.7454
BYFC,1996-01-17,4.7454,4.7454,4.6296,4.7164
BYFC,1996-01-18,4.7164,4.8032,4.6875,4.7454
BYFC,1996-01-19,4.7454,4.7454,4.7454,4.7454
BYFC,1996-01-22,4.6875,4.7164,4.6875,4.6875
BYFC,1996-01-23,4.6875,4.8032,4.6875,4.7454
BYFC,1996-01-24,4.6875,4.6875,4.6875,4.6875
BYFC,1996-01-25,4.6875,4.6875,4.6875,4.6875
BYFC,1996-01-26,4.6875,4.6875,4.6875,4.6875
BYFC,1996-01-29,4.6875,4.8032,4.6875,4.6875
BYFC,1996-01-30,4.8032,4.8032,4.6875,4.7164
BYFC,1996-01-31,4.7454,4.7454,4.6875,4.7454
BYFC,1996-02-01,4.7454,4.7454,4.6875,4.7454
BYFC,1996-02-02,4.6875,4.7454,4.6875,4.6875
BYFC,1996-02-05,4.6875,4.6875,4.6875,4.6875
BYFC,1996-02-06,4.6875,4.7454,4.6875,4.6875
BYFC,1996-02-07,4.7164,4.7164,4.6875,4.6875
BYFC,1996-02-08,4.6875,4.6875,4.6875,4.6875
BYFC,1996-02-09,4.7454,4.7454,4.6875,4.7454
BYFC,1996-02-12,4.7454,4.7454,4.7454,4.7454
BYFC,1996-02-13,4.6875,4.7454,4.6875,4.7454
BYFC,1996-02-14,4.8032,4.8032,4.8032,4.8032
BYFC,1996-02-15,4.8032,4.8032,4.8032,4.8032
BYFC,1996-02-16,4.6875,4.6875,4.6875,4.6875
BYFC,1996-02-20,4.6875,4.9769,4.6875,4.9769
BYFC,1996-02-21,4.8611,4.8611,4.8611,4.8611
BYFC,1996-02-22,4.8611,4.8611,4.8611,4.8611
BYFC,1996-02-23,4.9769,4.9769,4.9769,4.9769
BYFC,1996-02-26,4.6875,4.7454,4.6875,4.7454
BYFC,1996-02-27,4.7454,4.7454,4.7454,4.7454
BYFC,1996-02-28,4.7454,4.7454,4.7454,4.7454
BYFC,1996-02-29,4.7454,4.7454,4.7454,4.7454
BYFC,1996-03-01,4.7454,4.7454,4.7454,4.7454
BYFC,1996-03-04,4.7454,4.7454,4.7454,4.7454
BYFC,1996-03-05,4.7454,4.8611,4.7454,4.8032
BYFC,1996-03-06,4.8611,4.8611,4.8032,4.8032
BYFC,1996-03-07,4.8032,4.8032,4.8032,4.8032
BYFC,1996-03-08,4.7454,4.9769,4.7454,4.8032
BYFC,1996-03-11,4.8032,4.9769,4.8032,4.8611
BYFC,1996-03-12,4.8032,4.8032,4.8032,4.8032
BYFC,1996-03-13,4.9769,4.9769,4.9769,4.9769
BYFC,1996-03-14,4.8611,4.8611,4.8611,4.8611
BYFC,1996-03-15,4.8032,4.8032,4.8032,4.8032
BYFC,1996-03-18,4.8611,4.8611,4.8032,4.8032
BYFC,1996-03-19,4.8032,4.8032,4.8032,4.8032
BYFC,1996-03-20,4.8032,4.8032,4.8032,4.8032
BYFC,1996-03-21,4.8032,4.8032,4.8032,4.8032
BYFC,1996-03-22,4.8032,4.8032,4.8032,4.8032
BYFC,1996-03-25,4.8032,4.8032,4.8032,4.8032
BYFC,1996-03-26,4.8032,4.8032,4.8032,4.8032
BYFC,1996-03-27,4.9769,4.9769,4.9769,4.9769
BYFC,1996-03-28,4.9769,4.9769,4.9769,4.9769
BYFC,1996-03-29,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-01,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-02,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-03,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-04,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-08,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-09,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-10,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-11,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-12,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-15,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-16,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-17,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-18,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-19,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-22,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-23,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-24,5.0926,5.0926,5.0926,5.0926
BYFC,1996-04-25,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-26,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-29,4.8032,4.8032,4.8032,4.8032
BYFC,1996-04-30,4.8032,4.8032,4.8032,4.8032
BYFC,1996-05-01,4.8032,4.8032,4.8032,4.8032
BYFC,1996-05-02,5.0926,5.0926,4.8032,4.8032
BYFC,1996-05-03,4.8032,4.8032,4.8032,4.8032
BYFC,1996-05-06,4.8032,4.8032,4.8032,4.8032
BYFC,1996-05-07,4.8032,4.8032,4.8032,4.8032
BYFC,1996-05-08,4.8032,4.8032,4.7454,4.8032
BYFC,1996-05-09,4.8032,4.8032,4.8032,4.8032
BYFC,1996-05-10,4.8032,4.8032,4.8032,4.8032
BYFC,1996-05-13,4.8032,4.8032,4.8032,4.8032
BYFC,1996-05-14,4.6296,4.6296,4.6296,4.6296
BYFC,1996-05-15,4.7454,4.7454,4.7454,4.7454
BYFC,1996-05-16,4.6875,4.6875,4.6875,4.6875
BYFC,1996-05-17,4.6875,4.6875,4.6875,4.6875
BYFC,1996-05-20,4.6296,4.6296,4.6296,4.6296
BYFC,1996-05-21,4.6296,4.6296,4.6296,4.6296
BYFC,1996-05-22,4.6296,4.6296,4.6296,4.6296
BYFC,1996-05-23,4.6296,4.6296,4.6296,4.6296
BYFC,1996-05-24,4.6296,4.6296,4.6296,4.6296
BYFC,1996-05-28,4.6296,4.6296,4.6296,4.6296
BYFC,1996-05-29,4.6296,4.6296,4.6296,4.6296
BYFC,1996-05-30,4.6296,4.6296,4.6296,4.6296
BYFC,1996-05-31,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-03,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-04,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-05,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-06,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-07,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-10,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-11,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-12,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-13,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-14,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-17,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-18,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-19,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-20,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-21,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-24,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-25,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-26,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-27,4.6296,4.6296,4.6296,4.6296
BYFC,1996-06-28,4.6296,4.6296,4.6296,4.6296
BYFC,1996-07-01,4.6296,4.6296,4.6296,4.6296
BYFC,1996-07-02,4.6296,4.6296,4.6296,4.6296
BYFC,1996-07-03,4.6296,4.6296,4.6296,4.6296
BYFC,1996-07-05,4.6296,4.6296,4.6296,4.6296
BYFC,1996-07-08,4.6296,4.6296,4.6296,4.6296
BYFC,1996-07-09,4.6296,4.6296,4.6296,4.6296
BYFC,1996-07-10,4.6296,4.6296,4.6296,4.6296
BYFC,1996-07-11,4.6296,4.6296,4.6296,4.6296
BYFC,1996-07-12,4.6296,4.6296,4.6296,4.6296
BYFC,1996-07-15,4.6296,4.6296,4.6296,4.6296
