ticker,date,open,high,low,close
IBAC,2024-05-02,9.96,9.97,9.93,9.93
IBAC,2024-05-03,9.9402,9.95,9.94,9.94
IBAC,2024-05-06,9.95,9.96,9.94,9.94
IBAC,2024-05-07,9.95,9.95,9.94,9.945
IBAC,2024-05-08,9.95,9.95,9.94,9.95
IBAC,2024-05-09,9.9302,9.97,9.9302,9.97
IBAC,2024-05-10,9.97,10.0,9.97,9.99
IBAC,2024-05-13,10.01,10.01,10.0,10.0
IBAC,2024-05-14,9.9745,9.9745,9.9745,9.9745
IBAC,2024-05-15,9.9724,10.0,9.9724,9.995
IBAC,2024-05-16,10.0,10.0,10.0,10.0
IBAC,2024-05-17,9.975,9.975,9.975,9.975
IBAC,2024-05-20,9.98,9.985,9.97,9.985
IBAC,2024-05-21,10.0,10.0,10.0,10.0
IBAC,2024-05-22,9.9701,9.9852,9.9701,9.9852
IBAC,2024-05-23,9.9671,9.9671,9.9671,9.9671
IBAC,2024-05-24,9.99,9.99,9.96,9.96
IBAC,2024-05-28,9.95,9.95,9.95,9.95
IBAC,2024-05-29,9.97,9.99,9.96,9.98
IBAC,2024-05-30,9.98,9.98,9.96,9.97
IBAC,2024-05-31,9.97,9.98,9.97,9.97
IBAC,2024-06-03,9.98,9.985,9.97,9.97
IBAC,2024-06-04,10.0,10.0,9.97,9.975
IBAC,2024-06-05,9.9722,9.975,9.97,9.97
IBAC,2024-06-06,9.97,9.97,9.97,9.97
IBAC,2024-06-07,9.975,9.975,9.97,9.97
IBAC,2024-06-10,9.98,9.98,9.98,9.98
IBAC,2024-06-12,9.97,9.975,9.97,9.975
IBAC,2024-06-13,9.97,9.97,9.97,9.97
IBAC,2024-06-14,9.97,9.9733,9.97,9.97
IBAC,2024-06-17,9.9833,9.9833,9.97,9.97
IBAC,2024-06-18,9.9708,9.9708,9.9708,9.9708
IBAC,2024-06-20,9.975,9.975,9.955,9.965
IBAC,2024-06-21,9.962,9.965,9.962,9.965
IBAC,2024-06-24,9.965,9.97,9.96,9.96
IBAC,2024-06-25,9.96,9.98,9.96,9.97
IBAC,2024-06-26,9.97,9.975,9.97,9.975
IBAC,2024-06-27,9.97,9.98,9.97,9.978
IBAC,2024-06-28,9.975,9.975,9.97,9.97
IBAC,2024-07-02,9.97,9.98,9.97,9.98
IBAC,2024-07-03,9.98,9.98,9.98,9.98
IBAC,2024-07-05,9.975,9.98,9.97,9.97
IBAC,2024-07-08,9.9701,9.975,9.96,9.965
IBAC,2024-07-09,9.97,9.97,9.97,9.97
IBAC,2024-07-10,9.9616,9.98,9.9616,9.97
IBAC,2024-07-11,9.97,9.975,9.96,9.97
IBAC,2024-07-12,9.97,9.98,9.969,9.97
IBAC,2024-07-15,9.98,9.98,9.98,9.98
IBAC,2024-07-16,9.98,9.98,9.97,9.975
IBAC,2024-07-17,9.98,9.98,9.97,9.97
IBAC,2024-07-18,9.98,9.99,9.98,9.99
IBAC,2024-07-19,9.99,10.0,9.985,10.0
IBAC,2024-07-22,10.0,10.12,9.98,9.98
IBAC,2024-07-23,10.015,10.05,9.98,10.05
IBAC,2024-07-24,10.02,10.02,10.02,10.02
IBAC,2024-07-25,10.03,10.03,10.03,10.03
IBAC,2024-07-26,10.0094,10.0094,9.99,9.99
IBAC,2024-07-29,10.09,10.09,10.01,10.01
IBAC,2024-07-30,10.01,10.01,10.0,10.01
IBAC,2024-07-31,10.0,10.01,10.0,10.01
IBAC,2024-08-01,10.05,10.05,10.05,10.05
IBAC,2024-08-02,10.0008,10.0008,9.99,9.99
IBAC,2024-08-05,10.0,10.0,9.98,9.98
IBAC,2024-08-07,9.99,10.0,9.99,9.9984
IBAC,2024-08-08,10.01,10.01,10.005,10.005
IBAC,2024-08-09,10.0,10.04,9.99,10.04
IBAC,2024-08-12,10.01,10.01,9.99,10.01
IBAC,2024-08-13,9.99,10.01,9.99,10.0
IBAC,2024-08-14,10.0,10.0,9.99,10.0
IBAC,2024-08-15,10.0009,10.01,9.99,10.0
IBAC,2024-08-16,10.01,10.01,9.9903,10.01
IBAC,2024-08-19,10.01,10.02,10.005,10.02
IBAC,2024-08-20,10.0132,10.02,10.01,10.0113
IBAC,2024-08-21,10.015,10.02,10.01,10.01
IBAC,2024-08-22,10.0036,10.02,10.0036,10.02
IBAC,2024-08-23,10.0,10.02,9.99,10.02
IBAC,2024-08-26,10.05,10.05,10.05,10.05
IBAC,2024-08-27,10.03,10.03,9.98,10.0
IBAC,2024-08-28,9.98,10.0,9.98,10.0
IBAC,2024-08-29,9.995,9.995,9.995,9.995
IBAC,2024-08-30,10.0,10.03,9.99,10.02
IBAC,2024-09-03,10.005,10.005,10.005,10.005
IBAC,2024-09-04,10.0,10.04,10.0,10.015
IBAC,2024-09-05,10.0137,10.0198,10.0,10.0198
IBAC,2024-09-09,10.02,10.04,9.98,10.04
IBAC,2024-09-10,10.04,10.04,10.0,10.04
IBAC,2024-09-11,10.12,10.12,9.98,9.98
IBAC,2024-09-13,9.9801,9.9801,9.98,9.98
IBAC,2024-09-16,9.98,9.98,9.98,9.98
IBAC,2024-09-17,9.98,10.12,9.98,9.98
IBAC,2024-09-18,9.98,9.98,9.98,9.98
IBAC,2024-09-19,10.0032,10.0032,9.98,9.99
IBAC,2024-09-20,10.0,10.028,10.0,10.02
IBAC,2024-09-23,10.0,10.0,10.0,10.0
IBAC,2024-09-24,9.9998,10.03,9.9998,10.03
IBAC,2024-09-25,10.0001,10.0036,10.0,10.0
IBAC,2024-09-26,10.0,10.0101,10.0,10.0101
IBAC,2024-09-30,10.24,10.24,10.0,10.0
IBAC,2024-10-01,10.04,10.04,10.02,10.02
IBAC,2024-10-02,10.04,10.04,10.02,10.02
IBAC,2024-10-03,10.02,10.0201,10.02,10.0201
IBAC,2024-10-04,10.02,10.03,10.02,10.03
IBAC,2024-10-07,10.02,10.02,10.02,10.02
IBAC,2024-10-08,10.15,10.15,10.01,10.02
IBAC,2024-10-09,10.02,10.0278,10.02,10.0278
IBAC,2024-10-10,10.01,10.01,10.01,10.01
IBAC,2024-10-11,10.12,10.135,10.01,10.01
IBAC,2024-10-14,10.02,10.04,10.02,10.02
IBAC,2024-10-15,10.02,10.02,10.0098,10.02
IBAC,2024-10-16,10.02,10.02,10.01,10.015
IBAC,2024-10-17,10.03,10.055,10.0299,10.03
IBAC,2024-10-18,10.0566,10.0566,10.02,10.025
IBAC,2024-10-21,10.03,10.03,10.02,10.03
IBAC,2024-10-22,10.04,10.04,10.03,10.03
IBAC,2024-10-23,10.0553,10.0553,10.03,10.0401
IBAC,2024-10-24,10.05,10.0501,10.05,10.05
IBAC,2024-10-25,10.05,10.0505,10.04,10.04
IBAC,2024-10-28,10.05,10.05,10.05,10.05
IBAC,2024-10-29,10.05,10.08,10.05,10.08
IBAC,2024-10-30,10.06,10.07,10.06,10.07
IBAC,2024-10-31,10.0679,10.09,10.0679,10.09
IBAC,2024-11-01,10.09,10.095,10.09,10.09
IBAC,2024-11-05,10.09,10.09,10.09,10.09
IBAC,2024-11-06,10.08,10.0807,10.07,10.08
IBAC,2024-11-07,10.08,10.08,10.08,10.08
IBAC,2024-11-08,10.08,10.08,10.08,10.08
IBAC,2024-11-12,10.08,10.08,10.08,10.08
IBAC,2024-11-13,10.0799,10.1,10.0799,10.08
IBAC,2024-11-14,10.13,10.14,10.13,10.14
IBAC,2024-11-15,10.11,10.11,10.085,10.085
IBAC,2024-11-18,10.14,10.14,10.0608,10.0608
IBAC,2024-11-19,10.14,10.14,10.06,10.07
IBAC,2024-11-20,10.07,10.07,10.07,10.07
IBAC,2024-11-21,10.14,10.14,10.05,10.06
IBAC,2024-11-22,10.06,10.06,10.06,10.06
IBAC,2024-11-25,10.06,10.06,10.06,10.06
IBAC,2024-11-26,10.09,10.09,10.06,10.06
IBAC,2024-11-27,10.07,10.1,10.06,10.06
IBAC,2024-11-29,10.05,10.05,10.05,10.05
IBAC,2024-12-02,10.07,10.095,10.07,10.0842
IBAC,2024-12-03,10.08,10.09,10.07,10.07
IBAC,2024-12-04,10.08,10.08,10.079,10.08
