ticker,date,open,high,low,close
LUNG,2020-10-01,40.0,42.0,37.64,39.31
LUNG,2020-10-02,38.0,47.8,37.91,41.9
LUNG,2020-10-05,42.82,46.9499,42.06,46.22
LUNG,2020-10-06,46.57,47.74,45.01,46.79
LUNG,2020-10-07,47.0,52.0,46.0601,47.1
LUNG,2020-10-08,47.55,48.736,42.62,43.12
LUNG,2020-10-09,43.11,45.5154,42.0,42.25
LUNG,2020-10-12,42.69,44.31,41.0,42.0
LUNG,2020-10-13,41.34,42.275,39.87,41.35
LUNG,2020-10-14,40.34,43.29,40.34,42.13
LUNG,2020-10-15,41.61,44.5,40.21,42.4
LUNG,2020-10-16,42.34,45.44,42.01,44.46
LUNG,2020-10-19,45.15,47.965,44.46,47.28
LUNG,2020-10-20,47.0,49.0466,45.63,48.75
LUNG,2020-10-21,48.75,48.75,43.33,43.9
LUNG,2020-10-22,43.9,44.76,42.31,43.06
LUNG,2020-10-23,42.89,43.62,40.47,42.24
LUNG,2020-10-26,41.41,43.97,41.005,42.65
LUNG,2020-10-27,43.0,44.4863,41.5,41.89
LUNG,2020-10-28,41.5,43.29,41.5,42.3
LUNG,2020-10-29,41.88,43.81,41.88,43.06
LUNG,2020-10-30,42.25,43.68,40.92,42.06
LUNG,2020-11-02,41.86,43.76,41.08,42.94
LUNG,2020-11-03,42.74,47.02,41.74,47.02
LUNG,2020-11-04,46.51,49.0,46.1,46.63
LUNG,2020-11-05,45.73,48.985,45.51,48.22
LUNG,2020-11-06,47.79,48.3312,45.99,46.8
LUNG,2020-11-09,47.15,48.6904,45.92,48.11
LUNG,2020-11-10,47.21,47.605,45.22,46.33
LUNG,2020-11-11,45.21,47.0,43.0,45.73
LUNG,2020-11-12,45.45,46.74,44.2986,46.25
LUNG,2020-11-13,46.57,47.4999,46.025,46.49
LUNG,2020-11-16,47.03,47.73,46.005,47.14
LUNG,2020-11-17,46.9,47.22,45.55,46.74
LUNG,2020-11-18,47.12,47.5,46.25,46.71
LUNG,2020-11-19,46.58,47.6,45.41,46.68
LUNG,2020-11-20,46.79,47.0,45.755,46.45
LUNG,2020-11-23,46.91,51.47,46.31,48.46
LUNG,2020-11-24,49.1,53.2379,47.88,50.8
LUNG,2020-11-25,50.8,53.6199,48.261,52.8
LUNG,2020-11-27,53.0,55.66,52.17,55.0
LUNG,2020-11-30,55.14,56.99,51.1239,54.2
LUNG,2020-12-01,54.89,56.01,51.45,52.97
LUNG,2020-12-02,52.82,53.2217,50.19,51.06
LUNG,2020-12-03,50.57,52.0,50.03,51.6
LUNG,2020-12-04,51.73,51.73,49.0,50.38
LUNG,2020-12-07,50.82,53.815,49.5232,51.6
LUNG,2020-12-08,51.43,52.3115,50.745,51.63
LUNG,2020-12-09,51.97,52.98,50.3913,51.28
LUNG,2020-12-10,51.21,52.1,49.83,50.79
LUNG,2020-12-11,50.37,52.6299,49.8154,50.81
LUNG,2020-12-14,51.49,54.5,46.05,46.57
LUNG,2020-12-15,46.29,48.03,45.75,47.81
LUNG,2020-12-16,47.5,51.35,47.043,49.56
LUNG,2020-12-17,50.57,51.71,49.23,50.55
LUNG,2020-12-18,50.85,56.05,50.4,53.62
LUNG,2020-12-21,52.62,56.0,50.75,55.77
LUNG,2020-12-22,55.47,60.65,55.06,60.48
LUNG,2020-12-23,60.61,65.83,58.99,65.19
LUNG,2020-12-24,64.43,66.84,64.04,65.22
LUNG,2020-12-28,65.68,66.42,60.0,63.18
LUNG,2020-12-29,62.63,64.14,61.18,62.78
LUNG,2020-12-30,63.12,66.95,60.57,66.67
LUNG,2020-12-31,66.97,69.4779,64.89,69.02
LUNG,2021-01-04,68.37,68.66,58.69,59.67
LUNG,2021-01-05,59.67,60.47,55.67,55.84
LUNG,2021-01-06,55.56,59.99,54.5609,59.62
LUNG,2021-01-07,59.62,61.43,56.2,60.96
LUNG,2021-01-08,61.26,62.99,59.97,61.96
LUNG,2021-01-11,60.91,63.0,57.58,61.62
LUNG,2021-01-12,61.55,62.19,60.53,61.78
LUNG,2021-01-13,62.12,63.0,60.7,61.78
LUNG,2021-01-14,62.12,64.65,59.06,59.77
LUNG,2021-01-15,59.28,61.19,57.01,59.37
LUNG,2021-01-19,60.11,62.8,58.78,61.31
LUNG,2021-01-20,61.64,63.9999,61.21,62.34
LUNG,2021-01-21,62.85,64.42,61.15,62.94
LUNG,2021-01-22,62.5,66.13,59.33,65.86
LUNG,2021-01-25,66.05,68.56,65.84,67.54
LUNG,2021-01-26,67.66,68.76,62.61,63.1
LUNG,2021-01-27,61.16,61.16,56.03,56.05
LUNG,2021-01-28,56.26,60.795,55.11,60.18
LUNG,2021-01-29,59.86,60.82,55.27,56.72
LUNG,2021-02-01,56.95,57.67,55.33,56.0
LUNG,2021-02-02,57.14,59.49,55.8225,58.0
LUNG,2021-02-03,58.32,58.785,57.0,58.38
LUNG,2021-02-04,58.7,60.705,57.8501,60.0
LUNG,2021-02-05,60.0,61.13,59.52,60.24
LUNG,2021-02-08,60.2,61.0,58.375,60.01
LUNG,2021-02-09,60.11,60.14,58.7,58.83
LUNG,2021-02-10,58.91,59.0,57.21,58.1
LUNG,2021-02-11,58.13,60.63,57.51,59.45
LUNG,2021-02-12,59.47,60.36,58.05,59.49
LUNG,2021-02-16,59.73,59.73,58.26,58.56
LUNG,2021-02-17,58.13,59.04,55.76,58.03
LUNG,2021-02-18,57.21,57.21,55.3,56.13
LUNG,2021-02-19,56.48,58.455,56.25,57.62
LUNG,2021-02-22,56.87,57.15,54.64,56.08
LUNG,2021-02-23,55.76,55.76,53.62,54.3
LUNG,2021-02-24,54.72,56.095,52.53,55.0
LUNG,2021-02-25,54.62,55.98,52.36,54.0
LUNG,2021-02-26,54.02,57.58,53.64,56.83
LUNG,2021-03-01,57.95,62.04,56.21,60.17
LUNG,2021-03-02,60.04,61.1,56.41,58.05
LUNG,2021-03-03,62.0,62.0,57.25,57.7
LUNG,2021-03-04,57.41,57.96,53.21,56.8
LUNG,2021-03-05,57.26,58.5,50.25,58.15
LUNG,2021-03-08,58.1,58.1,49.8,50.07
LUNG,2021-03-09,50.61,52.095,49.545,51.03
LUNG,2021-03-10,54.45,57.94,53.51,56.89
LUNG,2021-03-11,57.99,63.825,57.5,61.64
LUNG,2021-03-12,60.73,61.54,58.05,60.44
LUNG,2021-03-15,60.51,60.87,57.43,58.36
LUNG,2021-03-16,58.09,60.66,57.08,58.97
LUNG,2021-03-17,59.325,60.06,57.1,59.85
LUNG,2021-03-18,58.61,58.61,55.2,55.35
LUNG,2021-03-19,55.22,56.498,52.35,52.9
LUNG,2021-03-22,52.91,57.43,51.51,54.33
LUNG,2021-03-23,53.59,58.11,51.32,52.4
LUNG,2021-03-24,52.96,53.78,50.79,51.26
LUNG,2021-03-25,50.0,50.5,46.81,49.0
LUNG,2021-03-26,49.02,50.615,47.58,47.96
LUNG,2021-03-29,47.74,47.99,42.73,44.32
LUNG,2021-03-30,42.25,44.49,40.995,44.0
LUNG,2021-03-31,44.0,46.34,42.17,45.74
LUNG,2021-04-01,47.17,49.0,46.23,48.0
LUNG,2021-04-05,48.95,49.0,46.88,47.82
LUNG,2021-04-06,47.29,48.87,45.95,46.35
LUNG,2021-04-07,45.89,46.99,44.7,46.35
LUNG,2021-04-08,46.84,47.3,44.64,45.53
LUNG,2021-04-09,45.01,45.25,43.01,43.48
LUNG,2021-04-12,43.5,44.36,42.0,43.07
LUNG,2021-04-13,43.33,46.18,42.4876,45.01
LUNG,2021-04-14,45.45,46.68,43.26,43.63
LUNG,2021-04-15,43.7,44.44,43.08,44.18
LUNG,2021-04-16,44.58,45.255,43.23,43.86
