ticker,date,open,high,low,close
BCIC,2025-08-26,11.98,12.34,11.91,12.02
BCIC,2025-08-27,12.02,12.18,12.02,12.08
BCIC,2025-08-28,12.17,12.4,12.1,12.12
BCIC,2025-08-29,12.2,12.3,12.185,12.22
BCIC,2025-09-02,12.29,12.339,12.1126,12.16
BCIC,2025-09-03,12.14,12.3,12.05,12.09
BCIC,2025-09-04,12.15,12.1993,12.09,12.13
BCIC,2025-09-05,12.13,12.2,12.0605,12.15
BCIC,2025-09-08,12.11,12.1939,12.08,12.16
BCIC,2025-09-09,12.15,12.29,12.14,12.21
BCIC,2025-09-10,12.18,12.45,12.17,12.31
BCIC,2025-09-11,12.22,12.3499,12.19,12.205
BCIC,2025-09-12,12.14,12.25,12.05,12.09
BCIC,2025-09-15,12.14,12.15,12.01,12.09
BCIC,2025-09-16,12.02,12.11,11.92,11.96
BCIC,2025-09-17,11.95,12.16,11.93,12.16
BCIC,2025-09-18,12.17,12.35,12.0325,12.3
BCIC,2025-09-19,12.24,12.415,12.12,12.14
BCIC,2025-09-22,12.16,12.3665,12.1,12.1
BCIC,2025-09-23,12.1,12.241,12.08,12.14
BCIC,2025-09-24,12.2,12.35,12.03,12.12
BCIC,2025-09-25,12.04,12.14,11.95,12.05
BCIC,2025-09-26,11.98,12.0944,11.9,11.92
BCIC,2025-09-29,11.91,11.92,11.55,11.61
BCIC,2025-09-30,11.55,11.828,11.5,11.52
BCIC,2025-10-01,11.55,11.7495,11.52,11.66
