ticker,date,open,high,low,close
NFLX,2002-05-23,1.16,1.24,1.15,1.2
NFLX,2002-05-24,1.21,1.23,1.2,1.21
NFLX,2002-05-28,1.21,1.23,1.16,1.16
NFLX,2002-05-29,1.16,1.16,1.09,1.1
NFLX,2002-05-30,1.11,1.11,1.07,1.07
NFLX,2002-05-31,1.08,1.08,1.07,1.08
NFLX,2002-06-03,1.08,1.15,1.08,1.13
NFLX,2002-06-04,1.14,1.14,1.11,1.12
NFLX,2002-06-05,1.11,1.16,1.11,1.15
NFLX,2002-06-06,1.15,1.23,1.15,1.18
NFLX,2002-06-07,1.18,1.18,1.1,1.12
NFLX,2002-06-10,1.13,1.17,1.13,1.16
NFLX,2002-06-11,1.16,1.19,1.13,1.15
NFLX,2002-06-12,1.15,1.18,1.09,1.09
NFLX,2002-06-13,1.1,1.12,1.08,1.08
NFLX,2002-06-14,1.08,1.09,0.98,0.99
NFLX,2002-06-17,1.01,1.06,0.92,0.92
NFLX,2002-06-18,0.94,0.94,0.84,0.91
NFLX,2002-06-19,0.91,1.0,0.89,0.95
NFLX,2002-06-20,0.97,1.04,0.95,0.96
NFLX,2002-06-21,0.98,0.99,0.95,0.98
NFLX,2002-06-24,0.98,1.01,0.96,0.98
NFLX,2002-06-25,0.99,1.01,0.95,0.96
NFLX,2002-06-26,0.96,1.0,0.92,0.99
NFLX,2002-06-27,1.01,1.02,0.94,0.94
NFLX,2002-06-28,0.96,1.01,0.96,1.0
NFLX,2002-07-01,1.0,1.05,0.99,1.03
NFLX,2002-07-02,1.05,1.2,1.04,1.17
NFLX,2002-07-03,1.18,1.21,1.12,1.21
NFLX,2002-07-05,1.21,1.3,1.21,1.28
NFLX,2002-07-08,1.25,1.25,1.17,1.18
NFLX,2002-07-09,1.17,1.2,1.11,1.16
NFLX,2002-07-10,1.16,1.18,1.13,1.16
NFLX,2002-07-11,1.15,1.28,1.13,1.27
NFLX,2002-07-12,1.28,1.28,1.21,1.21
NFLX,2002-07-15,1.24,1.25,1.08,1.14
NFLX,2002-07-16,1.15,1.16,1.1,1.13
NFLX,2002-07-17,1.14,1.16,1.08,1.09
NFLX,2002-07-18,1.12,1.17,1.11,1.15
NFLX,2002-07-19,1.15,1.16,1.12,1.16
