ticker,date,open,high,low,close
GPCR,2023-06-09,33.89,34.84,33.0004,34.01
GPCR,2023-06-12,34.01,34.34,31.42,32.72
GPCR,2023-06-13,32.83,33.63,32.05,32.75
GPCR,2023-06-14,33.0,33.16,30.92,30.95
GPCR,2023-06-15,31.0,32.88,29.58,30.94
GPCR,2023-06-16,31.25,33.0,30.7,31.98
GPCR,2023-06-20,31.85,32.8395,30.0,31.85
GPCR,2023-06-21,31.8,32.64,31.115,32.22
GPCR,2023-06-22,32.01,32.44,31.675,32.0
GPCR,2023-06-23,32.0,32.03,28.62,29.32
GPCR,2023-06-26,30.62,35.66,30.14,34.7
GPCR,2023-06-27,34.7,37.9075,31.03,37.53
GPCR,2023-06-28,37.54,39.47,36.88,39.05
GPCR,2023-06-29,39.05,40.82,38.6325,40.49
GPCR,2023-06-30,40.5,42.55,40.075,41.57
GPCR,2023-07-03,41.73,42.12,40.0,41.6
GPCR,2023-07-05,41.38,42.52,36.23,36.6
GPCR,2023-07-06,36.01,36.885,33.72,35.92
GPCR,2023-07-07,35.66,36.065,34.85,35.04
GPCR,2023-07-10,34.9,35.47,34.48,35.19
GPCR,2023-07-11,35.11,35.8,32.2,33.27
GPCR,2023-07-12,33.56,34.42,32.9,33.45
GPCR,2023-07-13,33.46,34.22,30.66,31.48
GPCR,2023-07-14,31.4,34.41,30.7,33.7
GPCR,2023-07-17,34.48,35.64,32.9,35.25
GPCR,2023-07-18,35.11,36.9875,32.74,32.97
GPCR,2023-07-19,33.25,33.9029,32.255,33.23
GPCR,2023-07-20,33.48,34.14,32.8,33.89
GPCR,2023-07-21,34.73,34.945,33.26,34.08
GPCR,2023-07-24,34.08,36.58,33.9,35.04
GPCR,2023-07-25,35.25,35.96,33.65,35.14
GPCR,2023-07-26,34.97,36.66,34.6,35.47
GPCR,2023-07-27,36.4,36.4,34.59,34.6
GPCR,2023-07-28,35.18,36.92,35.18,36.22
GPCR,2023-07-31,36.28,37.4,35.3,36.83
GPCR,2023-08-01,36.72,37.67,35.82,36.42
GPCR,2023-08-02,36.25,36.25,30.0001,31.86
GPCR,2023-08-03,31.22,32.495,31.22,31.72
GPCR,2023-08-04,31.53,31.9,27.77,29.25
GPCR,2023-08-07,28.94,28.98,25.86,26.49
GPCR,2023-08-08,28.65,31.74,28.51,30.0
GPCR,2023-08-09,32.5,32.5,27.79,28.11
GPCR,2023-08-10,28.43,29.9557,27.53,29.35
GPCR,2023-08-11,28.33,29.73,27.335,27.57
GPCR,2023-08-14,27.42,28.0,26.44,27.13
GPCR,2023-08-15,27.24,27.62,26.645,27.3
GPCR,2023-08-16,27.2,27.565,26.48,27.08
GPCR,2023-08-17,26.05,27.7,25.57,27.53
GPCR,2023-08-18,27.29,28.35,27.0,27.88
GPCR,2023-08-21,27.35,29.26,27.29,29.01
GPCR,2023-08-22,29.01,29.7,28.89,28.95
GPCR,2023-08-23,28.86,30.0,28.12,30.0
GPCR,2023-08-24,29.99,30.09,28.09,28.54
GPCR,2023-08-25,29.5,29.82,27.918,29.665
GPCR,2023-08-28,30.1,31.4,29.67,31.3
GPCR,2023-08-29,30.36,30.49,28.3815,29.01
GPCR,2023-08-30,28.73,29.87,28.425,28.71
GPCR,2023-08-31,28.16,29.06,27.521,28.19
GPCR,2023-09-01,28.55,29.71,27.93,29.37
GPCR,2023-09-05,29.36,29.6025,28.6,29.08
GPCR,2023-09-06,28.85,29.3,28.13,28.37
GPCR,2023-09-07,28.26,29.08,27.92,28.57
GPCR,2023-09-08,28.79,29.0,27.23,28.07
GPCR,2023-09-11,28.11,29.61,27.65,29.48
GPCR,2023-09-12,29.29,29.405,27.97,28.47
GPCR,2023-09-13,28.52,30.5,28.29,30.0
GPCR,2023-09-14,30.4,32.205,30.21,31.39
GPCR,2023-09-15,31.46,32.96,31.46,32.65
GPCR,2023-09-18,31.35,36.25,31.19,35.85
GPCR,2023-09-19,35.14,35.77,34.6,35.2
GPCR,2023-09-20,34.79,35.53,34.38,34.9
GPCR,2023-09-21,34.83,35.24,33.98,34.15
GPCR,2023-09-22,34.45,35.04,33.31,34.0
GPCR,2023-09-25,33.82,34.35,32.18,33.25
GPCR,2023-09-26,33.14,35.28,32.21,33.85
GPCR,2023-09-27,33.97,36.215,33.385,35.7
GPCR,2023-09-28,35.65,38.12,35.11,37.47
GPCR,2023-09-29,65.09,65.51,48.5501,50.42
GPCR,2023-10-02,50.83,60.72,50.37,56.6
GPCR,2023-10-03,58.04,60.0,55.8001,58.94
GPCR,2023-10-04,58.97,59.4099,54.15,54.57
GPCR,2023-10-05,54.86,55.45,52.25,55.03
GPCR,2023-10-06,55.72,56.4,52.59,55.12
GPCR,2023-10-09,54.75,59.645,54.5,58.0
GPCR,2023-10-10,57.42,62.16,57.42,61.68
GPCR,2023-10-11,63.28,64.105,61.69,62.48
GPCR,2023-10-12,62.14,66.68,61.95,65.39
GPCR,2023-10-13,67.79,67.83,64.5,65.05
GPCR,2023-10-16,65.15,66.5,63.245,66.05
GPCR,2023-10-17,67.33,68.03,64.595,64.98
GPCR,2023-10-18,65.99,66.17,63.21,65.86
GPCR,2023-10-19,66.56,67.23,64.3113,66.96
GPCR,2023-10-20,67.13,69.1,65.965,67.52
GPCR,2023-10-23,66.02,68.645,64.276,67.52
GPCR,2023-10-24,67.5,69.96,65.17,68.76
GPCR,2023-10-25,68.94,68.96,66.73,67.61
GPCR,2023-10-26,68.85,70.6999,67.8,70.0
GPCR,2023-10-27,69.0,69.79,65.5701,68.17
GPCR,2023-10-30,69.65,71.48,67.31,69.69
GPCR,2023-10-31,69.8,74.43,68.0101,74.3
GPCR,2023-11-01,75.0,75.0167,72.181,73.87
GPCR,2023-11-02,73.55,74.2051,71.0,71.87
GPCR,2023-11-03,72.6,72.75,69.13,69.88
GPCR,2023-11-06,69.88,70.515,67.09,68.52
GPCR,2023-11-07,68.96,71.91,67.0251,70.68
GPCR,2023-11-08,70.9,72.16,69.37,70.39
GPCR,2023-11-09,69.86,69.87,56.555,56.67
GPCR,2023-11-10,56.94,57.46,52.36,54.87
GPCR,2023-11-13,54.0,55.65,52.99,54.67
GPCR,2023-11-14,54.45,55.7599,53.1,53.59
GPCR,2023-11-15,54.09,56.38,47.83,48.32
GPCR,2023-11-16,48.1,48.37,42.25,47.95
GPCR,2023-11-17,46.77,53.96,46.72,53.77
GPCR,2023-11-20,54.67,56.01,51.547,53.46
GPCR,2023-11-21,53.44,54.88,50.87,51.33
GPCR,2023-11-22,51.42,52.25,50.44,51.37
GPCR,2023-11-24,50.97,53.15,50.97,51.52
GPCR,2023-11-27,52.0,52.485,50.38,52.4
GPCR,2023-11-28,52.59,54.09,51.79,54.09
GPCR,2023-11-29,53.79,53.94,49.78,52.48
GPCR,2023-11-30,53.42,57.6153,51.5501,55.69
GPCR,2023-12-01,58.65,60.05,56.25,59.57
GPCR,2023-12-04,59.78,66.38,59.58,64.17
GPCR,2023-12-05,63.03,64.45,61.5,61.5
GPCR,2023-12-06,62.9,63.3,60.38,60.73
GPCR,2023-12-07,61.48,62.61,59.59,59.86
GPCR,2023-12-08,59.91,62.85,58.94,61.87
GPCR,2023-12-11,62.13,62.2,57.7,58.78
GPCR,2023-12-12,59.85,60.145,56.06,56.7
GPCR,2023-12-13,56.5,59.72,54.17,59.6
GPCR,2023-12-14,60.0,60.96,57.88,58.59
GPCR,2023-12-15,59.04,60.0,56.63,59.16
GPCR,2023-12-18,31.9,40.2999,26.61,33.83
GPCR,2023-12-19,33.16,38.695,33.1,37.23
GPCR,2023-12-20,37.22,39.38,32.88,32.99
GPCR,2023-12-21,35.0,35.3105,31.56,33.0
GPCR,2023-12-22,32.73,36.65,32.73,35.59
GPCR,2023-12-26,35.36,37.5097,35.36,35.52
GPCR,2023-12-27,35.57,36.81,35.2228,36.3
GPCR,2023-12-28,36.16,37.62,35.5601,36.95
GPCR,2023-12-29,37.23,40.78,36.5,40.76
GPCR,2024-01-02,39.6,41.37,38.76,40.39
GPCR,2024-01-03,40.26,40.805,38.6627,39.47
GPCR,2024-01-04,39.64,41.57,39.64,41.27
GPCR,2024-01-05,41.03,42.93,40.61,42.36
GPCR,2024-01-08,42.36,44.59,41.06,44.43
GPCR,2024-01-09,44.13,50.73,44.11,49.14
GPCR,2024-01-10,49.28,49.99,44.91,45.41
GPCR,2024-01-11,44.98,46.0917,44.0001,45.37
GPCR,2024-01-12,45.4,45.8775,44.1601,45.8
GPCR,2024-01-16,45.63,46.5933,44.15,44.83
GPCR,2024-01-17,44.06,45.09,43.5325,43.94
GPCR,2024-01-18,43.97,44.57,42.86,43.67
GPCR,2024-01-19,43.52,43.71,40.69,40.77
GPCR,2024-01-22,40.77,41.92,40.06,41.63
GPCR,2024-01-23,41.9,42.55,40.94,41.4
GPCR,2024-01-24,41.7,41.89,39.96,40.21
GPCR,2024-01-25,40.32,42.19,39.76,42.15
GPCR,2024-01-26,42.58,42.74,40.745,42.5
GPCR,2024-01-29,42.42,44.5,41.78,43.72
GPCR,2024-01-30,43.0,45.08,41.13,41.22
GPCR,2024-01-31,41.06,44.1375,41.01,43.62
GPCR,2024-02-01,43.98,45.88,43.45,45.07
GPCR,2024-02-02,44.62,44.915,42.89,43.78
GPCR,2024-02-05,43.7,45.24,42.98,44.68
GPCR,2024-02-06,44.72,46.68,43.94,46.16
GPCR,2024-02-07,46.16,46.805,45.73,46.25
GPCR,2024-02-08,46.08,48.47,45.31,47.0
GPCR,2024-02-09,47.5,49.55,47.1,49.0
GPCR,2024-02-12,49.87,50.07,48.1,48.75
GPCR,2024-02-13,48.0,48.25,46.03,46.65
GPCR,2024-02-14,47.7,48.49,45.035,45.37
GPCR,2024-02-15,45.95,45.965,44.0,44.8
GPCR,2024-02-16,44.72,46.36,44.22,45.8
GPCR,2024-02-20,45.75,47.38,43.05,43.37
GPCR,2024-02-21,43.01,43.64,40.635,41.02
GPCR,2024-02-22,40.74,42.5525,40.52,41.03
GPCR,2024-02-23,41.17,42.15,40.31,40.51
GPCR,2024-02-26,40.89,41.9794,39.88,41.03
GPCR,2024-02-27,42.02,43.9,40.64,43.6
GPCR,2024-02-28,44.7,44.95,42.785,43.27
GPCR,2024-02-29,43.64,44.06,39.92,40.57
GPCR,2024-03-01,40.57,42.77,40.56,41.24
GPCR,2024-03-04,42.15,43.1,41.45,42.13
GPCR,2024-03-05,42.56,43.85,41.01,42.5
GPCR,2024-03-06,42.85,43.54,39.785,39.94
GPCR,2024-03-07,38.45,39.05,35.42,36.01
GPCR,2024-03-08,36.79,39.5,36.7,36.86
GPCR,2024-03-11,37.57,37.57,34.39,35.11
GPCR,2024-03-12,35.5,36.01,34.62,35.29
GPCR,2024-03-13,35.19,35.61,33.76,33.9
GPCR,2024-03-14,33.8,35.52,33.65,35.18
GPCR,2024-03-15,34.88,35.84,34.755,35.25
GPCR,2024-03-18,35.72,35.76,34.435,34.8
GPCR,2024-03-19,34.8,36.96,34.2,36.48
GPCR,2024-03-20,36.26,39.0,35.99,38.63
GPCR,2024-03-21,41.1,45.74,39.055,43.88
GPCR,2024-03-22,43.99,44.29,42.51,42.88
GPCR,2024-03-25,42.7,44.85,42.5535,43.21
GPCR,2024-03-26,42.5,43.84,41.3201,42.17
GPCR,2024-03-27,42.09,43.14,40.66,42.91
GPCR,2024-03-28,43.43,44.37,41.905,42.86
GPCR,2024-04-01,43.26,43.77,40.88,40.9
GPCR,2024-04-02,40.49,40.8,39.25,39.52
GPCR,2024-04-03,39.2,40.48,38.672,40.06
GPCR,2024-04-04,40.27,40.84,39.09,39.3
GPCR,2024-04-05,39.29,41.74,39.194,41.46
GPCR,2024-04-08,42.26,44.76,41.3427,44.41
GPCR,2024-04-09,45.11,45.11,40.82,41.48
GPCR,2024-04-10,40.6,42.015,40.25,40.31
GPCR,2024-04-11,40.38,41.62,40.055,40.25
GPCR,2024-04-12,40.0,40.25,38.94,39.32
GPCR,2024-04-15,39.5,39.88,37.5,37.65
GPCR,2024-04-16,37.43,38.52,37.1,37.82
GPCR,2024-04-17,37.72,38.03,36.76,37.07
GPCR,2024-04-18,36.93,37.64,35.75,36.18
GPCR,2024-04-19,36.12,37.47,35.71,36.36
GPCR,2024-04-22,36.49,37.36,35.99,36.02
GPCR,2024-04-23,36.21,37.38,36.03,36.09
GPCR,2024-04-24,36.09,37.185,35.75,36.43
GPCR,2024-04-25,35.91,39.47,35.53,38.98
GPCR,2024-04-26,39.02,39.46,37.85,38.94
GPCR,2024-04-29,39.24,39.46,38.68,39.04
GPCR,2024-04-30,39.01,41.13,37.85,39.44
GPCR,2024-05-01,39.4,40.71,38.75,39.32
GPCR,2024-05-02,39.6,39.78,38.33,38.99
GPCR,2024-05-03,39.55,40.56,39.2,39.29
GPCR,2024-05-06,39.45,41.66,39.45,39.74
GPCR,2024-05-07,39.74,40.2925,38.8,39.33
GPCR,2024-05-08,40.08,40.08,39.13,39.22
GPCR,2024-05-09,39.18,39.81,37.73,38.65
GPCR,2024-05-10,36.92,39.11,35.77,35.82
GPCR,2024-05-13,36.35,38.15,35.67,35.99
GPCR,2024-05-14,36.09,37.1,35.35,35.7
GPCR,2024-05-15,36.0,36.845,35.86,36.07
GPCR,2024-05-16,35.99,36.48,35.44,35.88
GPCR,2024-05-17,35.88,36.75,35.29,36.15
GPCR,2024-05-20,36.16,36.99,35.56,35.78
GPCR,2024-05-21,37.48,37.661,35.08,35.81
GPCR,2024-05-22,38.0,38.75,35.86,36.38
GPCR,2024-05-23,37.61,40.0,36.41,38.32
GPCR,2024-05-24,39.75,39.75,36.68,37.06
GPCR,2024-05-28,37.32,38.2999,35.415,37.08
GPCR,2024-05-29,36.87,36.87,35.81,36.22
GPCR,2024-05-30,36.75,37.33,33.74,33.76
GPCR,2024-05-31,34.39,36.25,33.77,34.2
GPCR,2024-06-03,35.45,62.74,33.56,52.74
GPCR,2024-06-04,56.5,58.38,51.9,54.29
GPCR,2024-06-05,56.0,57.6,51.5,56.3
GPCR,2024-06-06,56.24,57.59,53.31,55.63
GPCR,2024-06-07,55.66,55.66,51.9,53.07
GPCR,2024-06-10,53.0,53.99,52.14,52.91
GPCR,2024-06-11,52.51,54.01,47.36,50.04
GPCR,2024-06-12,50.9,52.56,49.09,52.0
GPCR,2024-06-13,51.71,53.45,51.04,51.66
GPCR,2024-06-14,52.14,52.14,46.6,48.17
GPCR,2024-06-17,48.39,49.9099,47.1259,48.58
GPCR,2024-06-18,48.85,49.0329,47.32,47.52
GPCR,2024-06-20,46.91,48.12,45.4,46.76
GPCR,2024-06-21,46.68,46.83,44.64,45.57
GPCR,2024-06-24,45.14,45.68,43.01,43.69
GPCR,2024-06-25,43.01,43.54,39.16,39.96
GPCR,2024-06-26,39.56,39.89,36.45,37.91
GPCR,2024-06-27,38.93,40.21,37.16,39.14
GPCR,2024-06-28,39.11,39.33,37.38,39.33
GPCR,2024-07-01,40.01,41.21,39.02,40.0
GPCR,2024-07-02,39.79,40.1599,38.0525,38.73
GPCR,2024-07-03,38.61,39.2999,37.38,37.45
GPCR,2024-07-05,37.85,38.39,37.15,37.805
GPCR,2024-07-08,38.32,39.1789,36.75,37.23
GPCR,2024-07-09,37.27,40.51,36.9101,39.41
GPCR,2024-07-10,39.61,41.89,39.32,41.83
GPCR,2024-07-11,42.365,43.6,41.52,42.76
GPCR,2024-07-12,43.0,46.0452,42.21,43.88
GPCR,2024-07-15,43.95,46.63,43.95,44.47
GPCR,2024-07-16,44.79,47.48,42.62,44.6
GPCR,2024-07-17,40.0,40.98,36.01,38.3
GPCR,2024-07-18,38.49,40.23,36.5,37.86
GPCR,2024-07-19,38.05,38.965,37.06,37.45
GPCR,2024-07-22,37.58,38.31,36.49,36.59
GPCR,2024-07-23,36.48,37.36,35.85,35.94
GPCR,2024-07-24,35.7,36.39,34.8731,36.19
GPCR,2024-07-25,36.14,39.06,35.59,38.37
GPCR,2024-07-26,38.71,39.5,38.25,38.65
GPCR,2024-07-29,38.87,39.73,38.08,39.55
GPCR,2024-07-30,39.55,40.26,35.93,36.09
GPCR,2024-07-31,36.6,38.16,35.67,37.39
GPCR,2024-08-01,37.32,37.65,36.1,36.37
GPCR,2024-08-02,35.31,36.09,35.28,36.0
GPCR,2024-08-05,33.97,36.4,33.97,36.03
GPCR,2024-08-06,36.18,37.29,34.86,35.12
GPCR,2024-08-07,35.27,35.4,33.62,34.05
GPCR,2024-08-08,34.86,35.875,33.83,34.5
GPCR,2024-08-09,35.97,35.97,32.57,33.77
GPCR,2024-08-12,34.12,34.49,32.85,33.18
GPCR,2024-08-13,33.54,35.675,33.13,34.32
GPCR,2024-08-14,35.08,36.38,34.295,36.24
GPCR,2024-08-15,36.83,37.67,36.33,36.62
GPCR,2024-08-16,36.54,37.78,36.53,37.12
GPCR,2024-08-19,37.23,40.53,37.12,40.1
GPCR,2024-08-20,39.97,40.8099,38.29,40.27
GPCR,2024-08-21,40.27,40.64,39.13,39.64
GPCR,2024-08-22,41.09,41.41,38.63,39.11
GPCR,2024-08-23,38.91,40.2671,38.83,39.79
GPCR,2024-08-26,39.77,41.13,38.82,40.54
GPCR,2024-08-27,40.53,41.17,40.19,41.07
GPCR,2024-08-28,41.1,41.48,39.085,39.35
GPCR,2024-08-29,39.37,40.0,38.09,38.32
GPCR,2024-08-30,38.54,39.2587,37.595,38.21
GPCR,2024-09-03,37.43,38.72,37.2,38.24
GPCR,2024-09-04,37.89,39.3,37.87,37.87
GPCR,2024-09-05,37.79,38.75,37.5701,38.4
GPCR,2024-09-06,38.13,38.44,36.3,36.95
GPCR,2024-09-09,35.29,35.29,34.41,35.29
GPCR,2024-09-10,35.32,35.7,33.95,34.42
GPCR,2024-09-11,34.42,40.22,34.395,39.62
GPCR,2024-09-12,39.79,41.48,38.49,40.38
GPCR,2024-09-13,41.23,42.67,38.265,40.84
GPCR,2024-09-16,40.63,41.12,38.5001,40.0
GPCR,2024-09-17,39.9,40.13,38.39,38.44
GPCR,2024-09-18,38.2,39.44,36.735,38.27
GPCR,2024-09-19,39.05,40.29,38.2,38.79
GPCR,2024-09-20,40.55,42.62,39.85,41.92
GPCR,2024-09-23,45.0,45.37,42.16,42.35
GPCR,2024-09-24,43.535,45.22,42.695,44.02
GPCR,2024-09-25,44.1,45.19,41.43,41.95
GPCR,2024-09-26,42.0,44.77,41.27,41.59
GPCR,2024-09-27,41.61,42.835,40.6244,41.75
GPCR,2024-09-30,42.39,44.72,42.0001,43.9
GPCR,2024-10-01,43.66,43.875,42.01,42.22
GPCR,2024-10-02,42.19,44.4,41.51,43.49
GPCR,2024-10-03,43.2,43.29,41.33,42.26
GPCR,2024-10-04,42.455,43.09,41.39,42.99
GPCR,2024-10-07,43.46,43.46,39.93,40.37
GPCR,2024-10-08,40.4,41.965,40.4,40.5
GPCR,2024-10-09,40.54,41.35,39.2,40.18
GPCR,2024-10-10,39.65,40.7,38.58,38.93
GPCR,2024-10-11,38.94,39.5,37.71,38.32
GPCR,2024-10-14,38.21,38.74,36.39,36.57
GPCR,2024-10-15,36.37,37.1,34.85,36.27
GPCR,2024-10-16,36.1,39.59,36.1,38.99
GPCR,2024-10-17,38.85,39.99,37.74,39.62
GPCR,2024-10-18,39.98,40.34,39.21,39.5
GPCR,2024-10-21,39.4,39.705,38.0,38.82
GPCR,2024-10-22,38.7,39.62,37.83,39.41
GPCR,2024-10-23,39.52,39.68,37.32,38.07
GPCR,2024-10-24,38.4,39.82,37.25,37.46
GPCR,2024-10-25,38.23,38.73,37.19,37.59
GPCR,2024-10-28,37.84,38.3,36.56,37.425
GPCR,2024-10-29,37.43,39.12,37.24,39.04
GPCR,2024-10-30,38.81,39.2,37.61,37.86
GPCR,2024-10-31,38.26,42.57,38.26,41.13
GPCR,2024-11-01,41.24,42.115,39.65,41.14
GPCR,2024-11-04,40.84,42.22,39.45,39.74
GPCR,2024-11-05,39.7391,40.53,38.33,39.3
GPCR,2024-11-06,40.3884,42.2,38.05,38.35
GPCR,2024-11-07,38.54,39.17,38.18,38.35
GPCR,2024-11-08,38.45,38.58,37.41,38.03
GPCR,2024-11-11,38.74,40.06,37.76,38.7
GPCR,2024-11-12,38.65,38.67,35.9,36.93
GPCR,2024-11-13,37.14,37.54,36.3278,36.37
GPCR,2024-11-14,36.0,38.48,33.85,37.69
GPCR,2024-11-15,37.75,37.76,33.92,34.17
GPCR,2024-11-18,33.91,33.92,29.48,31.75
GPCR,2024-11-19,31.33,33.435,30.625,32.78
GPCR,2024-11-20,32.78,33.175,32.04,32.71
GPCR,2024-11-21,33.08,33.245,29.925,30.1
GPCR,2024-11-22,30.0,34.0,29.6,33.41
GPCR,2024-11-25,33.79,34.53,33.4,34.01
GPCR,2024-11-26,34.37,35.31,33.66,33.74
GPCR,2024-11-27,34.0,34.24,33.075,33.75
GPCR,2024-11-29,33.78,34.6445,32.83,33.15
GPCR,2024-12-02,32.97,34.96,32.97,33.94
GPCR,2024-12-03,33.89,34.19,32.97,33.25
GPCR,2024-12-04,33.64,35.6,32.76,33.55
GPCR,2024-12-05,33.64,33.9884,30.45,31.24
GPCR,2024-12-06,32.55,33.56,32.17,33.35
GPCR,2024-12-09,35.5,36.4243,34.695,34.72
GPCR,2025-01-27,27.64,28.54,27.64,28.4
GPCR,2025-01-28,28.64,29.55,28.34,28.71
GPCR,2025-01-29,28.74,31.5884,28.74,30.75
GPCR,2025-01-30,30.94,31.47,30.04,30.32
GPCR,2025-01-31,30.62,31.72,29.78,29.97
GPCR,2025-02-03,28.82,29.64,28.28,28.35
GPCR,2025-02-04,28.39,30.3294,27.78,29.95
GPCR,2025-02-05,30.35,31.33,30.1457,30.7
GPCR,2025-02-06,30.775,30.78,29.58,30.02
GPCR,2025-02-07,30.31,30.59,27.275,27.4
GPCR,2025-02-10,27.45,27.45,23.8016,24.29
GPCR,2025-02-11,23.89,25.48,23.65,24.8
GPCR,2025-02-12,24.41,24.86,23.93,24.33
GPCR,2025-02-13,24.18,24.59,23.66,24.37
GPCR,2025-02-14,24.48,25.1723,24.23,24.39
GPCR,2025-02-18,23.99,24.555,22.33,22.72
GPCR,2025-02-19,22.72,23.89,22.35,23.85
GPCR,2025-02-20,23.88,24.12,23.035,23.39
GPCR,2025-02-21,23.4,24.8709,23.36,23.765
GPCR,2025-02-24,23.51,23.79,20.98,21.03
GPCR,2025-02-25,21.285,21.5,20.12,21.09
GPCR,2025-02-26,21.23,21.48,19.61,19.88
GPCR,2025-02-27,19.96,23.33,19.68,22.8
GPCR,2025-02-28,23.2,24.125,21.55,23.75
GPCR,2025-03-03,23.77,23.77,21.83,22.36
GPCR,2025-03-04,22.175,22.8,20.65,22.495
GPCR,2025-03-05,22.47,23.39,21.79,22.57
GPCR,2025-03-06,22.28,23.57,21.845,23.53
GPCR,2025-03-07,23.08,23.25,22.085,22.62
GPCR,2025-03-10,22.11,22.38,19.96,20.16
