ticker,date,open,high,low,close
NSPR,2011-04-12,1567500.0,1567500.0,1567500.0,1567500.0
NSPR,2011-04-13,1567500.0,1567500.0,1567500.0,1567500.0
NSPR,2011-04-14,1567500.0,1567500.0,1567500.0,1567500.0
NSPR,2011-04-15,1687500.0,1687500.0,1312500.0,1500000.0
NSPR,2011-04-18,1500000.0,1500000.0,1500000.0,1500000.0
NSPR,2011-04-19,1500000.0,1500000.0,1500000.0,1500000.0
NSPR,2011-04-20,1500000.0,1500000.0,1500000.0,1500000.0
NSPR,2011-04-21,1500000.0,1500000.0,1500000.0,1500000.0
NSPR,2011-04-25,1500000.0,1500000.0,1500000.0,1500000.0
NSPR,2011-04-26,1500000.0,1500000.0,1500000.0,1500000.0
NSPR,2011-04-27,1500000.0,1500000.0,1500000.0,1500000.0
NSPR,2011-04-28,1425000.0,1500000.0,1350000.0,1462500.0
NSPR,2011-04-29,1462500.0,1575000.0,1312500.0,1312500.0
NSPR,2011-05-02,1312500.0,1312500.0,1312500.0,1312500.0
NSPR,2011-05-03,1500000.0,1500000.0,1500000.0,1500000.0
NSPR,2011-05-04,1312500.0,1350000.0,1312500.0,1312500.0
NSPR,2011-05-05,1312500.0,1500000.0,1312500.0,1312500.0
NSPR,2011-05-06,1312500.0,1650000.0,1312500.0,1575000.0
NSPR,2011-05-09,1575000.0,1665000.0,1575000.0,1657500.0
NSPR,2011-05-10,1657500.0,1657500.0,1612500.0,1635000.0
NSPR,2011-05-11,1642500.0,1755000.0,1642500.0,1755000.0
NSPR,2011-05-12,1725000.0,1792500.0,1725000.0,1792500.0
NSPR,2011-05-13,1860000.0,1912500.0,1762500.0,1762500.0
NSPR,2011-05-16,1762500.0,1897500.0,1762500.0,1830000.0
NSPR,2011-05-17,1875000.0,1897500.0,1875000.0,1897500.0
NSPR,2011-05-18,1912500.0,2092500.0,1875000.0,2092500.0
NSPR,2011-05-19,2092500.0,2092500.0,1987500.0,1987500.0
NSPR,2011-05-20,1987500.0,2077500.0,1912500.0,2062500.0
NSPR,2011-05-23,2077500.0,2077500.0,1950000.0,2062500.0
NSPR,2011-05-24,2025000.0,2130000.0,1987500.0,2025000.0
NSPR,2011-05-25,2025000.0,2062500.0,1987500.0,2062500.0
NSPR,2011-05-26,2092500.0,2092500.0,1987500.0,2047500.0
NSPR,2011-05-27,2062500.0,2122500.0,2025000.0,2092500.0
