ticker,date,open,high,low,close
ADIL,2018-07-27,100.0,109.988,98.75,101.25
ADIL,2018-07-30,102.5,106.25,99.0,100.148
ADIL,2018-07-31,93.75,104.098,93.75,100.0
ADIL,2018-08-01,107.282,108.753,104.148,106.25
ADIL,2018-08-02,107.5,107.5,99.92,99.92
ADIL,2018-08-03,100.84,104.5,99.665,100.0
ADIL,2018-08-06,103.5,104.5,99.5,99.5
ADIL,2018-08-07,100.0,100.0,97.625,97.625
ADIL,2018-08-08,100.0,100.0,95.0,95.0
ADIL,2018-08-09,93.75,93.75,81.0025,82.5
ADIL,2018-08-10,87.3375,87.3375,83.25,85.75
ADIL,2018-08-13,85.5,89.25,85.0,85.5
ADIL,2018-08-14,81.75,96.25,75.0,96.25
ADIL,2018-08-15,93.75,93.75,88.25,93.75
ADIL,2018-08-16,93.75,93.75,93.75,93.75
ADIL,2018-08-17,93.9,96.0,81.5,96.0
ADIL,2018-08-20,95.0,96.0,87.5,87.875
ADIL,2018-08-21,91.25,96.25,90.0,92.7075
ADIL,2018-08-22,91.165,91.3275,90.0,90.0
ADIL,2018-08-23,87.75,88.5,84.5,88.5
ADIL,2018-08-24,79.25,81.48,73.5,81.25
ADIL,2018-08-27,85.25,85.25,73.75,75.5
ADIL,2018-08-28,77.5075,77.5075,75.5,77.49
ADIL,2018-08-29,83.25,83.25,74.65,75.75
ADIL,2018-08-30,76.225,79.975,75.0,78.75
ADIL,2018-08-31,75.0,77.5,75.0,77.1025
ADIL,2018-09-04,83.5,90.0,68.5,78.25
ADIL,2018-09-05,70.0,86.5,68.75,72.5
ADIL,2018-09-06,74.75,89.5,72.5,72.5
ADIL,2018-09-07,77.25,77.25,68.5,72.5
ADIL,2018-09-10,75.0,75.0,69.25,70.0
ADIL,2018-09-11,69.0,75.0,68.75,71.25
ADIL,2018-09-12,75.0,86.2475,69.12,72.25
ADIL,2018-09-13,75.0,75.0,62.75,73.5
ADIL,2018-09-14,72.5,73.75,68.25,68.75
ADIL,2018-09-17,71.25,84.0,69.0,73.0
ADIL,2018-09-18,74.75,97.2475,74.75,80.0
