ticker,date,open,high,low,close
LPCN,2013-10-22,9.9,10.0,9.5,10.0
LPCN,2013-10-23,10.0,10.0,9.0,10.0
LPCN,2013-10-24,10.0,10.0,10.0,10.0
LPCN,2013-10-25,10.0,10.0,10.0,10.0
LPCN,2013-10-28,10.0,10.0,10.0,10.0
LPCN,2013-10-29,10.0,10.0,10.0,10.0
LPCN,2013-10-30,10.0,10.0,10.0,10.0
LPCN,2013-10-31,10.0,10.0,10.0,10.0
LPCN,2013-11-01,10.0,10.0,10.0,10.0
LPCN,2013-11-04,10.0,10.0,10.0,10.0
LPCN,2013-11-05,10.0,10.0,10.0,10.0
LPCN,2013-11-06,10.0,10.0,10.0,10.0
LPCN,2013-11-07,10.0,10.0,10.0,10.0
LPCN,2013-11-08,10.0,10.0,10.0,10.0
LPCN,2013-11-11,10.0,10.0,10.0,10.0
LPCN,2013-11-12,9.7,9.7,9.7,9.7
LPCN,2013-11-13,9.7,9.7,9.7,9.7
LPCN,2013-11-14,9.0,9.0,8.0,8.0
LPCN,2013-11-15,8.95,8.95,8.95,8.95
LPCN,2013-11-18,8.95,8.95,8.95,8.95
LPCN,2013-11-19,8.95,8.95,8.95,8.95
LPCN,2013-11-20,8.95,8.95,8.95,8.95
LPCN,2013-11-21,8.95,8.95,8.95,8.95
LPCN,2013-11-22,8.95,8.95,8.95,8.95
LPCN,2013-11-25,8.95,8.95,8.95,8.95
LPCN,2013-11-26,8.95,8.95,8.95,8.95
LPCN,2013-11-27,8.64,8.64,8.0,8.25
LPCN,2013-11-29,8.25,8.25,8.25,8.25
LPCN,2013-12-02,8.25,8.3,8.25,8.3
LPCN,2013-12-03,8.3,8.3,8.3,8.3
LPCN,2013-12-04,8.3,8.3,8.25,8.3
LPCN,2013-12-05,8.25,8.25,8.25,8.25
LPCN,2013-12-06,8.25,8.25,8.2,8.2
LPCN,2013-12-09,8.22,8.25,8.15,8.15
LPCN,2013-12-10,8.12,8.12,8.1,8.1
LPCN,2013-12-11,8.04,8.05,8.0,8.0
LPCN,2013-12-12,7.9,8.0,7.0,7.5
LPCN,2013-12-13,8.0,8.0,8.0,8.0
LPCN,2013-12-16,7.99,7.99,7.5,7.65
LPCN,2013-12-17,8.0,8.0,8.0,8.0
LPCN,2013-12-18,8.0,8.0,8.0,8.0
LPCN,2013-12-19,8.0,8.27,8.0,8.03
LPCN,2013-12-20,8.0,8.0,8.0,8.0
LPCN,2013-12-23,7.99,8.29,7.6,8.29
LPCN,2013-12-24,8.29,8.29,8.29,8.29
LPCN,2013-12-26,8.3,8.3,8.3,8.3
LPCN,2013-12-27,8.3,8.3,8.3,8.3
LPCN,2013-12-30,8.25,8.25,8.0,8.0
LPCN,2013-12-31,8.05,8.25,8.0,8.25
LPCN,2014-01-02,8.25,8.29,8.15,8.15
LPCN,2014-01-03,8.15,8.15,8.15,8.15
LPCN,2014-01-06,8.15,8.25,8.15,8.25
LPCN,2014-01-07,8.1,8.3,8.0,8.3
LPCN,2014-01-08,8.3,8.3,8.3,8.3
LPCN,2014-01-09,8.29,8.5,8.25,8.3
LPCN,2014-01-10,8.3,8.43,8.3,8.4
LPCN,2014-01-13,8.45,8.5,8.4,8.5
LPCN,2014-01-14,9.2,9.2,9.2,9.2
LPCN,2014-01-15,9.0,9.0,9.0,9.0
LPCN,2014-01-16,8.9,8.9,8.5,8.6
LPCN,2014-01-17,8.75,9.0,8.75,9.0
LPCN,2014-01-21,9.0,9.0,8.8,8.8
LPCN,2014-01-22,9.0,9.0,8.75,9.0
LPCN,2014-01-23,8.61,8.85,8.61,8.85
LPCN,2014-01-24,9.0,9.28,9.0,9.28
LPCN,2014-01-27,9.28,9.28,9.0,9.0
LPCN,2014-01-28,8.65,9.2,8.65,9.0
LPCN,2014-01-29,9.0,9.0,9.0,9.0
LPCN,2014-01-30,9.0,9.0,9.0,9.0
LPCN,2014-01-31,9.0,9.1,8.9,8.91
LPCN,2014-02-03,8.9,8.9,8.9,8.9
LPCN,2014-02-04,8.4,8.6,8.2,8.45
LPCN,2014-02-05,8.2,8.2,8.05,8.05
LPCN,2014-02-06,8.15,8.15,8.15,8.15
LPCN,2014-02-07,8.15,8.2,8.15,8.2
LPCN,2014-02-10,8.28,8.65,8.28,8.5
LPCN,2014-02-11,8.6,8.6,8.45,8.45
LPCN,2014-02-12,8.45,8.45,8.45,8.45
LPCN,2014-02-13,8.45,8.45,8.4,8.4
LPCN,2014-02-14,8.5,8.9,8.41,8.9
LPCN,2014-02-18,8.7,8.7,8.55,8.55
LPCN,2014-02-19,8.25,8.25,8.25,8.25
LPCN,2014-02-20,8.25,8.35,8.25,8.35
LPCN,2014-02-21,8.36,8.36,8.25,8.25
LPCN,2014-02-24,8.15,8.25,8.0,8.25
LPCN,2014-02-25,8.25,8.25,8.0,8.0
LPCN,2014-02-26,8.0,8.0,8.0,8.0
LPCN,2014-02-27,8.0,8.0,8.0,8.0
LPCN,2014-02-28,8.0,8.0,8.0,8.0
LPCN,2014-03-03,8.0,8.0,7.9,8.0
LPCN,2014-03-04,8.0,8.0,7.9,7.9
LPCN,2014-03-05,7.9,7.9,7.9,7.9
LPCN,2014-03-06,8.0,8.01,7.9,8.0
LPCN,2014-03-07,8.0,8.05,7.82,7.95
LPCN,2014-03-10,7.95,8.1,7.95,8.07
LPCN,2014-03-11,8.0,8.0,8.0,8.0
LPCN,2014-03-12,8.07,8.07,8.05,8.05
LPCN,2014-03-13,8.0,8.0,8.0,8.0
LPCN,2014-03-14,8.02,8.02,8.0,8.0
LPCN,2014-03-17,7.8,7.8,7.55,7.7
LPCN,2014-03-18,7.75,8.15,7.75,8.01
LPCN,2014-03-19,8.09,8.09,8.0,8.02
LPCN,2014-03-20,8.05,8.05,8.02,8.02
LPCN,2014-03-21,7.55,8.05,7.4,7.44
LPCN,2014-03-24,125.8,136.0,118.83,133.62
LPCN,2014-03-25,133.62,133.79,130.05,130.05
LPCN,2014-03-26,128.86,129.37,121.55,129.37
LPCN,2014-03-27,7.61,7.61,7.61,7.61
LPCN,2014-03-28,122.572,129.2,122.572,128.986
LPCN,2014-03-31,125.8,129.88,119.17,126.48
LPCN,2014-04-01,129.03,136.0,127.5,136.0
LPCN,2014-04-02,135.66,135.66,135.66,135.66
LPCN,2014-04-03,128.35,136.0,128.35,135.101
LPCN,2014-04-04,135.83,135.83,128.367,128.367
LPCN,2014-04-07,134.3,136.0,134.3,135.15
LPCN,2014-04-08,131.75,134.298,131.75,134.128
LPCN,2014-04-09,128.104,135.15,128.104,135.15
LPCN,2014-04-10,128.52,136.0,128.52,134.98
LPCN,2014-04-11,125.46,134.13,120.19,127.5
LPCN,2014-04-14,7.5,7.5,7.5,7.5
LPCN,2014-04-15,136.0,136.0,131.75,133.45
LPCN,2014-04-16,133.28,133.28,132.94,132.94
LPCN,2014-04-17,123.59,133.45,123.505,133.45
LPCN,2014-04-21,134.3,134.3,134.13,134.13
LPCN,2014-04-22,133.45,133.45,128.35,130.73
LPCN,2014-04-23,134.283,134.283,134.283,134.283
LPCN,2014-04-24,129.71,129.71,116.79,129.064
LPCN,2014-04-25,128.35,128.35,118.575,127.5
LPCN,2014-04-28,127.5,127.5,127.5,127.5
LPCN,2014-04-29,120.19,127.5,120.02,127.5
LPCN,2014-04-30,127.5,129.54,127.5,127.5
LPCN,2014-05-01,127.5,129.2,123.25,129.2
LPCN,2014-05-02,130.05,130.39,124.95,130.39
LPCN,2014-05-05,7.67,7.67,7.67,7.67
LPCN,2014-05-06,7.67,7.67,7.67,7.67
LPCN,2014-05-07,127.16,128.35,118.66,124.95
LPCN,2014-05-08,120.36,127.5,119.0,119.0
LPCN,2014-05-09,126.99,126.99,126.99,126.99
LPCN,2014-05-12,120.02,123.25,120.02,123.25
LPCN,2014-05-13,119.723,128.35,119.723,124.44
LPCN,2014-05-14,121.04,121.21,120.7,120.7
LPCN,2014-05-15,125.8,126.696,119.017,121.21
LPCN,2014-05-16,119.17,123.25,112.37,120.7
LPCN,2014-05-19,120.224,120.224,116.28,116.28
LPCN,2014-05-20,119.0,119.0,117.64,118.694
LPCN,2014-05-21,118.66,118.66,117.64,117.64
LPCN,2014-05-22,118.66,118.66,114.41,116.79
LPCN,2014-05-23,115.6,115.6,111.35,112.2
LPCN,2014-05-27,111.69,111.69,110.5,111.01
LPCN,2014-05-28,112.54,112.88,94.35,108.63
LPCN,2014-05-29,110.33,112.03,109.48,110.5
LPCN,2014-05-30,110.33,110.5,105.57,110.16
LPCN,2014-06-02,117.81,118.66,113.05,114.41
LPCN,2014-06-03,113.9,115.6,112.54,113.05
LPCN,2014-06-04,113.05,113.05,108.12,113.05
LPCN,2014-06-05,108.29,113.05,108.29,113.05
LPCN,2014-06-06,113.05,113.05,108.29,113.05
LPCN,2014-06-09,104.89,113.05,104.72,113.05
LPCN,2014-06-10,105.4,118.66,105.4,112.71
LPCN,2014-06-11,110.5,114.75,110.5,113.05
LPCN,2014-06-12,110.5,114.75,107.95,109.395
LPCN,2014-06-13,111.18,112.88,108.12,112.2
LPCN,2014-06-16,110.33,114.58,109.65,113.05
LPCN,2014-06-17,114.75,114.75,112.2,114.24
LPCN,2014-06-18,114.58,114.75,107.27,112.71
LPCN,2014-06-19,113.05,114.58,107.1,109.99
LPCN,2014-06-20,111.69,112.625,93.84,93.84
LPCN,2014-06-23,100.3,101.49,96.05,98.26
LPCN,2014-06-24,101.15,101.49,97.75,98.6
LPCN,2014-06-25,100.3,101.701,98.6,101.49
LPCN,2014-06-26,101.49,101.49,99.45,100.47
LPCN,2014-06-27,100.64,101.15,99.11,99.11
LPCN,2014-06-30,99.45,105.74,98.94,103.7
LPCN,2014-07-01,109.14,110.33,104.04,108.46
LPCN,2014-07-02,100.47,109.65,98.77,104.55
LPCN,2014-07-03,107.61,109.99,104.72,109.82
LPCN,2014-07-07,112.37,112.37,107.1,107.1
LPCN,2014-07-08,109.48,110.67,109.48,109.99
LPCN,2014-07-09,110.5,110.5,103.02,109.31
LPCN,2014-07-10,112.71,117.13,112.71,113.135
LPCN,2014-07-11,116.547,116.547,115.413,115.413
LPCN,2014-07-14,107.1,113.9,107.1,113.9
LPCN,2014-07-15,112.2,112.625,107.95,110.498
LPCN,2014-07-16,106.42,109.067,104.972,109.067
LPCN,2014-07-17,103.02,112.2,103.02,107.95
LPCN,2014-07-18,115.428,115.428,102.34,103.36
LPCN,2014-07-21,106.25,110.5,103.53,110.5
LPCN,2014-07-22,107.95,110.498,107.27,108.97
LPCN,2014-07-23,107.95,108.798,105.91,108.798
LPCN,2014-07-24,110.33,110.33,105.74,105.74
LPCN,2014-07-25,107.95,107.95,104.38,104.38
LPCN,2014-07-28,108.8,117.3,105.4,116.45
LPCN,2014-07-29,130.05,130.05,110.5,115.77
LPCN,2014-07-30,117.81,121.125,111.69,117.81
LPCN,2014-07-31,116.96,116.96,113.39,113.9
LPCN,2014-08-01,113.56,125.8,110.5,110.67
LPCN,2014-08-04,107.95,124.015,104.04,124.015
LPCN,2014-08-05,127.5,127.5,114.75,114.75
LPCN,2014-08-06,124.948,124.948,115.43,117.3
LPCN,2014-08-07,118.998,127.118,118.83,123.76
LPCN,2014-08-08,120.7,124.95,120.7,121.38
LPCN,2014-08-11,129.71,144.33,123.25,132.26
LPCN,2014-08-12,132.77,148.75,127.5,146.37
LPCN,2014-08-13,146.37,175.95,136.0,150.416
LPCN,2014-08-14,150.45,157.59,139.4,143.351
LPCN,2014-08-15,152.32,152.83,144.498,144.5
LPCN,2014-08-18,144.5,150.45,139.4,147.73
LPCN,2014-08-19,150.79,151.64,145.35,146.03
LPCN,2014-08-20,146.03,148.75,138.276,142.12
LPCN,2014-08-21,144.67,144.67,139.23,140.248
LPCN,2014-08-22,141.95,143.31,136.0,137.53
LPCN,2014-08-25,137.02,144.33,136.85,138.38
LPCN,2014-08-26,144.16,144.16,139.4,139.91
LPCN,2014-08-27,141.95,148.41,140.422,146.88
LPCN,2014-08-28,143.65,161.16,140.93,151.13
LPCN,2014-08-29,153.68,166.94,153.0,163.88
LPCN,2014-09-02,167.79,169.15,161.67,167.96
LPCN,2014-09-03,170.0,170.0,159.61,160.99
LPCN,2014-09-04,158.27,161.5,140.233,142.63
LPCN,2014-09-05,151.47,151.47,141.44,146.2
LPCN,2014-09-08,149.77,159.205,148.07,156.74
LPCN,2014-09-09,158.78,158.78,150.11,150.28
LPCN,2014-09-10,149.43,155.55,145.01,147.05
LPCN,2014-09-11,145.01,152.66,137.7,142.63
LPCN,2014-09-12,142.63,153.0,136.51,137.7
LPCN,2014-09-15,137.19,144.67,127.84,129.88
LPCN,2014-09-16,129.88,133.79,121.55,127.5
LPCN,2014-09-17,7.5,7.5,7.5,7.5
LPCN,2014-09-18,154.02,154.02,81.09,86.53
LPCN,2014-09-19,89.25,99.28,88.4017,92.99
LPCN,2014-09-22,90.44,99.45,90.44,93.16
LPCN,2014-09-23,95.03,95.71,88.4,88.74
LPCN,2014-09-24,148.41,164.39,117.13,122.91
LPCN,2014-09-25,114.07,126.31,106.25,109.48
LPCN,2014-09-26,115.77,116.11,103.87,108.97
LPCN,2014-09-29,104.89,107.95,97.75,106.93
LPCN,2014-09-30,101.49,106.08,99.535,103.87
LPCN,2014-10-01,100.64,100.64,90.44,93.67
LPCN,2014-10-02,93.33,93.33,83.3,90.61
LPCN,2014-10-03,92.7316,92.7316,87.907,90.95
LPCN,2014-10-06,91.46,95.2,85.34,85.68
LPCN,2014-10-07,85.68,90.1,85.0,88.57
LPCN,2014-10-08,90.44,90.44,85.0,86.87
LPCN,2014-10-09,85.0,87.38,84.15,84.32
LPCN,2014-10-10,84.15,86.088,79.9,81.6
LPCN,2014-10-13,87.04,87.04,73.27,77.18
LPCN,2014-10-14,78.71,80.07,77.69,79.56
LPCN,2014-10-15,78.88,79.3883,73.95,75.14
LPCN,2014-10-16,74.8,80.92,74.8,79.73
