ticker,date,open,high,low,close
JFU,2019-08-15,217.6,274.6,190.0,191.6
JFU,2019-08-16,196.0,209.998,188.202,199.6
JFU,2019-08-19,196.0,200.0,190.602,194.4
JFU,2019-08-20,196.2,248.816,192.2,240.0
JFU,2019-08-21,240.0,297.6,212.0,212.0
JFU,2019-08-22,218.0,243.412,214.6,227.4
JFU,2019-08-23,221.4,228.6,211.2,212.2
JFU,2019-08-26,213.0,219.6,206.2,217.0
JFU,2019-08-27,217.0,228.0,209.6,227.4
JFU,2019-08-28,227.4,233.2,222.0,225.902
JFU,2019-08-29,230.6,247.8,226.0,226.152
JFU,2019-08-30,224.2,226.0,217.0,217.2
JFU,2019-09-03,217.8,227.8,214.8,225.0
JFU,2019-09-04,225.0,252.0,221.0,236.4
JFU,2019-09-05,240.0,274.6,240.0,267.0
JFU,2019-09-06,268.0,279.0,258.0,258.0
JFU,2019-09-09,260.0,260.0,213.226,236.6
JFU,2019-09-10,232.2,232.2,210.2,210.4
JFU,2019-09-11,216.8,223.714,210.0,210.0
JFU,2019-09-12,208.4,212.95,195.9,198.2
JFU,2019-09-13,204.4,204.8,200.0,203.0
JFU,2019-09-16,204.8,214.0,203.2,207.6
JFU,2019-09-17,207.6,226.0,203.1,224.4
JFU,2019-09-18,225.4,225.4,215.6,218.0
JFU,2019-09-19,218.0,219.0,212.4,216.0
JFU,2019-09-20,222.0,222.0,210.4,216.2
JFU,2019-09-23,208.0,211.746,202.0,205.6
JFU,2019-09-24,205.8,211.146,205.8,206.6
JFU,2019-09-25,210.4,220.0,202.4,216.6
JFU,2019-09-26,208.6,223.0,208.6,218.8
JFU,2019-09-27,213.0,224.0,202.2,207.0
JFU,2019-09-30,204.6,224.8,204.012,223.2
JFU,2019-10-01,217.2,241.4,206.6,236.0
JFU,2019-10-02,233.2,256.8,226.6,254.6
JFU,2019-10-03,243.8,251.8,228.6,237.0
JFU,2019-10-04,236.2,244.8,230.0,242.0
JFU,2019-10-07,237.2,245.2,222.0,242.0
JFU,2019-10-08,241.8,241.8,234.0,239.8
JFU,2019-10-09,228.2,238.2,228.2,234.2
JFU,2019-10-10,238.6,238.8,230.1,235.0
JFU,2019-10-11,238.0,240.4,236.0,240.0
JFU,2019-10-14,236.0,236.0,234.0,234.0
JFU,2019-10-15,239.8,239.8,230.4,235.0
JFU,2019-10-16,233.0,239.6,233.0,237.8
JFU,2019-10-17,238.2,241.0,234.22,240.0
JFU,2019-10-18,239.4,246.528,234.6,238.0
JFU,2019-10-21,237.4,242.0,234.6,242.0
JFU,2019-10-22,238.2,240.0,230.0,230.002
JFU,2019-10-23,230.4,237.0,230.2,232.4
JFU,2019-10-24,237.0,238.0,233.0,234.8
JFU,2019-10-25,237.8,265.78,235.4,247.4
JFU,2019-10-28,250.942,250.942,242.658,242.658
JFU,2019-10-29,259.6,276.0,250.2,266.0
JFU,2019-10-30,262.2,264.0,237.0,240.2
JFU,2019-10-31,237.0,239.4,223.0,228.8
JFU,2019-11-01,238.0,238.0,220.2,229.0
JFU,2019-11-04,232.6,232.6,226.332,230.0
JFU,2019-11-05,228.566,233.718,227.8,230.8
JFU,2019-11-06,231.054,233.6,229.0,229.0
JFU,2019-11-07,238.47,238.6,231.0,231.0
JFU,2019-11-08,244.0,244.0,224.604,227.0
JFU,2019-11-11,224.6,226.848,223.4,223.6
JFU,2019-11-12,221.4,228.286,211.83,220.0
JFU,2019-11-13,218.836,220.8,218.836,220.2
JFU,2019-11-14,220.2,220.7,215.2,220.0
JFU,2019-11-15,227.298,227.298,217.6,220.4
JFU,2019-11-18,218.0,221.6,216.4,218.0
JFU,2019-11-19,218.0,221.784,213.4,216.2
JFU,2019-11-20,216.2,216.2,214.0,216.18
JFU,2019-11-21,216.0,216.0,213.4,216.0
JFU,2019-11-22,218.6,218.6,214.2,214.2
JFU,2019-11-25,215.0,222.364,210.6,216.0
JFU,2019-11-26,212.646,215.8,211.6,215.8
JFU,2019-11-27,211.2,222.602,210.3,212.3
JFU,2019-11-29,211.0,213.848,206.4,206.4
JFU,2019-12-02,207.8,210.0,206.8,210.0
JFU,2019-12-03,209.946,211.38,206.0,208.0
JFU,2019-12-04,205.6,205.6,200.0,202.0
JFU,2019-12-05,193.6,199.992,193.0,196.0
JFU,2019-12-06,192.518,196.946,192.0,192.0
JFU,2019-12-09,192.2,192.4,176.0,190.0
JFU,2019-12-10,187.8,187.8,168.2,172.8
JFU,2019-12-11,169.5,195.0,166.8,190.4
JFU,2019-12-12,190.59,194.4,174.1,191.2
JFU,2019-12-13,192.854,199.782,178.0,190.4
JFU,2019-12-16,187.0,191.0,180.8,190.4
JFU,2019-12-17,182.146,190.2,182.146,188.4
JFU,2019-12-18,182.6,200.0,182.6,200.0
JFU,2019-12-19,197.8,200.0,197.4,200.0
JFU,2019-12-20,196.882,200.0,188.0,191.2
JFU,2019-12-23,194.4,194.4,181.6,190.4
JFU,2019-12-24,190.0,199.0,184.1,190.044
JFU,2019-12-26,190.0,195.0,170.6,190.0
JFU,2019-12-27,190.0,190.2,177.8,190.0
JFU,2019-12-30,180.6,192.0,179.7,192.0
JFU,2019-12-31,189.6,192.0,179.912,192.0
JFU,2020-01-02,187.006,191.654,171.6,190.0
JFU,2020-01-03,189.8,190.0,182.2,190.0
JFU,2020-01-06,184.2,190.002,183.102,190.002
JFU,2020-01-07,196.2,196.8,184.7,190.0
JFU,2020-01-08,186.054,191.392,184.2,187.0
JFU,2020-01-09,190.0,196.0,184.5,189.6
JFU,2020-01-10,190.0,190.0,182.8,189.6
JFU,2020-01-13,190.0,190.2,187.032,190.2
JFU,2020-01-14,189.946,190.0,187.8,190.0
JFU,2020-01-15,189.8,190.0,188.0,190.0
JFU,2020-01-16,190.0,190.0,187.0,190.0
JFU,2020-01-17,187.8,190.0,180.6,188.0
JFU,2020-01-21,187.6,189.4,183.2,189.4
JFU,2020-01-22,189.4,190.2,185.2,190.2
JFU,2020-01-23,187.8,190.6,183.6,190.0
JFU,2020-01-24,189.4,190.2,186.0,190.0
JFU,2020-01-27,187.4,219.8,184.0,202.2
JFU,2020-01-28,216.8,216.8,198.0,198.2
JFU,2020-01-29,190.2,196.1,184.054,189.6
JFU,2020-01-30,184.6,189.4,183.0,189.2
JFU,2020-01-31,182.054,190.0,181.0,190.0
JFU,2020-02-03,189.8,189.8,184.054,189.4
JFU,2020-02-04,189.8,189.8,182.0,182.0
JFU,2020-02-05,185.8,189.8,180.008,183.8
JFU,2020-02-06,183.4,184.8,176.8,181.4
JFU,2020-02-07,183.166,190.0,175.0,190.0
JFU,2020-02-10,187.0,190.0,180.8,189.2
JFU,2020-02-11,190.0,190.0,183.6,188.4
JFU,2020-02-12,187.0,189.2,184.0,188.0
JFU,2020-02-13,183.6,187.2,183.0,187.2
JFU,2020-02-14,183.8,189.0,183.254,188.0
JFU,2020-02-18,186.704,188.0,186.704,186.8
JFU,2020-02-19,184.054,186.8,184.054,186.0
JFU,2020-02-20,185.0,189.6,185.0,186.0
JFU,2020-02-21,185.2,189.2,184.162,185.0
JFU,2020-02-24,182.688,190.0,181.758,183.0
JFU,2020-02-25,183.0,187.792,182.8,183.0
JFU,2020-02-26,183.2,186.0,182.3,183.0
JFU,2020-02-27,182.0,185.6,180.0,183.0
JFU,2020-02-28,183.2,183.6,182.8,183.0
JFU,2020-03-02,183.0,189.2,183.0,183.0
JFU,2020-03-03,183.0,185.6,183.0,183.2
JFU,2020-03-04,183.0,187.2,183.0,183.2
JFU,2020-03-05,182.0,183.2,182.0,183.2
JFU,2020-03-06,183.4,189.6,182.0,189.6
JFU,2020-03-09,190.0,190.0,188.8,188.8
JFU,2020-03-10,188.2,189.6,185.0,185.0
JFU,2020-03-11,180.2,190.0,180.2,184.702
JFU,2020-03-12,182.8,185.2,179.4,180.8
JFU,2020-03-13,189.6,195.0,188.8,190.0
JFU,2020-03-16,182.2,188.8,182.0,182.4
JFU,2020-03-17,188.8,193.8,188.8,193.6
JFU,2020-03-18,185.2,190.6,185.2,190.0
JFU,2020-03-19,186.054,199.8,185.8,185.8
JFU,2020-03-20,189.8,192.0,183.6,190.0
JFU,2020-03-23,187.0,190.0,173.2,173.2
JFU,2020-03-24,187.842,187.842,178.0,180.0
JFU,2020-03-25,185.8,189.4,185.8,189.4
JFU,2020-03-26,180.2,189.2,180.2,189.2
JFU,2020-03-27,187.946,190.0,180.654,189.0
JFU,2020-03-30,187.8,187.8,187.8,187.8
JFU,2020-03-31,188.0,189.0,186.0,189.0
JFU,2020-04-01,187.8,187.8,182.4,182.406
JFU,2020-04-02,187.6,188.0,187.6,188.0
JFU,2020-04-03,189.0,189.0,186.8,186.8
JFU,2020-04-06,183.972,183.972,183.972,183.972
JFU,2020-04-07,187.0,187.0,185.5,185.5
JFU,2020-04-08,182.0,183.18,180.6,180.6
JFU,2020-04-09,180.6,180.6,180.6,180.6
JFU,2020-04-13,170.2,179.594,170.2,171.0
JFU,2020-04-14,170.0,170.0,160.2,160.2
JFU,2020-04-15,160.0,160.0,130.6,137.8
JFU,2020-04-16,148.0,148.0,137.8,140.878
JFU,2020-04-17,141.6,147.6,131.976,147.6
JFU,2020-04-20,146.4,147.6,146.0,146.0
JFU,2020-04-21,140.0,145.8,130.4,145.8
JFU,2020-04-22,140.6,140.6,133.2,133.2
JFU,2020-04-23,133.178,133.4,120.4,133.4
JFU,2020-04-24,120.2,143.9,109.8,143.9
JFU,2020-04-27,142.2,142.2,130.62,135.854
JFU,2020-04-28,135.8,135.8,133.934,133.934
JFU,2020-04-29,119.0,127.4,119.0,125.8
JFU,2020-04-30,135.158,137.6,135.158,137.6
JFU,2020-05-01,134.9,136.942,126.2,126.2
JFU,2020-05-04,131.8,131.8,104.2,110.0
JFU,2020-05-05,115.4,128.398,115.4,122.7
JFU,2020-05-06,107.8,118.4,107.8,110.0
JFU,2020-05-07,112.688,122.152,111.788,121.0
JFU,2020-05-08,121.0,121.0,121.0,121.0
JFU,2020-05-11,121.054,122.2,121.0,121.0
JFU,2020-05-12,123.0,123.0,115.6,115.6
JFU,2020-05-13,115.6,115.6,115.6,115.6
JFU,2020-05-14,117.6,117.6,110.2,110.2
JFU,2020-05-15,125.0,125.6,117.3,117.996
JFU,2020-05-18,119.2,121.6,110.0,119.096
JFU,2020-05-19,123.8,125.0,119.402,120.0
JFU,2020-05-20,121.4,121.4,111.2,113.8
JFU,2020-05-21,114.6,116.6,114.4,116.6
JFU,2020-05-22,110.826,115.6,110.826,115.6
JFU,2020-05-26,115.544,115.6,110.4,115.6
JFU,2020-05-27,114.0,119.0,110.402,118.416
JFU,2020-05-28,118.0,118.002,118.0,118.002
JFU,2020-05-29,117.8,125.0,110.0,125.0
JFU,2020-06-01,119.8,126.0,119.8,126.0
JFU,2020-06-02,127.8,127.8,116.0,125.9
JFU,2020-06-03,126.0,128.0,125.55,126.0
JFU,2020-06-04,129.0,129.0,124.0,124.0
JFU,2020-06-05,131.764,131.8,129.854,131.8
JFU,2020-06-08,134.8,135.524,129.8,129.8
JFU,2020-06-09,133.398,133.398,133.398,133.398
JFU,2020-06-10,130.4,140.0,124.0,135.6
JFU,2020-06-11,130.0,133.478,124.0,126.0
JFU,2020-06-12,130.0,131.6,124.0,126.0
JFU,2020-06-15,126.0,126.2,119.8,126.2
JFU,2020-06-16,127.9,134.598,120.0,123.3
JFU,2020-06-17,115.654,123.2,115.402,120.0
JFU,2020-06-18,118.4,120.9,117.0,120.9
JFU,2020-06-19,117.8,168.2,115.602,168.2
JFU,2020-06-22,193.0,193.0,115.4,122.6
JFU,2020-06-23,119.2,119.2,96.0,100.0
JFU,2020-06-24,102.2,104.998,90.0,92.4
JFU,2020-06-25,90.0,91.0,79.602,81.0
JFU,2020-06-26,82.0,82.798,74.402,76.998
JFU,2020-06-29,80.6,80.6,67.8,69.998
JFU,2020-06-30,70.0,99.8,66.0,73.6
JFU,2020-07-01,72.4,73.998,67.4,69.4
JFU,2020-07-02,70.0,72.0,67.0,68.0
JFU,2020-07-06,70.0,70.4,66.2,67.6
JFU,2020-07-07,66.0,66.664,60.4,61.2
JFU,2020-07-08,60.2,61.0,57.0,57.0
JFU,2020-07-09,57.8,58.0,54.2,54.8
JFU,2020-07-10,55.0,55.8,50.4,52.0
JFU,2020-07-13,51.4,52.2,48.2,48.2
JFU,2020-07-14,49.0,51.0,48.6,49.0
JFU,2020-07-15,48.4,51.0,48.4,49.4
JFU,2020-07-16,49.2,49.8,46.0,46.4
JFU,2020-07-17,46.6,46.8,44.0,44.0
JFU,2020-07-20,45.4,47.0,43.0,45.9
JFU,2020-07-21,46.2,46.58,43.4,44.2
JFU,2020-07-22,44.2,47.6,44.2,45.6
JFU,2020-07-23,45.8,46.4,39.6,39.8
JFU,2020-07-24,38.0,38.8,35.2,35.4
JFU,2020-07-27,36.4,43.0,35.4,38.4
JFU,2020-07-28,42.6,43.2,39.0,42.0
JFU,2020-07-29,42.0,50.8,38.0,40.2
JFU,2020-07-30,40.6,41.2,38.0,39.4
JFU,2020-07-31,38.8,40.6,38.2,39.0
JFU,2020-08-03,40.0,43.0,38.802,40.8
JFU,2020-08-04,40.8,42.4,40.2,40.386
JFU,2020-08-05,41.0,43.6,40.6,41.2
JFU,2020-08-06,41.2,42.6,39.8,41.6
JFU,2020-08-07,41.2,42.0,40.4,41.0
JFU,2020-08-10,41.4,41.4,39.2,40.2
JFU,2020-08-11,40.0,40.4,38.4,39.0
JFU,2020-08-12,39.0,40.6,39.0,39.6
JFU,2020-08-13,39.0,43.01,38.4,40.4
JFU,2020-08-14,40.8,40.8,39.2,39.2
JFU,2020-08-17,39.2,39.6,38.4,38.7
JFU,2020-08-18,38.4,39.8,37.0,39.0
JFU,2020-08-19,38.6,39.0,36.6,36.8
JFU,2020-08-20,36.6,36.8,34.8,35.6
JFU,2020-08-21,35.2,35.6,33.0,33.2
JFU,2020-08-24,33.2,33.932,30.6,32.2
JFU,2020-08-25,31.4,34.0,31.2,34.0
JFU,2020-08-26,34.0,34.1,32.4,32.8
JFU,2020-08-27,33.4,33.4,31.6,33.2
JFU,2020-08-28,32.6,34.0,32.4,32.6
JFU,2020-08-31,32.4,33.0,30.404,31.6
JFU,2020-09-01,31.2,31.4,29.2,30.4
JFU,2020-09-02,29.4,30.22,27.4,28.0
JFU,2020-09-03,27.8,27.802,25.18,25.8
JFU,2020-09-04,25.8,26.0,24.202,25.0
JFU,2020-09-08,24.4,24.922,24.0,24.2
JFU,2020-09-09,25.2,27.6,24.0,26.8
JFU,2020-09-10,26.6,27.8,24.8,25.6
JFU,2020-09-11,25.2,25.6,19.0,20.2
JFU,2020-09-14,18.87,19.8,16.8,18.32
JFU,2020-09-15,18.0,19.0,17.402,18.4
JFU,2020-09-16,18.2,18.58,17.602,18.21
JFU,2020-09-17,17.8,18.342,17.8,18.1
JFU,2020-09-18,18.404,18.98,17.738,18.0
JFU,2020-09-21,17.8,18.2,16.8,17.33
JFU,2020-09-22,17.43,17.8,16.84,17.368
JFU,2020-09-23,17.44,17.6,15.924,16.4
JFU,2020-09-24,15.6,17.1,14.4,16.08
JFU,2020-09-25,15.8,19.31,15.5,17.16
JFU,2020-09-28,16.906,17.798,16.24,17.0
JFU,2020-09-29,17.182,25.0,16.46,22.2
JFU,2020-09-30,19.8,20.2,17.722,18.12
JFU,2020-10-01,18.34,19.96,17.96,19.8
JFU,2020-10-02,19.2,19.2,17.402,17.76
JFU,2020-10-05,17.3,18.6,17.3,18.112
JFU,2020-10-06,18.196,19.2,18.0,18.64
JFU,2020-10-07,19.206,19.206,18.2,18.808
JFU,2020-10-08,19.2,19.2,18.4,18.602
JFU,2020-10-09,18.78,19.16,18.0,18.312
JFU,2020-10-12,18.4,18.6,17.6,18.324
JFU,2020-10-13,18.158,18.318,17.6,17.606
JFU,2020-10-14,17.8,18.084,17.0,17.33
JFU,2020-10-15,17.1,19.6,16.602,17.846
JFU,2020-10-16,18.16,18.97,17.222,18.04
JFU,2020-10-19,18.388,24.6,18.016,22.0
JFU,2020-10-20,21.2,34.8,20.2,28.0
JFU,2020-10-21,29.6,41.8,29.4,34.6
JFU,2020-10-22,31.6,32.1,26.2,29.0
JFU,2020-10-23,27.8,29.6,25.2,27.8
JFU,2020-10-26,27.4,31.2,26.0,29.6
JFU,2020-10-27,29.0,33.6,27.2,32.0
JFU,2020-10-28,30.88,32.0,28.2,31.0
JFU,2020-10-29,30.2,36.4,30.0,32.6
JFU,2020-10-30,31.8,32.6,25.2,26.4
JFU,2020-11-02,26.4,26.4,23.8,24.6
JFU,2020-11-03,25.4,28.0,24.0,27.8
JFU,2020-11-04,27.8,28.0,26.4,27.2
JFU,2020-11-05,28.0,29.164,27.0,27.8
JFU,2020-11-06,27.6,27.8,25.4,25.4
JFU,2020-11-09,26.064,26.6,24.4,24.4
JFU,2020-11-10,24.4,24.4,20.6,20.8
JFU,2020-11-11,21.6,22.4,20.8,22.0
JFU,2020-11-12,22.2,25.0,21.0,24.8
JFU,2020-11-13,24.0,25.0,23.2,23.8
JFU,2020-11-16,23.8,26.6,23.4,26.4
