ticker,date,open,high,low,close
MTEN,2024-04-18,4.0,4.0,3.0,3.5
MTEN,2024-04-19,3.28,4.0,3.27,3.7
MTEN,2024-04-22,3.5333,3.7,3.4201,3.55
MTEN,2024-04-23,3.5,4.14,3.47,3.75
MTEN,2024-04-24,3.67,4.07,3.67,4.0
MTEN,2024-04-25,3.93,4.25,3.8,3.99
MTEN,2024-04-26,3.97,4.1,3.9,3.9504
MTEN,2024-04-29,3.9501,4.12,3.85,4.03
MTEN,2024-04-30,4.05,4.355,4.0365,4.1499
MTEN,2024-05-01,4.23,4.23,4.06,4.12
MTEN,2024-05-02,4.05,4.77,4.05,4.5015
MTEN,2024-05-03,4.5,4.79,4.3869,4.61
MTEN,2024-05-06,4.47,5.41,4.41,5.41
MTEN,2024-05-07,5.38,6.9784,5.1,6.5
MTEN,2024-05-08,6.55,7.1299,6.33,7.0
MTEN,2024-05-09,6.33,6.39,5.25,6.01
MTEN,2024-05-10,5.93,6.21,5.34,5.99
MTEN,2024-05-13,5.77,6.7699,5.77,6.61
MTEN,2024-05-14,6.5542,6.95,6.5,6.82
MTEN,2024-05-15,6.78,6.9514,6.51,6.75
MTEN,2024-05-16,6.72,6.9995,6.665,6.85
MTEN,2024-05-17,6.97,7.1,5.65,5.71
MTEN,2024-05-20,5.53,5.99,5.53,5.77
MTEN,2024-05-21,5.67,5.966,5.67,5.92
MTEN,2024-05-22,6.0,6.4563,5.9,6.0874
MTEN,2024-05-23,6.09,6.7,6.09,6.37
MTEN,2024-05-24,6.4,6.6708,6.23,6.29
MTEN,2024-05-28,6.43,6.5,6.1,6.3675
MTEN,2024-05-29,6.48,6.48,5.42,5.68
MTEN,2024-05-30,5.7,5.7,4.73,5.15
MTEN,2024-05-31,5.5,5.5,4.41,5.25
MTEN,2024-06-03,5.2,5.96,5.05,5.65
MTEN,2024-06-04,5.31,5.79,5.21,5.56
MTEN,2024-06-05,5.62,5.802,5.3,5.515
MTEN,2024-06-06,5.5,6.01,5.4,5.8
MTEN,2024-06-07,5.85,6.24,5.7,6.1244
MTEN,2024-06-10,6.2,6.29,5.715,5.95
MTEN,2024-06-11,6.09,6.26,5.12,5.3498
