ticker,date,open,high,low,close
FOFO,2025-09-12,5.25,14.9,4.63,12.35
FOFO,2025-09-15,10.025,15.8,9.0,11.9
FOFO,2025-09-16,12.0,12.8966,11.007,11.3495
FOFO,2025-09-17,11.11,11.57,10.7,11.0
FOFO,2025-09-18,10.7938,10.7938,10.2,10.58
FOFO,2025-09-19,10.365,11.97,10.2,11.61
FOFO,2025-09-22,11.21,12.49,11.21,11.86
FOFO,2025-09-23,12.4744,17.67,12.01,16.01
FOFO,2025-09-24,16.94,19.75,16.38,19.25
FOFO,2025-09-25,18.19,31.9899,18.19,29.75
FOFO,2025-09-26,28.8,47.19,28.8,45.0
FOFO,2025-09-29,67.5,68.0,22.96,40.32
FOFO,2025-09-30,37.86,43.0,32.0,33.7189
FOFO,2025-10-01,31.16,35.0,20.48,22.39
