ticker,date,open,high,low,close
IRMD,2014-07-16,9.8,11.045,7.7812,9.702
IRMD,2014-07-17,9.065,9.653,8.7122,8.82
IRMD,2014-07-18,9.114,9.114,8.624,8.624
IRMD,2014-07-21,8.7906,8.7906,8.33,8.6142
IRMD,2014-07-22,8.722,8.722,8.0948,8.575
IRMD,2014-07-23,8.5358,8.9068,8.5261,8.8102
IRMD,2014-07-24,8.575,9.31,8.575,9.0356
IRMD,2014-07-25,9.114,9.163,8.8239,9.0258
IRMD,2014-07-28,9.065,9.065,8.8494,9.065
IRMD,2014-07-29,9.065,9.163,9.0316,9.163
IRMD,2014-07-30,9.2904,9.2904,9.065,9.114
IRMD,2014-07-31,9.114,9.1189,8.9474,8.9474
IRMD,2014-08-01,9.0552,9.2022,8.9572,9.1826
IRMD,2014-08-04,9.2512,9.2512,9.0063,9.2415
IRMD,2014-08-05,9.0552,9.1649,8.9449,9.163
IRMD,2014-08-06,9.457,9.682,8.967,9.1924
IRMD,2014-08-07,9.31,9.555,9.1924,9.31
IRMD,2014-08-08,9.408,11.339,9.408,10.809
IRMD,2014-08-11,12.877,13.328,10.79,10.819
IRMD,2014-08-12,10.78,10.8,10.045,10.261
IRMD,2014-08-13,10.143,10.78,10.143,10.78
IRMD,2014-08-14,10.741,11.025,10.486,10.623
IRMD,2014-08-15,10.574,10.78,10.515,10.535
IRMD,2014-08-18,10.653,12.24,10.535,10.672
IRMD,2014-08-19,10.604,10.996,10.545,10.76
IRMD,2014-08-20,10.633,10.858,10.633,10.858
IRMD,2014-08-21,10.8,11.064,10.8,11.064
IRMD,2014-08-22,11.074,11.074,10.741,10.878
IRMD,2014-08-25,11.045,11.074,10.731,10.927
IRMD,2014-08-26,11.015,11.015,10.702,10.878
IRMD,2014-08-27,10.878,10.956,10.584,10.731
IRMD,2014-08-28,10.809,10.927,10.29,10.653
IRMD,2014-08-29,10.643,10.917,10.496,10.584
IRMD,2014-09-02,11.677,11.677,9.81,10.192
IRMD,2014-09-03,9.692,9.692,6.1348,7.007
IRMD,2014-09-04,7.007,7.5362,6.762,7.5264
IRMD,2014-09-05,7.35,7.8889,7.35,7.546
IRMD,2014-09-08,7.546,7.8008,7.546,7.7518
IRMD,2014-09-09,7.9772,7.9772,7.5068,7.5068
IRMD,2014-09-10,7.595,7.6636,6.8601,7.497
IRMD,2014-09-11,7.3206,7.84,7.3011,7.644
IRMD,2014-09-12,7.7554,7.84,7.105,7.5019
IRMD,2014-09-15,7.2716,7.4284,7.105,7.2226
IRMD,2014-09-16,7.0952,7.2814,7.007,7.0364
IRMD,2014-09-17,7.056,7.3892,7.0364,7.1785
IRMD,2014-09-18,7.0071,7.3794,7.0071,7.0168
IRMD,2014-09-19,7.0168,7.154,6.517,6.615
IRMD,2014-09-22,6.6738,7.056,6.6346,6.9286
IRMD,2014-09-23,6.7424,6.9873,6.6151,6.8129
IRMD,2014-09-24,7.0168,7.0168,6.7228,6.9776
IRMD,2014-09-25,6.7326,7.0756,6.615,6.8012
IRMD,2014-09-26,6.8208,7.105,6.8208,6.9972
IRMD,2014-09-29,6.6444,6.9776,6.5665,6.958
IRMD,2014-09-30,6.8502,7.1246,6.713,6.8698
IRMD,2014-10-01,6.9384,6.958,6.7326,6.9041
IRMD,2014-10-02,6.909,7.0266,6.7718,7.0266
IRMD,2014-10-03,7.0756,7.0756,6.8601,7.056
IRMD,2014-10-06,7.056,7.2422,6.958,7.1638
IRMD,2014-10-07,7.0854,7.2422,6.9776,6.9776
IRMD,2014-10-08,6.9874,6.9874,6.9874,6.9874
IRMD,2014-10-09,7.8133,7.8133,6.9874,7.105
IRMD,2014-10-10,7.3598,7.3598,6.9874,7.056
IRMD,2014-10-13,7.105,7.3401,7.105,7.105
IRMD,2014-10-14,7.056,7.1442,6.762,7.1442
IRMD,2014-10-15,6.7816,7.0266,6.7816,6.86
IRMD,2014-10-16,6.86,6.909,6.811,6.8796
IRMD,2014-10-17,6.8991,7.0853,6.8796,7.0853
IRMD,2014-10-20,6.8698,7.0756,6.86,7.0364
IRMD,2014-10-21,6.9188,7.399,6.8601,7.0952
IRMD,2014-10-22,7.0854,7.3696,7.0168,7.056
IRMD,2014-10-23,7.056,7.3794,6.909,7.154
IRMD,2014-10-24,7.2029,7.2029,7.0658,7.0658
IRMD,2014-10-27,6.958,7.3255,6.86,7.3255
IRMD,2014-10-28,7.0561,7.3401,6.8894,7.1981
IRMD,2014-10-29,6.9776,7.2618,6.8796,7.2618
IRMD,2014-10-30,7.252,7.2912,6.8894,6.9678
IRMD,2014-10-31,7.203,7.252,7.0424,7.1246
IRMD,2014-11-03,7.3891,7.3891,7.1167,7.1167
IRMD,2014-11-04,7.3304,7.3309,7.3205,7.3205
