ticker,date,open,high,low,close
SSKN,2005-10-27,250.0,250.0,250.0,250.0
SSKN,2005-10-28,325.0,425.0,325.0,385.5
SSKN,2005-10-31,430.0,434.0,304.5,315.5
SSKN,2005-11-01,347.0,347.0,275.0,278.0
SSKN,2005-11-02,285.0,285.0,254.0,255.0
SSKN,2005-11-03,254.5,265.0,250.0,256.0
SSKN,2005-11-04,262.0,277.5,250.0,277.5
SSKN,2005-11-07,287.5,297.5,266.0,294.5
SSKN,2005-11-08,302.5,308.0,291.0,307.0
SSKN,2005-11-09,309.5,313.5,275.0,305.0
SSKN,2005-11-10,308.0,322.5,293.0,314.5
SSKN,2005-11-11,310.0,330.0,310.0,325.0
SSKN,2005-11-14,339.0,393.5,338.0,357.0
SSKN,2005-11-15,392.5,400.0,367.5,387.5
SSKN,2005-11-16,400.0,400.0,375.0,400.0
SSKN,2005-11-17,397.0,400.0,390.0,395.0
SSKN,2005-11-18,400.0,400.0,367.5,367.5
SSKN,2005-11-21,365.0,365.0,327.0,350.0
SSKN,2005-11-22,395.0,395.0,366.0,394.5
SSKN,2005-11-23,390.0,400.0,350.0,390.5
SSKN,2005-11-25,390.0,390.0,390.0,390.0
SSKN,2005-11-28,388.5,399.5,345.0,399.5
SSKN,2005-11-29,400.0,400.0,350.0,370.0
SSKN,2005-11-30,367.5,375.0,367.5,375.0
SSKN,2005-12-01,362.5,362.5,338.0,340.0
SSKN,2005-12-02,374.0,374.0,332.5,342.5
SSKN,2005-12-05,330.0,351.5,325.0,340.0
SSKN,2005-12-06,350.0,350.0,337.5,337.5
SSKN,2005-12-07,336.5,345.5,323.0,323.0
SSKN,2005-12-08,365.0,385.0,345.5,360.0
SSKN,2005-12-09,355.5,369.0,323.0,348.0
SSKN,2005-12-12,346.0,350.5,313.0,327.5
SSKN,2005-12-13,325.0,332.5,285.5,298.0
SSKN,2005-12-14,306.5,306.5,278.0,284.0
SSKN,2005-12-15,283.0,287.0,262.5,274.0
SSKN,2005-12-16,274.0,275.0,262.5,275.0
SSKN,2005-12-19,273.0,280.0,267.5,267.5
SSKN,2005-12-20,266.5,275.0,262.5,266.0
SSKN,2005-12-21,284.0,284.0,274.5,274.5
SSKN,2005-12-22,276.0,278.5,275.0,278.5
SSKN,2005-12-23,275.0,287.5,275.0,279.0
SSKN,2005-12-27,274.5,284.5,273.0,284.5
SSKN,2005-12-28,272.5,272.5,263.0,267.0
SSKN,2005-12-29,271.0,275.0,271.0,272.5
SSKN,2005-12-30,269.0,269.0,266.5,266.5
SSKN,2006-01-03,266.5,292.0,261.0,261.0
SSKN,2006-01-04,278.5,286.0,268.5,280.0
SSKN,2006-01-05,276.0,294.0,261.0,293.5
SSKN,2006-01-06,280.0,299.5,279.0,296.0
SSKN,2006-01-09,285.0,306.0,285.0,300.0
SSKN,2006-01-10,305.0,305.0,300.0,300.0
SSKN,2006-01-11,296.5,296.5,280.5,285.0
SSKN,2006-01-12,294.5,294.5,290.0,290.0
SSKN,2006-01-13,278.0,299.0,271.0,277.5
SSKN,2006-01-17,268.0,276.0,267.5,267.5
SSKN,2006-01-18,267.5,267.5,261.0,263.0
SSKN,2006-01-19,265.0,297.0,260.0,280.0
SSKN,2006-01-20,280.0,280.0,275.0,280.0
SSKN,2006-01-23,280.0,281.0,270.5,270.5
SSKN,2006-01-24,266.0,267.0,266.0,267.0
SSKN,2006-01-25,265.5,274.5,265.0,274.5
SSKN,2006-01-26,271.0,271.0,271.0,271.0
SSKN,2006-01-27,265.0,270.0,262.5,270.0
SSKN,2006-01-30,275.0,290.0,273.0,283.0
