ticker,date,open,high,low,close
CTRM,2019-02-11,710.0,710.0,505.0,505.0
CTRM,2019-02-12,50.5,50.5,50.5,50.5
CTRM,2019-02-13,510.0,510.0,509.99,509.99
CTRM,2019-02-14,520.0,520.0,520.0,520.0
CTRM,2019-02-15,520.0,520.0,520.0,520.0
CTRM,2019-02-19,520.0,520.0,520.0,520.0
CTRM,2019-02-20,520.0,520.0,520.0,520.0
CTRM,2019-02-21,52.0,52.0,52.0,52.0
CTRM,2019-02-22,52.0,52.0,52.0,52.0
CTRM,2019-02-25,523.0,523.0,523.0,523.0
CTRM,2019-02-26,518.0,518.0,518.0,518.0
CTRM,2019-02-27,510.0,510.0,510.0,510.0
CTRM,2019-02-28,513.0,513.0,513.0,513.0
CTRM,2019-03-01,512.0,512.0,512.0,512.0
CTRM,2019-03-04,520.0,520.0,505.0,505.0
CTRM,2019-03-05,50.5,50.5,50.5,50.5
CTRM,2019-03-06,50.5,50.5,50.5,50.5
CTRM,2019-03-07,50.5,50.5,50.5,50.5
CTRM,2019-03-08,500.0,500.0,500.0,500.0
CTRM,2019-03-11,520.6,1899.9,489.99,900.0
CTRM,2019-03-12,850.0,897.49,575.0,625.0
CTRM,2019-03-13,600.0,615.0,538.4,555.0
CTRM,2019-03-14,550.0,550.0,500.05,502.0
CTRM,2019-03-15,516.56,572.17,460.01,500.0
CTRM,2019-03-18,500.0,500.0,412.0,450.0
CTRM,2019-03-19,424.0,424.01,399.5,406.05
CTRM,2019-03-20,410.0,420.92,410.0,410.0
CTRM,2019-03-21,464.99,541.42,435.0,475.0
CTRM,2019-03-22,477.72,497.72,430.0,459.0
CTRM,2019-03-25,474.0,548.0,450.0,490.0
CTRM,2019-03-26,479.7,1057.0,454.0,1015.0
CTRM,2019-03-27,1405.0,1850.0,905.0,911.0
CTRM,2019-03-28,755.0,861.3,603.0,634.0
CTRM,2019-03-29,665.0,678.38,536.0,547.01
CTRM,2019-04-01,542.0,580.0,461.0,526.0
CTRM,2019-04-02,527.0,773.0,526.0,596.0
CTRM,2019-04-03,542.0,633.0,539.92,557.0
CTRM,2019-04-04,509.0,541.71,503.01,530.0
CTRM,2019-04-05,530.0,549.0,505.0,538.0
CTRM,2019-04-08,513.98,520.0,494.0,511.99
CTRM,2019-04-09,486.0,558.0,477.0,521.0
CTRM,2019-04-10,506.52,524.0,493.01,513.0
CTRM,2019-04-11,513.0,513.0,484.68,505.0
CTRM,2019-04-12,501.0,847.99,500.81,575.0
CTRM,2019-04-15,532.0,556.21,501.0,538.0
CTRM,2019-04-16,520.0,585.0,513.0,559.0
CTRM,2019-04-17,550.0,568.23,517.38,542.01
CTRM,2019-04-18,531.0,580.0,522.0,527.0
CTRM,2019-04-22,520.0,544.61,500.0,520.0
CTRM,2019-04-23,525.0,541.0,515.0,524.0
CTRM,2019-04-24,511.0,573.0,511.0,546.0
CTRM,2019-04-25,537.0,579.99,525.0,569.0
CTRM,2019-04-26,583.0,721.0,580.01,640.0
CTRM,2019-04-29,616.0,697.57,607.0,673.0
CTRM,2019-04-30,680.0,690.99,620.0,647.0
CTRM,2019-05-01,642.0,651.7,596.01,624.0
CTRM,2019-05-02,616.0,628.0,580.0,580.0
CTRM,2019-05-03,590.0,619.99,566.4,590.0
CTRM,2019-05-06,563.0,578.0,552.0,562.0
CTRM,2019-05-07,568.0,568.0,551.0,565.0
CTRM,2019-05-08,553.0,605.0,551.0,570.0
CTRM,2019-05-09,562.0,575.72,516.0,532.0
CTRM,2019-05-10,518.0,535.64,513.0,521.0
CTRM,2019-05-13,515.0,522.64,506.0,513.0
CTRM,2019-05-14,514.0,547.99,514.0,520.0
CTRM,2019-05-15,534.0,569.0,520.0,555.0
CTRM,2019-05-16,550.0,588.0,537.0,549.0
CTRM,2019-05-17,536.68,559.99,530.0,537.47
CTRM,2019-05-20,533.0,548.79,528.0,535.01
CTRM,2019-05-21,535.01,549.0,515.0,528.0
CTRM,2019-05-22,528.0,541.0,518.0,518.0
CTRM,2019-05-23,525.49,525.49,505.45,507.0
CTRM,2019-05-24,508.55,510.65,480.0,503.0
CTRM,2019-05-28,495.0,518.2,485.0,496.69
CTRM,2019-05-29,497.0,500.0,465.0,465.0
CTRM,2019-05-30,470.0,493.99,466.0,487.0
CTRM,2019-05-31,478.8,496.0,473.0,475.0
CTRM,2019-06-03,473.0,473.01,425.0,431.0
CTRM,2019-06-04,898.0,960.0,546.99,586.0
CTRM,2019-06-05,557.0,560.0,480.0,480.0
CTRM,2019-06-06,453.0,489.0,431.0,439.0
CTRM,2019-06-07,435.0,495.0,435.0,446.0
CTRM,2019-06-10,447.0,467.0,440.0,448.0
CTRM,2019-06-11,440.0,471.0,419.0,438.0
CTRM,2019-06-12,430.0,444.0,426.0,434.0
CTRM,2019-06-13,443.0,495.0,434.0,461.0
CTRM,2019-06-14,456.0,475.0,445.0,446.4
CTRM,2019-06-17,448.0,460.99,442.0,448.0
CTRM,2019-06-18,441.0,462.0,434.0,440.3
CTRM,2019-06-19,441.0,446.4,425.0,433.79
CTRM,2019-06-20,435.0,435.0,411.68,425.0
CTRM,2019-06-21,416.0,421.0,407.68,408.0
CTRM,2019-06-24,410.0,421.94,380.0,410.0
CTRM,2019-06-25,400.82,420.0,397.0,417.0
CTRM,2019-06-26,406.67,415.0,400.0,410.0
CTRM,2019-06-27,411.0,429.99,406.0,419.0
CTRM,2019-06-28,425.75,460.0,420.0,427.0
CTRM,2019-07-01,421.0,439.99,400.0,422.0
CTRM,2019-07-02,417.0,427.0,410.0,416.71
CTRM,2019-07-03,427.0,427.0,412.0,415.07
CTRM,2019-07-05,423.0,423.0,405.0,412.0
CTRM,2019-07-08,410.0,418.0,404.0,408.0
CTRM,2019-07-09,397.0,438.0,393.0,434.0
CTRM,2019-07-10,412.41,420.99,388.0,415.0
CTRM,2019-07-11,401.0,430.0,401.0,410.05
CTRM,2019-07-12,416.13,421.0,400.0,401.0
CTRM,2019-07-15,410.0,427.53,402.01,415.0
CTRM,2019-07-16,402.0,414.0,402.0,404.0
CTRM,2019-07-17,410.97,422.95,407.0,414.0
CTRM,2019-07-18,408.8,419.0,407.0,411.0
CTRM,2019-07-19,404.0,415.0,404.0,411.0
CTRM,2019-07-22,404.38,425.0,401.0,419.0
CTRM,2019-07-23,415.93,429.99,410.0,415.93
CTRM,2019-07-24,415.0,429.0,405.6,415.0
CTRM,2019-07-25,410.0,417.0,405.0,405.0
CTRM,2019-07-26,410.0,414.99,404.0,405.0
CTRM,2019-07-29,430.0,499.0,360.0,381.46
CTRM,2019-07-30,366.0,369.0,310.0,327.0
CTRM,2019-07-31,314.0,343.0,314.0,314.0
CTRM,2019-08-01,324.0,324.0,286.0,310.0
CTRM,2019-08-02,295.0,306.0,285.23,296.58
CTRM,2019-08-05,290.0,299.0,265.0,288.0
CTRM,2019-08-06,279.01,295.0,271.02,279.01
CTRM,2019-08-07,281.0,290.0,272.0,285.0
CTRM,2019-08-08,288.3,337.0,286.99,321.01
CTRM,2019-08-09,300.0,322.48,285.0,288.0
CTRM,2019-08-12,288.0,299.0,288.0,293.0
CTRM,2019-08-13,301.0,301.0,253.0,289.99
CTRM,2019-08-14,284.25,297.99,259.52,270.0
CTRM,2019-08-15,275.0,280.65,253.01,266.52
CTRM,2019-08-16,256.0,278.0,255.0,274.5
CTRM,2019-08-19,302.0,334.0,276.0,297.0
CTRM,2019-08-20,287.0,292.0,276.36,288.0
CTRM,2019-08-21,282.01,304.0,282.01,300.0
CTRM,2019-08-22,288.88,327.0,288.88,314.0
CTRM,2019-08-23,303.0,320.0,284.0,295.0
CTRM,2019-08-26,292.0,318.0,282.0,294.0
CTRM,2019-08-27,286.01,299.0,284.0,290.0
CTRM,2019-08-28,275.01,334.0,275.01,315.0
CTRM,2019-08-29,284.01,316.0,284.0,305.57
CTRM,2019-08-30,309.07,333.0,309.07,314.0
CTRM,2019-09-03,295.75,319.0,295.5,300.0
CTRM,2019-09-04,312.0,321.99,300.0,313.0
CTRM,2019-09-05,424.0,528.0,295.0,306.0
CTRM,2019-09-06,286.0,320.0,246.0,274.0
CTRM,2019-09-09,271.0,294.0,252.5,280.0
CTRM,2019-09-10,274.0,284.0,265.0,280.0
CTRM,2019-09-11,277.0,284.0,268.66,274.0
CTRM,2019-09-12,270.0,279.0,270.0,273.31
CTRM,2019-09-13,279.0,280.0,270.0,277.0
CTRM,2019-09-16,285.0,307.0,278.0,279.01
CTRM,2019-09-17,282.0,286.99,270.0,277.0
CTRM,2019-09-18,272.0,280.0,272.0,277.0
CTRM,2019-09-19,276.0,284.0,272.0,273.98
CTRM,2019-09-20,271.0,275.0,268.5,274.0
CTRM,2019-09-23,274.0,288.0,271.0,283.01
CTRM,2019-09-24,289.0,290.0,272.0,273.0
CTRM,2019-09-25,271.0,292.0,270.0,278.0
CTRM,2019-09-26,282.0,284.99,273.0,276.0
CTRM,2019-09-27,278.0,287.0,277.0,284.0
CTRM,2019-09-30,283.0,294.99,275.0,289.0
CTRM,2019-10-01,291.0,305.0,287.0,290.0
CTRM,2019-10-02,292.0,307.0,290.0,292.0
CTRM,2019-10-03,293.0,310.0,293.0,301.0
CTRM,2019-10-04,304.0,320.0,296.0,312.0
CTRM,2019-10-07,323.0,332.86,311.01,312.0
CTRM,2019-10-08,312.0,319.0,305.0,310.0
CTRM,2019-10-09,309.0,334.0,301.0,322.0
CTRM,2019-10-10,327.0,344.0,315.01,322.55
CTRM,2019-10-11,326.0,337.0,315.53,325.0
CTRM,2019-10-14,340.0,372.0,326.0,371.99
CTRM,2019-10-15,359.0,368.99,332.01,344.01
CTRM,2019-10-16,340.0,356.0,320.0,336.0
CTRM,2019-10-17,400.0,422.0,332.01,384.0
CTRM,2019-10-18,360.0,380.0,348.0,365.0
CTRM,2019-10-21,365.0,371.88,351.0,355.0
CTRM,2019-10-22,346.0,354.0,320.0,333.0
CTRM,2019-10-23,338.0,383.86,335.01,363.0
CTRM,2019-10-24,363.0,368.0,337.0,346.0
CTRM,2019-10-25,352.0,377.0,341.0,365.0
CTRM,2019-10-28,374.0,401.99,372.0,387.0
CTRM,2019-10-29,399.0,404.25,376.16,392.0
CTRM,2019-10-30,390.0,390.0,370.0,377.0
CTRM,2019-10-31,371.0,401.0,351.0,394.0
CTRM,2019-11-01,391.0,409.0,385.5,388.0
CTRM,2019-11-04,383.0,402.0,382.0,383.01
CTRM,2019-11-05,370.0,382.99,328.0,340.0
CTRM,2019-11-06,340.0,349.0,279.0,327.0
CTRM,2019-11-07,305.0,315.0,241.0,265.0
CTRM,2019-11-08,266.0,285.0,265.0,267.0
CTRM,2019-11-11,263.0,265.0,233.99,247.0
CTRM,2019-11-12,246.0,259.0,230.0,244.0
CTRM,2019-11-13,244.0,262.0,236.4,243.0
CTRM,2019-11-14,243.0,255.0,232.0,249.0
CTRM,2019-11-15,248.0,276.0,241.96,262.0
CTRM,2019-11-18,262.0,262.0,241.0,250.0
CTRM,2019-11-19,247.0,265.0,241.0,257.67
CTRM,2019-11-20,258.0,268.0,245.0,256.0
CTRM,2019-11-21,248.0,260.0,222.0,228.0
CTRM,2019-11-22,229.0,231.0,211.5,224.0
CTRM,2019-11-25,216.0,235.0,216.0,226.0
CTRM,2019-11-26,224.0,233.0,224.0,226.0
CTRM,2019-11-27,220.0,232.02,214.0,229.0
CTRM,2019-11-29,222.0,238.0,222.0,238.0
CTRM,2019-12-02,238.0,238.0,226.0,229.0
CTRM,2019-12-03,226.0,228.99,215.0,225.0
CTRM,2019-12-04,224.35,231.15,218.0,223.0
CTRM,2019-12-05,218.0,230.0,218.0,226.0
CTRM,2019-12-06,227.0,237.0,220.0,236.0
CTRM,2019-12-09,229.0,239.0,218.0,227.0
