ticker,date,open,high,low,close
OLED,1996-04-11,5.0,5.12,4.5,5.12
OLED,1996-04-12,4.88,5.12,4.5,4.5
OLED,1996-04-15,4.5,5.0,4.5,4.5
OLED,1996-04-16,4.38,4.88,4.12,4.38
OLED,1996-04-17,4.12,4.62,4.12,4.62
OLED,1996-04-18,4.38,4.38,4.38,4.38
OLED,1996-04-19,4.5,4.5,4.38,4.38
OLED,1996-04-22,4.38,4.75,4.25,4.5
OLED,1996-04-23,4.5,4.75,4.0,4.38
OLED,1996-04-24,4.12,4.31,4.12,4.12
OLED,1996-04-25,4.25,4.25,4.12,4.12
OLED,1996-04-26,4.12,4.5,4.12,4.5
OLED,1996-04-29,4.5,4.5,4.12,4.25
OLED,1996-04-30,4.5,4.75,4.25,4.75
OLED,1996-05-01,4.75,5.0,4.5,4.75
OLED,1996-05-02,4.88,5.0,4.69,4.88
OLED,1996-05-03,4.94,5.75,4.69,5.5
OLED,1996-05-06,5.38,5.75,5.25,5.25
OLED,1996-05-07,5.25,5.75,5.25,5.75
OLED,1996-05-08,5.25,5.5,5.12,5.38
OLED,1996-05-09,5.5,5.62,5.25,5.62
OLED,1996-05-10,5.25,5.62,5.25,5.62
OLED,1996-05-13,5.62,5.62,5.38,5.38
OLED,1996-05-14,5.5,5.62,5.25,5.5
OLED,1996-05-15,5.5,7.0,5.5,7.0
OLED,1996-05-16,7.0,8.38,6.75,8.25
OLED,1996-05-17,8.25,8.25,6.44,7.25
OLED,1996-05-20,7.25,7.25,6.62,7.0
OLED,1996-05-21,7.0,7.38,6.62,6.75
OLED,1996-05-22,6.75,7.25,6.62,6.81
OLED,1996-05-23,7.12,7.94,6.94,7.12
OLED,1996-05-24,7.38,9.12,7.12,8.5
OLED,1996-05-28,8.5,8.88,7.5,7.62
OLED,1996-05-29,7.62,8.0,7.38,7.5
OLED,1996-05-30,8.0,8.38,7.5,8.38
OLED,1996-05-31,8.38,8.5,7.75,7.75
OLED,1996-06-03,7.75,7.88,7.25,7.5
OLED,1996-06-04,7.88,8.12,7.5,8.12
OLED,1996-06-05,8.06,10.25,7.88,9.5
OLED,1996-06-06,9.38,9.75,9.0,9.75
OLED,1996-06-07,8.88,9.5,8.5,8.88
OLED,1996-06-10,9.5,9.5,8.62,9.25
OLED,1996-06-11,9.25,10.5,8.62,9.62
OLED,1996-06-12,9.62,9.75,9.0,9.75
OLED,1996-06-13,9.75,9.75,9.0,9.5
OLED,1996-06-14,9.25,9.75,9.0,9.38
OLED,1996-06-17,9.75,10.25,9.0,9.38
OLED,1996-06-18,9.88,9.88,8.75,8.75
OLED,1996-06-19,8.75,9.25,8.12,9.0
OLED,1996-06-20,9.0,9.0,8.12,8.12
OLED,1996-06-21,8.12,8.75,8.12,8.5
OLED,1996-06-24,8.75,8.75,7.62,7.88
OLED,1996-06-25,8.5,8.5,7.75,8.5
OLED,1996-06-26,7.75,8.25,6.5,7.25
OLED,1996-06-27,7.75,8.0,7.25,8.0
OLED,1996-06-28,8.0,8.0,7.25,7.25
OLED,1996-07-01,7.12,8.0,7.12,7.88
OLED,1996-07-02,8.0,8.0,7.12,7.12
OLED,1996-07-03,7.12,7.44,7.0,7.44
OLED,1996-07-05,7.0,7.0,6.62,6.62
OLED,1996-07-08,7.0,7.0,6.5,6.75
OLED,1996-07-09,6.69,7.0,6.25,6.56
OLED,1996-07-10,6.5,6.5,5.12,5.62
OLED,1996-07-11,5.62,6.12,5.25,5.25
OLED,1996-07-12,5.38,6.12,5.38,5.75
OLED,1996-07-15,5.62,6.62,5.38,5.5
OLED,1996-07-16,6.12,6.12,5.0,5.75
OLED,1996-07-17,5.75,6.5,5.75,6.25
OLED,1996-07-18,6.5,6.5,5.5,5.75
OLED,1996-07-19,6.0,6.0,5.38,5.75
OLED,1996-07-22,5.88,6.0,5.38,5.88
OLED,1996-07-23,5.88,6.0,5.0,5.0
OLED,1996-07-24,5.75,5.75,4.75,5.75
OLED,1996-07-25,5.88,6.0,5.5,5.75
OLED,1996-07-26,5.5,5.75,5.5,5.5
OLED,1996-07-29,5.5,6.0,4.75,5.0
OLED,1996-07-30,4.75,5.38,4.62,5.0
OLED,1996-07-31,5.38,5.38,4.62,5.38
OLED,1996-08-01,5.38,5.38,4.88,5.12
OLED,1996-08-02,5.38,5.5,5.25,5.5
OLED,1996-08-05,5.75,6.0,5.5,5.53
OLED,1996-08-06,6.0,6.0,5.38,5.5
OLED,1996-08-07,6.0,6.0,6.0,6.0
OLED,1996-08-08,5.5,6.0,5.38,6.0
OLED,1996-08-09,6.0,6.0,5.88,5.88
OLED,1996-08-12,6.0,6.5,5.69,5.88
OLED,1996-08-13,6.0,6.62,5.88,6.0
OLED,1996-08-14,6.0,6.62,5.88,6.62
OLED,1996-08-15,5.88,6.62,5.88,6.25
OLED,1996-08-16,6.5,7.0,6.5,6.62
OLED,1996-08-19,6.5,7.0,6.25,6.25
OLED,1996-08-20,6.88,6.88,6.25,6.5
OLED,1996-08-21,6.75,6.75,6.38,6.38
OLED,1996-08-22,6.75,6.75,6.38,6.5
OLED,1996-08-23,6.62,6.62,6.34,6.38
OLED,1996-08-26,6.25,6.62,6.12,6.5
OLED,1996-08-27,6.62,6.62,6.25,6.62
OLED,1996-08-28,6.62,6.75,6.25,6.75
OLED,1996-08-29,6.75,7.0,6.5,6.69
OLED,1996-08-30,6.88,6.88,6.25,6.75
OLED,1996-09-03,6.25,6.75,6.25,6.75
OLED,1996-09-04,6.38,6.75,6.38,6.5
OLED,1996-09-05,6.5,6.75,6.25,6.38
OLED,1996-09-06,6.38,6.75,6.38,6.75
OLED,1996-09-09,6.38,6.75,6.38,6.47
OLED,1996-09-10,6.62,6.62,6.38,6.44
