ticker,date,open,high,low,close
CETX,2015-06-25,1099.31,1127.14,1060.32,1085.38
CETX,2015-06-26,1085.38,1085.38,1040.83,1063.09
CETX,2015-06-29,985.18,1071.49,985.18,1054.76
CETX,2015-06-30,940.66,1071.49,840.489,877.766
CETX,2015-07-01,896.14,923.966,882.209,882.209
CETX,2015-07-02,882.209,890.574,876.646,885.009
CETX,2015-07-06,887.809,887.809,868.314,885.009
CETX,2015-07-07,876.646,885.009,868.314,879.409
CETX,2015-07-08,868.314,879.409,865.549,873.88
CETX,2015-07-09,882.209,882.209,857.149,859.949
CETX,2015-07-10,857.149,879.409,857.149,876.646
CETX,2015-07-13,1054.76,1054.76,857.149,871.08
CETX,2015-07-14,876.646,876.646,840.489,840.489
CETX,2015-07-15,840.489,851.62,840.489,848.82
CETX,2015-07-16,873.88,974.049,843.254,898.906
CETX,2015-07-17,879.409,943.46,857.149,904.469
CETX,2015-07-20,865.549,898.906,823.794,826.56
CETX,2015-07-21,829.326,829.326,812.629,812.629
CETX,2015-07-22,812.629,823.794,745.849,754.214
CETX,2015-07-23,751.414,823.794,751.414,804.3
CETX,2015-07-24,793.169,793.169,765.309,787.569
CETX,2015-07-27,759.78,809.866,759.78,809.866
CETX,2015-07-28,801.5,812.629,779.24,779.24
CETX,2015-07-29,751.414,804.3,751.414,768.109
CETX,2015-07-30,851.62,896.14,795.969,801.5
CETX,2015-07-31,793.169,815.429,793.169,804.3
CETX,2015-08-03,784.806,807.066,751.414,765.309
CETX,2015-08-04,751.414,804.3,723.589,731.954
CETX,2015-08-05,793.169,793.169,726.389,737.486
CETX,2015-08-06,776.474,807.066,776.474,782.04
CETX,2015-08-07,790.369,790.369,790.369,790.369
CETX,2015-08-10,804.3,812.629,787.569,812.629
CETX,2015-08-11,779.274,793.169,779.24,786.274
CETX,2015-08-12,782.04,782.04,698.529,709.66
CETX,2015-08-13,709.66,743.049,695.729,698.529
CETX,2015-08-14,679.069,798.734,654.009,715.226
CETX,2015-08-17,751.414,756.98,667.94,690.2
CETX,2015-08-18,704.129,720.789,679.069,695.729
CETX,2015-08-19,709.66,737.486,704.129,704.129
CETX,2015-08-20,695.729,706.894,673.469,673.469
CETX,2015-08-21,659.574,765.309,659.574,687.4
CETX,2015-08-24,662.374,773.046,603.889,620.586
CETX,2015-08-25,648.446,665.14,628.949,640.114
