ticker,date,open,high,low,close
TROO,2008-04-09,28.4,28.4,28.0,28.04
TROO,2008-04-10,28.04,28.04,28.04,28.04
TROO,2008-04-11,28.04,28.04,28.04,28.04
TROO,2008-04-14,28.04,28.04,28.04,28.04
TROO,2008-04-15,28.08,28.08,28.04,28.04
TROO,2008-04-16,28.16,28.16,28.04,28.04
TROO,2008-04-17,28.04,28.04,28.04,28.04
TROO,2008-04-18,28.04,28.04,28.04,28.04
TROO,2008-04-21,28.04,28.04,28.04,28.04
TROO,2008-04-22,28.04,28.04,28.04,28.04
TROO,2008-04-23,28.16,28.16,28.16,28.16
TROO,2008-04-24,28.16,28.16,28.16,28.16
TROO,2008-04-25,28.16,28.16,28.16,28.16
TROO,2008-04-28,27.92,27.92,27.92,27.92
TROO,2008-04-29,28.0,28.0,28.0,28.0
TROO,2008-04-30,27.8,27.88,27.8,27.88
TROO,2008-05-01,27.88,27.88,27.88,27.88
TROO,2008-05-02,27.88,27.88,27.88,27.88
TROO,2008-05-05,27.88,27.88,27.88,27.88
TROO,2008-05-06,28.04,28.04,28.04,28.04
TROO,2008-05-07,28.0,28.0,28.0,28.0
TROO,2008-05-08,28.0,28.0,28.0,28.0
TROO,2008-05-09,28.0,28.0,28.0,28.0
TROO,2008-05-12,28.0,28.0,28.0,28.0
TROO,2008-05-13,28.0,28.0,28.0,28.0
TROO,2008-05-14,28.0,28.0,28.0,28.0
TROO,2008-05-15,28.0,28.0,28.0,28.0
TROO,2008-05-16,28.0,28.0,28.0,28.0
TROO,2008-05-19,28.0,28.0,28.0,28.0
TROO,2008-05-20,28.0,28.0,28.0,28.0
TROO,2008-05-21,28.0,28.0,28.0,28.0
TROO,2008-05-22,28.0,28.0,28.0,28.0
TROO,2008-05-23,28.0,28.0,28.0,28.0
TROO,2008-05-27,28.04,28.04,28.0,28.04
TROO,2008-05-28,28.04,28.12,28.04,28.12
TROO,2008-05-29,28.12,28.12,28.12,28.12
TROO,2008-05-30,28.12,28.12,28.12,28.12
TROO,2008-06-02,28.2,28.2,28.2,28.2
TROO,2008-06-03,28.28,28.28,28.28,28.28
TROO,2008-06-04,28.4,28.4,28.4,28.4
TROO,2008-06-05,28.48,28.48,28.48,28.48
TROO,2008-06-06,28.44,28.48,28.44,28.48
TROO,2008-06-09,28.48,28.48,28.48,28.48
TROO,2008-06-10,28.48,28.48,28.48,28.48
TROO,2008-06-11,28.48,28.48,28.48,28.48
TROO,2008-06-12,28.52,28.56,28.52,28.52
TROO,2008-06-13,28.52,28.52,28.52,28.52
TROO,2008-06-16,28.52,28.52,28.52,28.52
TROO,2008-06-17,28.6,28.6,28.6,28.6
TROO,2008-06-18,28.6,28.64,28.6,28.64
TROO,2008-06-19,28.64,28.64,28.64,28.64
TROO,2008-06-20,28.64,28.64,28.64,28.64
TROO,2008-06-23,28.64,28.64,28.64,28.64
TROO,2008-06-24,28.64,28.64,28.64,28.64
TROO,2008-06-25,28.64,28.64,28.64,28.64
TROO,2008-06-26,28.64,28.64,28.64,28.64
TROO,2008-06-27,28.64,28.64,28.64,28.64
TROO,2008-06-30,28.64,28.64,28.64,28.64
TROO,2008-07-01,28.64,28.64,28.64,28.64
TROO,2008-07-02,28.68,28.88,28.68,28.88
TROO,2008-07-03,28.88,28.88,28.88,28.88
TROO,2008-07-07,28.88,28.88,28.88,28.88
TROO,2008-07-08,28.88,28.88,28.88,28.88
TROO,2008-07-09,28.88,28.88,28.88,28.88
TROO,2008-07-10,28.88,28.88,28.88,28.88
TROO,2008-07-11,28.88,28.88,28.88,28.88
TROO,2008-07-14,28.44,28.6,28.44,28.6
TROO,2008-07-15,28.72,28.72,28.72,28.72
TROO,2008-07-16,28.72,28.72,28.72,28.72
TROO,2008-07-17,28.72,28.72,28.72,28.72
TROO,2008-07-18,28.72,28.72,28.72,28.72
TROO,2008-07-21,28.4,28.4,28.4,28.4
TROO,2008-07-22,28.4,28.4,28.4,28.4
TROO,2008-07-23,28.4,28.4,28.4,28.4
TROO,2008-07-24,28.4,28.4,28.4,28.4
TROO,2008-07-25,28.4,28.4,28.4,28.4
TROO,2008-07-28,28.4,28.4,28.4,28.4
TROO,2008-07-29,28.4,28.4,28.4,28.4
