ticker,date,open,high,low,close
QLYS,2012-09-28,12.0,14.85,12.0,14.16
QLYS,2012-10-01,14.49,15.25,13.8,13.95
QLYS,2012-10-02,13.95,14.34,13.53,13.69
QLYS,2012-10-03,13.64,13.95,13.4,13.51
QLYS,2012-10-04,13.64,14.22,13.33,13.6
QLYS,2012-10-05,13.6,13.87,13.4,13.6
QLYS,2012-10-08,13.6,13.9,13.51,13.67
QLYS,2012-10-09,13.85,13.85,13.51,13.55
QLYS,2012-10-10,13.49,13.75,13.49,13.51
QLYS,2012-10-11,13.48,13.7,13.46,13.56
QLYS,2012-10-12,13.6,13.739,13.6,13.64
QLYS,2012-10-15,13.81,14.09,13.7,13.96
QLYS,2012-10-16,14.29,14.29,13.89,14.01
QLYS,2012-10-17,14.29,14.29,13.95,14.1
QLYS,2012-10-18,14.2,14.87,13.96,14.69
QLYS,2012-10-19,14.61,14.99,14.02,14.22
QLYS,2012-10-22,14.74,14.95,14.05,14.89
QLYS,2012-10-23,14.7,14.86,14.5,14.71
QLYS,2012-10-24,14.89,14.972,14.07,14.4
QLYS,2012-10-25,14.23,14.43,14.15,14.29
QLYS,2012-10-26,14.53,14.53,14.16,14.2
QLYS,2012-10-31,14.33,14.5,12.54,12.98
QLYS,2012-11-01,13.2,13.63,13.2,13.6
QLYS,2012-11-02,13.515,13.568,12.88,12.98
QLYS,2012-11-05,13.23,13.42,12.08,12.42
QLYS,2012-11-06,13.43,13.43,12.615,13.25
QLYS,2012-11-07,13.25,13.55,13.05,13.08
QLYS,2012-11-08,13.08,13.08,11.071,11.55
QLYS,2012-11-09,11.59,12.21,11.26,11.85
QLYS,2012-11-12,12.0,12.24,11.5,11.75
QLYS,2012-11-13,11.36,12.07,11.19,11.94
QLYS,2012-11-14,11.79,12.175,11.7,12.04
QLYS,2012-11-15,12.02,12.03,11.67,11.91
QLYS,2012-11-16,12.0,12.41,11.91,12.3
QLYS,2012-11-19,12.37,12.37,11.95,12.15
QLYS,2012-11-20,12.14,12.3,11.95,12.16
QLYS,2012-11-21,12.22,12.345,12.15,12.16
QLYS,2012-11-23,12.1,12.32,12.0,12.29
QLYS,2012-11-26,12.23,12.67,12.01,12.41
QLYS,2012-11-27,12.52,12.69,12.05,12.21
QLYS,2012-11-28,12.21,12.49,11.91,12.43
QLYS,2012-11-29,12.5,13.6,12.14,13.18
QLYS,2012-11-30,13.48,13.5,12.52,13.38
QLYS,2012-12-03,13.44,13.75,13.38,13.38
QLYS,2012-12-04,13.37,13.37,12.74,12.88
QLYS,2012-12-05,12.83,13.5,12.74,12.91
QLYS,2012-12-06,12.91,13.11,12.1,12.2
QLYS,2012-12-07,12.02,12.36,12.0,12.1
QLYS,2012-12-10,12.0,12.02,11.22,11.34
QLYS,2012-12-11,11.45,11.99,11.16,11.69
QLYS,2012-12-12,11.79,12.42,11.7,12.39
QLYS,2012-12-13,12.44,12.87,12.43,12.67
QLYS,2012-12-14,13.31,13.31,12.51,12.865
QLYS,2012-12-17,13.34,13.4,12.55,13.21
QLYS,2012-12-18,13.22,13.56,12.51,13.41
QLYS,2012-12-19,13.41,14.0,12.5,13.76
QLYS,2012-12-20,13.78,14.2,12.74,13.58
QLYS,2012-12-21,13.0,13.95,12.72,13.85
QLYS,2012-12-24,13.98,14.0,12.98,13.7
QLYS,2012-12-26,13.7,13.904,13.03,13.17
QLYS,2012-12-27,13.22,13.97,13.14,13.67
QLYS,2012-12-28,13.98,14.54,13.64,14.37
QLYS,2012-12-31,14.19,14.88,13.79,14.79
QLYS,2013-01-02,15.1,15.824,14.741,15.61
QLYS,2013-01-03,15.58,15.84,14.68,15.5
QLYS,2013-01-04,15.6,16.18,15.41,16.05
QLYS,2013-01-07,15.87,16.38,15.8,16.24
QLYS,2013-01-08,16.25,16.34,14.97,15.79
QLYS,2013-01-09,15.79,16.33,15.68,15.97
QLYS,2013-01-10,16.1,16.27,15.46,16.17
QLYS,2013-01-11,16.15,16.28,14.18,15.7
QLYS,2013-01-14,15.73,15.73,15.05,15.58
QLYS,2013-01-15,15.45,15.68,15.25,15.29
QLYS,2013-01-16,15.17,15.29,14.439,14.84
QLYS,2013-01-17,14.91,15.33,14.5,15.33
QLYS,2013-01-18,15.24,15.7,15.045,15.65
QLYS,2013-01-22,15.57,15.63,15.16,15.54
QLYS,2013-01-23,15.57,15.83,14.89,15.11
QLYS,2013-01-24,15.09,15.09,14.59,14.78
QLYS,2013-01-25,14.88,15.01,14.25,14.64
QLYS,2013-01-28,14.71,14.71,14.0,14.05
QLYS,2013-01-29,14.0,14.057,13.42,13.48
QLYS,2013-01-30,13.31,13.893,13.09,13.79
QLYS,2013-01-31,13.8,13.8,13.08,13.1
QLYS,2013-02-01,13.19,13.97,13.1,13.2
QLYS,2013-02-04,13.2,13.565,12.62,12.64
QLYS,2013-02-05,12.76,12.84,12.02,12.12
QLYS,2013-02-06,12.14,13.12,12.11,12.81
QLYS,2013-02-07,12.84,12.84,12.37,12.68
QLYS,2013-02-08,12.65,12.76,12.4,12.65
QLYS,2013-02-11,12.8,12.89,12.42,12.72
QLYS,2013-02-12,12.12,12.47,10.175,12.13
QLYS,2013-02-13,12.11,12.44,12.01,12.12
QLYS,2013-02-14,12.13,12.74,12.13,12.68
QLYS,2013-02-15,12.75,13.16,12.7,13.09
QLYS,2013-02-19,13.18,13.44,12.88,13.2
QLYS,2013-02-20,13.2,13.25,12.26,12.35
QLYS,2013-02-21,12.3,12.66,11.89,12.31
QLYS,2013-02-22,12.4,12.91,12.13,12.33
