ticker,date,open,high,low,close
ENSC,2018-02-26,2316.0,2316.0,2316.0,2316.0
ENSC,2018-03-14,2296.8,2296.8,2292.0,2292.0
ENSC,2018-03-15,2292.0,2292.0,2292.0,2292.0
ENSC,2018-03-16,2292.0,2292.0,2292.0,2292.0
ENSC,2018-03-19,2292.0,2292.0,2292.0,2292.0
ENSC,2018-03-20,2292.0,2292.0,2292.0,2292.0
ENSC,2018-03-21,2292.0,2292.0,2292.0,2292.0
ENSC,2018-03-22,2292.0,2292.0,2292.0,2292.0
ENSC,2018-03-23,2292.0,2299.2,2292.0,2299.2
ENSC,2018-03-26,2292.0,2304.0,2292.0,2304.0
ENSC,2018-03-27,2304.0,2316.0,2294.4,2304.0
ENSC,2018-03-28,2304.0,2304.0,2304.0,2304.0
ENSC,2018-03-29,2304.0,2304.0,2304.0,2304.0
ENSC,2018-04-02,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-03,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-04,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-05,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-06,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-09,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-10,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-11,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-12,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-13,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-16,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-17,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-18,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-19,2316.0,2316.0,2316.0,2316.0
ENSC,2018-04-20,2304.0,2304.0,2304.0,2304.0
ENSC,2018-04-23,2304.0,2304.0,2304.0,2304.0
ENSC,2018-04-24,2316.0,2316.0,2292.0,2292.0
ENSC,2018-04-25,2292.0,2292.0,2292.0,2292.0
ENSC,2018-04-26,2292.0,2292.0,2292.0,2292.0
ENSC,2018-04-27,2292.0,2292.0,2292.0,2292.0
ENSC,2018-04-30,2292.0,2292.0,2292.0,2292.0
ENSC,2018-05-01,2292.0,2292.0,2292.0,2292.0
ENSC,2018-05-02,2292.0,2292.0,2292.0,2292.0
ENSC,2018-05-03,2292.0,2292.0,2292.0,2292.0
ENSC,2018-05-04,2292.0,2292.0,2292.0,2292.0
ENSC,2018-05-07,2292.0,2292.0,2292.0,2292.0
ENSC,2018-05-08,2292.0,2292.0,2292.0,2292.0
ENSC,2018-05-09,2292.0,2292.0,2292.0,2292.0
ENSC,2018-05-10,2292.0,2292.0,2292.0,2292.0
ENSC,2018-05-11,2306.4,2316.0,2306.4,2308.8
ENSC,2018-05-14,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-15,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-16,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-17,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-18,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-21,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-22,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-23,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-24,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-25,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-29,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-30,2308.8,2308.8,2308.8,2308.8
ENSC,2018-05-31,2308.8,2308.8,2308.8,2308.8
ENSC,2018-06-01,2308.8,2308.8,2308.8,2308.8
ENSC,2018-06-04,2308.8,2308.8,2308.8,2308.8
ENSC,2018-06-05,2311.2,2311.2,2311.2,2311.2
ENSC,2018-06-06,2311.2,2311.2,2311.2,2311.2
ENSC,2018-06-07,2311.2,2311.2,2311.2,2311.2
ENSC,2018-06-08,2311.2,2311.2,2311.2,2311.2
ENSC,2018-06-11,2311.2,2311.2,2311.2,2311.2
ENSC,2018-06-12,2311.2,2311.2,2311.2,2311.2
ENSC,2018-06-13,2311.2,2311.2,2311.2,2311.2
ENSC,2018-06-14,2311.2,2311.2,2311.2,2311.2
ENSC,2018-06-15,2311.2,2311.2,2311.2,2311.2
ENSC,2018-06-18,2311.2,2311.2,2311.2,2311.2
ENSC,2018-06-19,2320.8,2320.8,2320.8,2320.8
ENSC,2018-06-20,2318.4,2318.4,2318.4,2318.4
ENSC,2018-06-21,2318.4,2318.4,2318.4,2318.4
