ticker,date,open,high,low,close
AMSF,2005-11-17,4.2337,4.2337,4.2337,4.2337
AMSF,2005-11-18,4.24279,4.3133,3.81971,4.2337
AMSF,2005-11-21,4.2712,4.42189,4.15354,4.37457
AMSF,2005-11-22,4.19598,4.32734,4.19598,4.32313
AMSF,2005-11-23,4.3322,4.36532,4.23817,4.33684
AMSF,2005-11-25,4.33684,4.46878,4.24279,4.46878
AMSF,2005-11-28,4.72689,4.72689,4.3322,4.60046
AMSF,2005-11-29,4.65671,4.67083,4.50618,4.63343
AMSF,2005-11-30,4.68039,4.68039,4.60989,4.62441
AMSF,2005-12-01,4.56274,4.70417,4.51567,4.65671
AMSF,2005-12-02,4.76982,4.76982,4.5392,4.67553
AMSF,2005-12-05,4.8821,4.8821,4.5392,4.72689
AMSF,2005-12-06,4.79335,4.81671,4.62441,4.68527
AMSF,2005-12-07,4.70417,4.77486,4.60989,4.67553
AMSF,2005-12-08,4.54383,4.72689,4.54383,4.69931
AMSF,2005-12-09,4.72275,5.16507,4.70417,4.8821
AMSF,2005-12-12,4.93924,4.93924,4.75057,4.8921
AMSF,2005-12-13,4.84537,4.91116,4.70417,4.79789
AMSF,2005-12-14,4.86378,4.86378,4.72275,4.84537
AMSF,2005-12-15,4.8921,4.8921,4.37011,4.65671
AMSF,2005-12-16,4.47331,4.91597,4.47331,4.91597
AMSF,2005-12-19,4.70863,5.15111,4.70417,4.91116
AMSF,2005-12-20,4.9859,4.9859,4.54862,4.70417
AMSF,2005-12-21,4.70417,4.81671,4.61939,4.81671
AMSF,2005-12-22,4.79789,4.79789,4.56274,4.60989
AMSF,2005-12-23,4.56274,4.70417,4.46878,4.50618
AMSF,2005-12-27,4.5392,4.56274,4.42634,4.49216
AMSF,2005-12-28,4.42634,4.77486,4.3981,4.75057
AMSF,2005-12-29,4.83067,4.83067,4.70417,4.76512
AMSF,2005-12-30,4.76512,4.83563,4.70417,4.73671
AMSF,2006-01-03,4.74175,4.76982,4.56274,4.60989
AMSF,2006-01-04,4.70417,4.73185,4.46878,4.58593
AMSF,2006-01-05,4.64317,4.76065,4.5392,4.66149
AMSF,2006-01-06,4.68039,4.75057,4.66149,4.75057
AMSF,2006-01-09,4.76065,4.88732,4.70863,4.77991
AMSF,2006-01-10,4.76065,4.78451,4.71334,4.78451
AMSF,2006-01-11,4.75057,4.77486,4.70417,4.71334
AMSF,2006-01-12,4.65671,4.77486,4.64317,4.72689
AMSF,2006-01-13,4.79789,4.79789,4.70417,4.76982
AMSF,2006-01-17,4.65671,4.77991,4.65671,4.68974
AMSF,2006-01-18,4.65182,4.76512,4.65182,4.70417
AMSF,2006-01-19,4.70417,4.76065,4.70417,4.75057
AMSF,2006-01-20,4.75057,4.75057,4.65671,4.70417
AMSF,2006-01-23,4.70417,4.73185,4.68039,4.68527
AMSF,2006-01-24,4.70417,4.74595,4.66149,4.74595
AMSF,2006-01-25,4.70417,4.74595,4.69459,4.70417
AMSF,2006-01-26,4.70417,5.47593,4.61939,5.47593
AMSF,2006-01-27,5.41765,5.41765,4.71789,4.83563
AMSF,2006-01-30,4.91116,4.94865,4.75057,4.79335
AMSF,2006-01-31,4.85883,4.85883,4.81671,4.81671
AMSF,2006-02-01,4.70863,4.80714,4.70417,4.72689
AMSF,2006-02-02,4.67553,4.79335,4.67553,4.79335
AMSF,2006-02-03,4.79335,4.84537,4.77486,4.84537
AMSF,2006-02-06,4.8821,4.8921,4.70863,4.71789
AMSF,2006-02-07,4.78451,4.8921,4.70863,4.70863
AMSF,2006-02-08,4.70417,4.70417,4.68527,4.68527
AMSF,2006-02-09,4.72689,4.72689,4.59585,4.65671
AMSF,2006-02-10,4.59585,4.6145,4.49216,4.49216
AMSF,2006-02-13,4.44507,4.45451,4.37457,4.42189
AMSF,2006-02-14,4.42634,4.42634,4.2617,4.2617
AMSF,2006-02-15,4.257,4.37011,4.257,4.37011
AMSF,2006-02-16,4.37457,4.3981,4.34609,4.3981
AMSF,2006-02-17,4.44987,4.44987,4.3981,4.3981
AMSF,2006-02-21,4.63829,4.63829,4.21934,4.21934
AMSF,2006-02-22,4.28994,4.28994,4.21934,4.24751
AMSF,2006-02-23,4.20068,4.2337,3.93241,4.2337
AMSF,2006-02-24,4.2337,4.2337,4.11588,4.11588
AMSF,2006-02-27,4.04058,4.13924,4.04058,4.08781
AMSF,2006-02-28,4.37457,4.70417,4.3512,4.51082
AMSF,2006-03-01,4.66635,4.76512,4.497,4.68039
AMSF,2006-03-02,4.73185,4.93924,4.71789,4.93924
AMSF,2006-03-03,5.03272,5.17489,4.93924,5.06681
AMSF,2006-03-06,4.79789,5.17489,4.79789,5.17489
AMSF,2006-03-07,4.94865,5.10356,4.94421,5.03272
AMSF,2006-03-08,4.79789,5.00993,4.79789,4.88732
AMSF,2006-03-09,4.96286,4.9859,4.96286,4.9859
AMSF,2006-03-10,5.10356,5.22056,5.00993,5.01406
AMSF,2006-03-13,4.86824,5.02347,4.82101,4.93924
AMSF,2006-03-14,5.03776,5.03776,4.82101,4.82101
