ticker,date,open,high,low,close
LITS,2025-09-11,2.98,3.23,2.98,3.17
LITS,2025-09-12,3.16,3.2,2.82,2.93
LITS,2025-09-15,3.0,3.03,2.73,2.91
LITS,2025-09-16,2.83,2.94,2.66,2.69
LITS,2025-09-17,2.68,2.83,2.61,2.61
LITS,2025-09-18,2.67,2.83,2.64,2.71
LITS,2025-09-19,2.74,2.87,2.59,2.84
LITS,2025-09-22,2.8,2.8,2.58,2.58
LITS,2025-09-23,2.6,2.73,2.6,2.63
LITS,2025-09-24,2.67,2.73,2.62,2.7
LITS,2025-09-25,2.66,2.68,2.49,2.54
LITS,2025-09-26,2.52,2.5895,2.46,2.56
LITS,2025-09-29,2.57,2.6,2.42,2.54
LITS,2025-09-30,2.48,2.5009,2.28,2.4
LITS,2025-10-01,2.5,2.64,2.46,2.56
