ticker,date,open,high,low,close
BVFL,2023-08-01,10.5,10.5,10.1,10.24
BVFL,2023-08-02,10.23,10.23,10.1,10.11
BVFL,2023-08-03,10.07,10.07,9.75,9.88
BVFL,2023-08-04,9.88,9.98,9.8452,9.94
BVFL,2023-08-07,9.98,10.005,9.91,9.99
BVFL,2023-08-08,9.96,10.0,9.8938,9.92
BVFL,2023-08-09,10.0,10.08,9.87,9.91
BVFL,2023-08-10,9.88,9.93,9.82,9.835
BVFL,2023-08-11,9.85,9.8875,9.82,9.85
BVFL,2023-08-14,9.85,9.85,9.82,9.82
BVFL,2023-08-15,9.8,9.81,9.76,9.76
BVFL,2023-08-16,9.75,9.7501,9.65,9.71
BVFL,2023-08-17,9.73,9.7567,9.7,9.71
BVFL,2023-08-18,9.71,9.79,9.7,9.73
BVFL,2023-08-21,9.73,9.7399,9.7,9.73
BVFL,2023-08-22,9.79,9.8,9.6801,9.73
BVFL,2023-08-23,9.74,9.74,9.67,9.71
BVFL,2023-08-24,9.68,9.7233,9.6737,9.7
BVFL,2023-08-25,9.79,9.79,9.67,9.71
BVFL,2023-08-28,9.71,9.8,9.71,9.8
BVFL,2023-08-29,9.75,9.8,9.75,9.76
BVFL,2023-08-30,9.76,9.81,9.76,9.77
BVFL,2023-08-31,9.71,9.75,9.71,9.73
BVFL,2023-09-01,9.71,9.75,9.67,9.7
BVFL,2023-09-05,9.79,9.92,9.74,9.92
BVFL,2023-09-06,9.8,9.98,9.8,9.95
BVFL,2023-09-07,9.82,10.0,9.8,9.98
BVFL,2023-09-08,9.92,10.01,9.92,9.96
BVFL,2023-09-11,9.871,10.01,9.87,9.97
BVFL,2023-09-12,10.01,10.01,9.9654,10.0
BVFL,2023-09-13,10.0,10.01,9.93,9.95
BVFL,2023-09-14,9.95,10.0,9.88,9.9
BVFL,2023-09-15,9.86,10.14,9.86,10.14
BVFL,2023-09-18,10.1,10.17,10.09,10.14
BVFL,2023-09-19,10.1,10.18,10.0,10.0
BVFL,2023-09-20,10.06,10.1,10.005,10.06
BVFL,2023-09-21,10.01,10.08,9.995,10.06
BVFL,2023-09-22,10.02,10.08,10.02,10.06
BVFL,2023-09-25,10.05,10.1,10.05,10.05
BVFL,2023-09-26,10.0675,10.09,10.05,10.06
BVFL,2023-09-27,10.0,10.01,9.91,9.91
BVFL,2023-09-28,9.99,9.99,9.91,9.91
BVFL,2023-09-29,10.02,10.08,10.0,10.08
BVFL,2023-10-02,10.0001,10.07,9.99,10.06
BVFL,2023-10-03,10.0,10.06,10.0,10.03
BVFL,2023-10-04,10.05,10.07,10.02,10.06
BVFL,2023-10-05,10.06,10.1,10.01,10.07
BVFL,2023-10-06,10.02,10.1,9.99,9.99
BVFL,2023-10-09,10.05,10.07,10.0,10.07
BVFL,2023-10-10,10.05,10.08,10.05,10.08
BVFL,2023-10-11,10.08,10.08,10.05,10.06
BVFL,2023-10-12,10.06,10.2,10.02,10.2
BVFL,2023-10-13,10.16,10.16,10.03,10.09
BVFL,2023-10-16,10.0501,10.0601,9.98,10.02
BVFL,2023-10-17,10.05,10.06,10.04,10.05
BVFL,2023-10-18,10.051,10.07,10.05,10.06
BVFL,2023-10-19,10.06,10.06,10.06,10.06
BVFL,2023-10-20,10.06,10.065,9.995,10.0
BVFL,2023-10-23,9.9851,10.0,9.97,9.97
BVFL,2023-10-24,9.98,10.015,9.98,10.0
BVFL,2023-10-25,10.0,10.0,9.94,10.0
BVFL,2023-10-26,10.0,10.03,9.97,10.01
BVFL,2023-10-30,10.0,10.0,9.97,9.97
BVFL,2023-10-31,9.99,9.99,9.96,9.96
BVFL,2023-11-01,9.99,10.03,9.98,10.0
BVFL,2023-11-02,10.01,10.06,10.01,10.05
BVFL,2023-11-03,10.07,10.32,10.02,10.28
BVFL,2023-11-06,10.3,10.44,10.2,10.39
BVFL,2023-11-07,10.35,10.475,10.35,10.475
BVFL,2023-11-08,10.345,10.43,10.345,10.42
BVFL,2023-11-09,10.39,10.41,10.3444,10.39
BVFL,2023-11-10,10.38,10.485,10.373,10.48
BVFL,2023-11-13,10.43,10.46,10.42,10.45
BVFL,2023-11-14,10.48,11.18,10.48,11.03
BVFL,2023-11-15,10.989,11.2,10.675,11.16
BVFL,2023-11-16,10.99,11.33,10.775,11.28
BVFL,2023-11-17,11.28,11.5,11.28,11.41
BVFL,2023-11-20,11.47,11.56,11.44,11.51
BVFL,2023-11-21,11.4927,11.53,11.49,11.5
BVFL,2023-11-22,11.51,11.56,11.5,11.52
BVFL,2023-11-24,11.535,11.74,11.535,11.72
BVFL,2023-11-27,11.75,11.77,11.66,11.75
BVFL,2023-11-28,11.8,11.8,11.71,11.76
BVFL,2023-11-29,11.81,12.07,11.77,11.97
BVFL,2023-11-30,12.27,12.27,12.0245,12.1
BVFL,2023-12-01,12.24,12.88,12.15,12.65
BVFL,2023-12-04,12.73,12.8,12.73,12.79
BVFL,2023-12-05,12.75,12.855,12.74,12.85
BVFL,2023-12-06,12.85,13.19,12.83,13.04
BVFL,2023-12-07,13.06,13.207,13.06,13.12
BVFL,2023-12-08,13.22,13.22,13.0994,13.19
BVFL,2023-12-11,13.22,13.25,13.1101,13.18
BVFL,2023-12-12,13.24,13.24,12.9771,13.16
BVFL,2023-12-13,13.101,13.4,12.9737,13.31
BVFL,2023-12-14,13.4,13.74,13.39,13.67
BVFL,2023-12-15,13.74,14.53,13.74,14.29
BVFL,2023-12-18,14.4014,15.0,14.4014,14.48
BVFL,2023-12-19,14.61,14.78,14.61,14.7
BVFL,2023-12-20,14.6884,14.8,14.4901,14.64
BVFL,2023-12-21,14.62,14.69,14.47,14.49
BVFL,2023-12-22,14.52,14.6,14.44,14.45
BVFL,2023-12-26,14.45,14.63,14.39,14.39
BVFL,2023-12-27,14.4,14.4,14.17,14.2
BVFL,2023-12-28,14.26,14.33,14.17,14.2
BVFL,2023-12-29,14.06,14.32,14.06,14.18
BVFL,2024-01-02,14.0382,14.27,14.01,14.27
BVFL,2024-01-03,14.25,14.31,13.85,14.01
BVFL,2024-01-04,14.11,14.29,13.87,13.99
BVFL,2024-01-05,14.0,14.0,13.86,13.95
BVFL,2024-01-08,13.99,14.0,13.8,14.0
BVFL,2024-01-09,14.0,14.0,13.81,13.92
BVFL,2024-01-10,13.99,14.05,13.94,14.05
BVFL,2024-01-11,13.94,14.17,13.93,14.05
BVFL,2024-01-12,14.0,14.17,14.0,14.07
BVFL,2024-01-16,14.0,14.1,13.99,14.01
BVFL,2024-01-17,13.92,14.09,13.76,13.99
BVFL,2024-01-18,13.94,14.05,13.93,14.0
BVFL,2024-01-19,14.0,14.02,13.92,14.0
BVFL,2024-01-22,13.95,14.1,13.95,14.05
BVFL,2024-01-23,14.09,14.2,14.05,14.2
BVFL,2024-01-24,14.2,14.22,14.1,14.22
BVFL,2024-01-25,14.25,14.25,14.08,14.17
BVFL,2024-01-26,14.14,14.25,14.0877,14.25
BVFL,2024-01-29,14.25,14.42,14.17,14.38
BVFL,2024-01-30,14.35,14.39,14.2,14.24
BVFL,2024-01-31,14.19,14.19,13.92,13.99
BVFL,2024-02-01,13.99,13.99,13.86,13.96
BVFL,2024-02-02,13.86,13.8971,13.52,13.59
BVFL,2024-02-05,13.66,13.66,13.4,13.48
BVFL,2024-02-06,13.58,13.58,13.31,13.4
BVFL,2024-02-07,13.32,13.32,13.03,13.14
BVFL,2024-02-08,13.1,13.1,12.91,12.95
BVFL,2024-02-09,12.92,12.95,12.88,12.92
BVFL,2024-02-12,12.9,13.02,12.66,12.66
BVFL,2024-02-13,12.58,13.33,12.41,12.55
BVFL,2024-02-14,12.63,12.67,12.5,12.5
BVFL,2024-02-15,13.0,13.0,12.52,12.61
BVFL,2024-02-16,12.51,12.645,12.51,12.51
BVFL,2024-02-20,12.65,13.125,12.65,12.8
BVFL,2024-02-21,12.69,13.65,12.68,12.77
BVFL,2024-02-22,12.73,12.78,12.67,12.67
BVFL,2024-02-23,12.65,12.75,12.65,12.75
BVFL,2024-02-26,13.46,13.46,12.63,12.71
BVFL,2024-02-27,12.65,12.86,12.6,12.75
BVFL,2024-02-28,12.7,12.79,12.31,12.35
BVFL,2024-02-29,12.35,12.5,12.34,12.46
BVFL,2024-03-01,12.36,12.37,11.75,11.96
BVFL,2024-03-04,11.91,12.13,11.82,12.11
BVFL,2024-03-05,12.11,12.25,12.02,12.25
BVFL,2024-03-06,12.1955,13.09,12.11,12.61
BVFL,2024-03-07,12.802,12.8625,12.17,12.63
BVFL,2024-03-08,13.03,13.03,12.11,12.25
BVFL,2024-03-11,12.14,12.25,12.11,12.25
BVFL,2024-03-12,12.16,12.37,11.83,11.83
BVFL,2024-03-13,12.01,12.13,11.61,11.62
BVFL,2024-03-14,11.95,11.95,11.125,11.22
BVFL,2024-03-15,11.12,11.18,10.845,10.9
BVFL,2024-03-18,11.07,11.08,10.52,10.54
BVFL,2024-03-19,10.54,10.699,10.39,10.4
BVFL,2024-03-20,10.61,10.77,10.14,10.25
BVFL,2024-03-21,10.45,11.06,10.45,10.59
BVFL,2024-03-22,10.51,10.71,10.29,10.71
BVFL,2024-03-25,10.635,10.635,10.16,10.51
BVFL,2024-03-26,10.5,10.5,10.26,10.3
BVFL,2024-03-27,10.43,10.605,10.21,10.21
BVFL,2024-03-28,10.4724,10.49,10.2732,10.33
BVFL,2024-04-01,10.27,10.47,10.27,10.39
BVFL,2024-04-02,10.31,10.57,10.2,10.5
BVFL,2024-04-03,10.462,10.53,10.33,10.33
BVFL,2024-04-04,10.48,10.68,10.36,10.36
BVFL,2024-04-05,10.6646,10.6646,10.22,10.22
BVFL,2024-04-08,10.28,10.335,10.2395,10.2395
BVFL,2024-04-09,10.2,10.25,10.2,10.22
BVFL,2024-04-10,10.187,10.26,10.187,10.25
BVFL,2024-04-11,10.16,10.16,10.16,10.16
BVFL,2024-04-12,10.365,10.595,10.23,10.23
BVFL,2024-04-15,10.2,10.25,10.2,10.25
BVFL,2024-04-16,10.25,10.6507,10.225,10.6507
BVFL,2024-04-17,10.48,10.6,10.48,10.48
BVFL,2024-04-18,10.3101,10.32,10.29,10.29
BVFL,2024-04-22,10.29,10.4,10.29,10.35
BVFL,2024-04-23,10.49,10.54,10.47,10.5
BVFL,2024-04-24,10.56,10.63,10.5,10.62
BVFL,2024-04-25,10.31,10.53,10.31,10.41
BVFL,2024-04-26,10.5501,10.5501,10.5,10.5
BVFL,2024-04-29,10.5,10.68,10.5,10.59
BVFL,2024-04-30,10.41,10.53,10.4,10.53
BVFL,2024-05-01,10.53,10.57,10.53,10.53
BVFL,2024-05-02,10.41,10.63,10.41,10.42
BVFL,2024-05-03,10.6,10.6,10.45,10.45
BVFL,2024-05-06,10.43,10.61,10.43,10.56
BVFL,2024-05-07,10.72,10.865,10.61,10.61
BVFL,2024-05-08,10.52,10.59,10.52,10.59
BVFL,2024-05-10,10.91,10.91,10.59,10.59
BVFL,2024-05-13,10.59,10.9,10.35,10.35
BVFL,2024-05-14,10.45,10.6,10.45,10.45
BVFL,2024-05-15,10.45,10.77,10.45,10.48
BVFL,2024-05-16,10.87,10.87,10.47,10.47
BVFL,2024-05-17,10.47,10.85,10.47,10.65
BVFL,2024-05-20,10.78,10.8,10.56,10.56
BVFL,2024-05-21,10.52,10.66,10.52,10.57
BVFL,2024-05-22,10.79,10.97,10.6,10.74
BVFL,2024-05-23,10.95,11.07,10.75,11.04
BVFL,2024-05-24,10.91,11.08,10.9,11.04
BVFL,2024-05-28,11.05,11.155,11.05,11.08
BVFL,2024-05-29,11.05,11.09,11.0,11.05
BVFL,2024-05-30,11.05,11.23,11.05,11.05
BVFL,2024-05-31,11.1,11.42,11.1,11.1
BVFL,2024-06-03,11.25,11.33,11.1,11.16
BVFL,2024-06-04,11.25,11.39,11.16,11.16
BVFL,2024-06-05,11.33,11.33,11.17,11.17
BVFL,2024-06-06,11.17,11.35,11.17,11.18
BVFL,2024-06-07,11.17,11.33,11.17,11.18
BVFL,2024-06-10,11.22,11.325,11.18,11.19
BVFL,2024-06-11,11.21,11.33,11.19,11.26
BVFL,2024-06-12,11.47,11.5,11.3,11.34
BVFL,2024-06-13,11.47,11.49,11.31,11.4
BVFL,2024-06-14,11.4375,11.4375,11.36,11.36
BVFL,2024-06-17,11.545,11.545,11.35,11.35
BVFL,2024-06-18,11.43,11.43,11.36,11.38
BVFL,2024-06-20,11.39,11.515,11.38,11.38
BVFL,2024-06-21,11.4,11.5,11.39,11.45
BVFL,2024-06-24,11.41,11.79,11.41,11.79
BVFL,2024-06-25,11.67,11.79,11.67,11.79
BVFL,2024-06-26,11.79,11.79,11.715,11.78
BVFL,2024-06-27,11.66,11.89,11.6536,11.89
BVFL,2024-06-28,11.76,11.9617,11.75,11.94
BVFL,2024-07-01,11.8468,11.9462,11.8468,11.946
BVFL,2024-07-02,11.96,12.0227,11.96,12.0
BVFL,2024-07-03,12.04,12.12,12.0,12.12
BVFL,2024-07-05,12.0,12.01,12.0,12.01
BVFL,2024-07-08,12.14,12.15,12.02,12.04
BVFL,2024-07-09,12.11,12.35,12.06,12.26
BVFL,2024-07-10,12.25,12.35,12.13,12.15
BVFL,2024-07-11,12.34,12.61,12.34,12.61
BVFL,2024-07-12,12.56,12.75,12.55,12.74
BVFL,2024-07-15,12.73,12.89,12.73,12.89
BVFL,2024-07-16,12.93,13.185,12.785,13.11
BVFL,2024-07-17,12.93,13.28,12.815,13.15
BVFL,2024-07-18,13.24,13.34,13.24,13.25
BVFL,2024-07-19,13.4,13.5,13.39,13.5
BVFL,2024-07-22,13.5487,13.68,13.4,13.64
BVFL,2024-07-23,13.68,13.8,13.6142,13.795
BVFL,2024-07-24,13.5,13.85,13.5,13.84
BVFL,2024-07-25,13.84,14.06,13.57,13.95
BVFL,2024-07-26,13.99,14.05,13.81,13.975
BVFL,2024-07-29,14.11,14.19,14.0,14.19
BVFL,2024-07-30,14.2,14.29,14.19,14.2
BVFL,2024-07-31,14.29,14.34,14.0,14.2
BVFL,2024-08-01,14.3,14.3,13.89,14.27
BVFL,2024-08-02,14.4,14.4,13.98,14.2
BVFL,2024-08-05,13.95,14.14,13.71,14.0
BVFL,2024-08-06,13.84,14.01,13.8,13.92
BVFL,2024-08-07,13.85,13.99,13.85,13.99
BVFL,2024-08-08,13.74,13.89,13.6,13.89
BVFL,2024-08-09,13.8999,13.99,13.8999,13.99
BVFL,2024-08-12,13.99,13.99,13.8,13.8
BVFL,2024-08-13,13.99,14.18,13.8,13.8
BVFL,2024-08-14,13.98,13.98,13.8,13.8
BVFL,2024-08-15,13.85,14.0,13.83,13.83
BVFL,2024-08-16,13.98,14.17,13.9,13.9
BVFL,2024-08-19,13.93,14.1,13.905,13.99
BVFL,2024-08-20,14.0014,14.1,13.99,14.09
BVFL,2024-08-21,14.1,14.15,14.0,14.14
BVFL,2024-08-22,14.17,14.29,14.0001,14.25
BVFL,2024-08-23,14.26,14.26,14.13,14.26
BVFL,2024-08-26,14.27,14.37,14.16,14.28
BVFL,2024-08-27,14.24,14.36,14.11,14.17
BVFL,2024-08-28,14.25,14.39,14.21,14.21
BVFL,2024-08-29,14.32,14.39,14.26,14.26
BVFL,2024-08-30,14.3,14.35,14.25,14.325
BVFL,2024-09-03,14.3,14.37,14.25,14.37
BVFL,2024-09-04,14.39,14.5,14.23,14.35
BVFL,2024-09-05,14.395,14.5,14.17,14.17
BVFL,2024-09-06,14.44,14.44,14.2,14.25
BVFL,2024-09-09,14.31,14.46,14.13,14.36
BVFL,2024-09-10,14.3,14.5,14.11,14.36
BVFL,2024-09-11,14.38,14.38,14.21,14.37
BVFL,2024-09-12,14.26,14.64,14.26,14.635
BVFL,2024-09-13,14.64,14.75,14.53,14.75
BVFL,2024-09-16,14.55,14.8,14.55,14.8
BVFL,2024-09-17,14.8,14.89,14.775,14.86
BVFL,2024-09-18,14.89,15.07,14.79,15.07
BVFL,2024-09-19,15.07,15.67,14.97,15.595
BVFL,2024-09-20,15.475,15.59,15.3,15.35
BVFL,2024-09-23,15.28,15.49,15.2,15.3
BVFL,2024-09-24,15.2785,15.5,15.255,15.31
BVFL,2024-09-25,15.361,15.49,14.97,15.24
BVFL,2024-09-26,15.35,15.35,15.2,15.33
BVFL,2024-09-27,14.845,15.35,14.845,15.35
BVFL,2024-09-30,15.2001,15.49,15.2,15.425
BVFL,2024-10-01,15.25,15.44,15.0961,15.17
BVFL,2024-10-02,15.24,15.44,15.082,15.23
BVFL,2024-10-03,15.3,15.34,15.05,15.19
BVFL,2024-10-04,15.24,15.35,15.1001,15.31
BVFL,2024-10-07,15.21,15.4,15.03,15.22
BVFL,2024-10-08,15.13,15.25,15.0,15.1
BVFL,2024-10-09,15.05,15.32,15.05,15.21
BVFL,2024-10-10,15.175,15.25,15.16,15.2025
BVFL,2024-10-11,15.16,15.41,15.12,15.25
BVFL,2024-10-14,15.24,15.25,15.1,15.1
BVFL,2024-10-15,15.2,15.31,15.08,15.1
BVFL,2024-10-16,15.0556,15.25,15.0556,15.22
BVFL,2024-10-17,15.2,15.59,15.16,15.59
BVFL,2024-10-18,15.59,15.6,15.5,15.58
BVFL,2024-10-21,15.555,15.6,15.495,15.54
BVFL,2024-10-22,15.6,15.6,15.49,15.51
BVFL,2024-10-23,15.46,15.55,15.245,15.47
BVFL,2024-10-24,15.45,15.63,15.34,15.51
BVFL,2024-10-25,15.62,15.62,15.36,15.39
BVFL,2024-10-28,15.62,15.65,15.48,15.53
BVFL,2024-10-29,15.55,15.575,15.5,15.55
BVFL,2024-10-30,15.64,15.75,15.495,15.535
BVFL,2024-10-31,15.5,15.64,15.49,15.6
BVFL,2024-11-01,15.52,15.52,15.5,15.52
BVFL,2024-11-04,15.5739,15.63,15.435,15.515
BVFL,2024-11-05,15.63,15.63,15.5004,15.54
BVFL,2024-11-06,15.6,16.0,15.6,15.88
BVFL,2024-11-07,15.95,15.95,15.655,15.77
BVFL,2024-11-08,15.7988,15.9406,15.7123,15.75
BVFL,2024-11-11,15.89,15.94,15.75,15.82
BVFL,2024-11-12,15.89,16.0,15.83,15.905
BVFL,2024-11-13,15.9,15.9,15.85,15.9
BVFL,2024-11-14,15.8,16.0,15.76,15.95
BVFL,2024-11-15,15.95,15.955,15.8606,15.95
BVFL,2024-11-18,15.94,15.955,15.8532,15.94
BVFL,2024-11-19,15.95,16.0,15.69,15.85
BVFL,2024-11-20,15.8,15.96,15.75,15.94
BVFL,2024-11-21,15.8611,16.34,15.85,16.19
BVFL,2024-11-22,16.1,16.78,16.1,16.78
BVFL,2024-11-25,16.73,17.18,16.53,16.91
BVFL,2024-11-26,16.98,17.0,16.85,16.98
BVFL,2024-11-27,17.07,17.44,16.7,16.95
BVFL,2024-11-29,17.0,17.0,16.92,16.92
BVFL,2024-12-02,17.0,17.0,16.85,17.0
BVFL,2024-12-03,17.0,17.02,16.86,16.91
BVFL,2024-12-04,16.79,17.03,16.665,17.0
BVFL,2024-12-05,17.0,17.43,16.91,17.16
BVFL,2024-12-06,17.08,17.66,17.0,17.51
BVFL,2024-12-09,17.51,17.91,17.295,17.62
BVFL,2025-01-27,16.565,16.73,16.16,16.16
BVFL,2025-01-28,16.2,16.41,15.7,15.89
BVFL,2025-01-29,15.7,17.08,15.145,15.405
BVFL,2025-01-30,15.8,15.8,15.01,15.3
BVFL,2025-01-31,15.44,15.49,15.16,15.24
BVFL,2025-02-03,15.25,15.25,14.7311,15.1
BVFL,2025-02-04,15.02,15.4,15.02,15.4
BVFL,2025-02-05,15.3,15.49,15.3,15.32
BVFL,2025-02-06,15.34,15.595,15.3,15.47
BVFL,2025-02-07,15.37,16.25,15.01,15.48
BVFL,2025-02-10,15.43,15.715,15.25,15.25
BVFL,2025-02-11,15.39,15.39,14.84,14.85
BVFL,2025-02-12,14.83,15.1,14.5,14.62
BVFL,2025-02-13,15.11,15.3,14.6,15.11
BVFL,2025-02-14,15.12,15.3,15.0,15.23
BVFL,2025-02-18,15.3,15.37,15.19,15.2
BVFL,2025-02-19,15.15,15.47,15.105,15.44
BVFL,2025-02-20,15.3533,15.41,15.195,15.2
BVFL,2025-02-21,15.15,15.23,15.05,15.11
BVFL,2025-02-24,15.11,15.14,15.01,15.05
BVFL,2025-02-25,15.19,15.19,15.0,15.04
BVFL,2025-02-26,15.0,15.75,15.0,15.74
BVFL,2025-02-27,15.66,15.66,15.55,15.66
BVFL,2025-02-28,15.74,15.83,15.69,15.69
BVFL,2025-03-03,16.16,16.16,15.605,15.655
BVFL,2025-03-04,15.51,15.605,15.36,15.4
BVFL,2025-03-05,15.4,15.48,15.28,15.315
BVFL,2025-03-06,15.385,15.385,15.15,15.15
