ticker,date,open,high,low,close
KTTA,2021-09-15,80.0,82.0,67.2,71.2
KTTA,2021-09-16,65.2,83.8,61.2,67.0
KTTA,2021-09-17,64.2,65.898,58.0,63.0
KTTA,2021-09-20,57.8,63.0,57.6,61.4
KTTA,2021-09-21,60.0,63.0,55.0,55.2
KTTA,2021-09-22,54.8,57.8,53.0,54.8
KTTA,2021-09-23,54.6,61.8,54.4,60.0
KTTA,2021-09-24,57.8,60.726,57.6,59.0
KTTA,2021-09-27,58.8,64.0,58.4,61.8
KTTA,2021-09-28,61.0,61.0,54.2,56.002
KTTA,2021-09-29,57.4,57.8,54.8,57.206
KTTA,2021-09-30,57.4,62.8,55.402,60.8
KTTA,2021-10-01,61.6,61.6,56.2,57.4
KTTA,2021-10-04,57.8,57.8,54.0,54.0
KTTA,2021-10-05,54.0,55.0,52.0,53.6
KTTA,2021-10-06,52.8,54.0,51.2,51.4
KTTA,2021-10-07,52.6,53.8,50.4,53.2
KTTA,2021-10-08,52.8,56.0,52.2,52.4
KTTA,2021-10-11,52.8,55.598,52.2,52.4
KTTA,2021-10-12,53.2,55.6,53.2,53.8
KTTA,2021-10-13,56.0,56.6,53.0,53.8
KTTA,2021-10-14,55.4,59.8,53.2,58.2
KTTA,2021-10-15,59.6,60.0,57.0,59.6
KTTA,2021-10-18,59.0,59.0,56.0,56.0
KTTA,2021-10-19,56.2,58.0,56.0,57.4
KTTA,2021-10-20,57.8,57.8,52.0,54.2
KTTA,2021-10-21,55.8,55.8,53.2,53.4
KTTA,2021-10-22,52.8,54.6,52.2,53.8
KTTA,2021-10-25,54.4,54.4,52.402,53.4
KTTA,2021-10-26,54.2,58.198,53.402,54.2
KTTA,2021-10-27,55.8,80.0,53.9,59.2
KTTA,2021-10-28,54.4,57.8,53.226,56.4
KTTA,2021-10-29,57.0,57.2,55.2,56.6
KTTA,2021-11-01,56.6,57.0,50.2,51.4
KTTA,2021-11-02,51.4,52.6,50.4,51.2
KTTA,2021-11-03,53.4,54.6,50.8,52.4
KTTA,2021-11-04,53.4,54.6,52.4,52.6
KTTA,2021-11-05,52.0,53.6,50.0,50.6
KTTA,2021-11-08,50.0,52.0,49.2,50.4
KTTA,2021-11-09,49.6,53.0,49.2,51.8
KTTA,2021-11-10,51.8,52.6,49.0,49.0
KTTA,2021-11-11,49.2,49.476,46.6,46.6
KTTA,2021-11-12,47.4,52.916,46.6,51.6
KTTA,2021-11-15,51.2,52.998,49.2,49.2
