ticker,date,open,high,low,close
METCB,2023-06-16,13.74,13.74,10.0,10.0
METCB,2023-06-20,10.01,10.01,9.02,10.0
METCB,2023-06-21,9.23,9.23,8.5,8.705
METCB,2023-06-22,8.84,19.8,8.84,11.0
METCB,2023-06-23,10.32,11.5,9.35,11.5
METCB,2023-06-26,12.25,13.0,10.12,10.59
METCB,2023-06-27,9.84,11.1,9.8,10.07
METCB,2023-06-28,9.8,11.0,9.8,10.94
METCB,2023-06-29,10.65,10.92,10.01,10.67
METCB,2023-06-30,10.67,10.9105,10.38,10.61
METCB,2023-07-03,10.8,10.9,10.4,10.65
METCB,2023-07-05,10.85,11.24,10.63,10.63
METCB,2023-07-06,10.75,11.0,10.44,10.86
METCB,2023-07-07,10.99,12.07,10.99,11.74
METCB,2023-07-10,12.3,12.3499,11.96,11.96
METCB,2023-07-11,12.35,12.35,11.55,11.69
METCB,2023-07-12,11.95,12.21,11.69,12.05
METCB,2023-07-13,12.15,12.36,11.97,12.18
METCB,2023-07-14,12.22,12.22,11.81,12.0
METCB,2023-07-17,12.22,12.4,12.0,12.18
METCB,2023-07-18,12.59,13.75,12.2,13.34
METCB,2023-07-19,13.34,14.85,13.34,14.51
METCB,2023-07-20,14.71,14.78,13.3,13.65
METCB,2023-07-21,13.65,13.88,12.33,12.36
METCB,2023-07-24,12.36,13.06,12.28,12.44
METCB,2023-07-25,12.38,12.83,12.31,12.78
METCB,2023-07-26,12.44,13.67,12.34,13.5
METCB,2023-07-27,13.5,13.65,13.065,13.59
METCB,2023-07-28,13.51,14.01,13.1935,13.96
METCB,2023-07-31,13.7,14.54,13.36,14.23
METCB,2023-08-01,13.755,13.99,12.7901,13.03
METCB,2023-08-02,13.12,13.53,12.62,12.71
METCB,2023-08-03,12.51,12.77,12.333,12.58
METCB,2023-08-04,12.37,12.6164,12.3,12.3
METCB,2023-08-07,12.45,13.55,12.45,13.44
METCB,2023-08-08,13.36,14.84,13.25,14.5
METCB,2023-08-09,14.23,14.5,13.2301,13.86
METCB,2023-08-10,14.2022,14.245,12.8,12.88
METCB,2023-08-11,13.0,13.3,12.91,13.11
METCB,2023-08-14,13.19,13.19,12.56,12.65
METCB,2023-08-15,12.55,12.7,12.03,12.19
METCB,2023-08-16,12.04,12.545,11.365,11.49
METCB,2023-08-17,11.54,12.0,11.12,11.15
METCB,2023-08-18,11.05,11.56,11.0201,11.45
METCB,2023-08-21,11.54,11.6394,10.965,11.01
METCB,2023-08-22,11.01,11.48,10.95,11.36
METCB,2023-08-23,11.4,12.81,11.3674,12.03
METCB,2023-08-24,12.12,12.5,11.68,12.23
METCB,2023-08-25,12.22,12.22,11.5714,11.87
METCB,2023-08-28,11.97,12.15,11.615,11.875
METCB,2023-08-29,11.97,12.0,11.5,11.53
METCB,2023-08-30,11.67,11.86,11.35,11.75
METCB,2023-08-31,11.87,11.89,10.76,10.84
METCB,2023-09-01,11.13,11.57,10.87,11.33
METCB,2023-09-05,11.33,11.899,10.97,11.15
METCB,2023-09-06,11.105,11.16,10.51,10.67
METCB,2023-09-07,10.56,10.9899,9.68,9.95
METCB,2023-09-08,10.05,10.55,9.72,9.94
METCB,2023-09-11,10.13,10.25,9.99,10.08
METCB,2023-09-12,10.055,10.84,10.01,10.59
METCB,2023-09-13,10.48,10.75,9.81,10.02
METCB,2023-09-14,10.0,11.15,9.935,10.85
METCB,2023-09-15,10.85,11.88,10.77,11.71
METCB,2023-09-18,11.6,11.945,10.77,11.79
METCB,2023-09-19,12.22,12.35,11.58,12.06
METCB,2023-09-20,11.9,12.32,11.81,11.97
METCB,2023-09-21,11.74,12.35,11.5,12.16
METCB,2023-09-22,11.95,12.8,11.95,12.42
METCB,2023-09-25,12.04,12.7,11.732,12.5
METCB,2023-09-26,12.68,12.7851,11.955,12.3
METCB,2023-09-27,12.78,12.852,12.18,12.43
METCB,2023-09-28,12.42,12.43,12.1,12.28
METCB,2023-09-29,12.4,12.4,11.9,11.93
METCB,2023-10-02,11.7,12.14,11.48,11.58
METCB,2023-10-03,11.26,11.5,10.71,11.08
METCB,2023-10-04,11.0,11.01,10.252,10.45
METCB,2023-10-05,10.495,11.33,10.2888,11.17
METCB,2023-10-06,10.93,11.45,10.93,11.38
METCB,2023-10-09,11.3,11.545,11.3,11.35
METCB,2023-10-10,11.43,12.3501,11.43,12.07
METCB,2023-10-11,12.07,12.29,12.07,12.15
METCB,2023-10-12,12.19,12.19,11.77,11.81
METCB,2023-10-13,11.81,12.16,11.5,11.99
METCB,2023-10-16,11.845,12.34,11.74,11.93
METCB,2023-10-17,12.25,13.615,12.25,12.58
METCB,2023-10-18,12.59,12.9,12.114,12.35
METCB,2023-10-19,12.44,12.97,12.39,12.69
METCB,2023-10-20,12.72,12.81,12.2701,12.55
METCB,2023-10-23,12.2,12.49,11.96,12.11
METCB,2023-10-24,12.23,12.62,12.14,12.52
METCB,2023-10-25,12.555,12.64,11.9978,12.16
METCB,2023-10-26,12.2885,12.4661,12.05,12.32
METCB,2023-10-27,12.11,13.08,12.11,12.19
METCB,2023-10-30,12.28,12.6468,12.22,12.59
METCB,2023-10-31,12.41,12.57,11.98,12.51
METCB,2023-11-01,12.3,12.4,12.2,12.4
METCB,2023-11-02,12.33,12.9958,12.33,12.95
METCB,2023-11-03,12.7,13.25,12.7,12.8
METCB,2023-11-06,12.68,12.68,12.32,12.56
METCB,2023-11-07,13.24,13.24,11.1682,12.08
METCB,2023-11-08,12.87,12.87,11.75,12.175
METCB,2023-11-09,13.3,14.45,12.7,14.2
METCB,2023-11-10,15.0,16.0,14.0,14.7
METCB,2023-11-13,15.5,16.3999,15.05,16.25
METCB,2023-11-14,17.0,17.9,14.69,15.0
METCB,2023-11-15,15.0,15.23,13.76,14.02
METCB,2023-11-16,15.51,15.79,13.21,13.47
METCB,2023-11-17,13.61,14.32,13.51,14.08
METCB,2023-11-20,14.27,14.65,13.68,13.92
METCB,2023-11-21,14.0,14.09,13.71,13.84
METCB,2023-11-22,13.84,15.8299,13.84,15.47
METCB,2023-11-24,15.43,16.47,15.2697,15.75
METCB,2023-11-27,15.76,16.1,14.87,15.72
METCB,2023-11-28,15.86,15.99,15.42,15.66
METCB,2023-11-29,15.67,15.9999,15.08,15.16
METCB,2023-11-30,15.12,15.3,14.74,14.96
METCB,2023-12-01,14.95,16.34,14.53,16.28
METCB,2023-12-04,15.57,16.1,15.57,15.8
