ticker,date,open,high,low,close
NRIX,2020-07-24,18.06,21.3295,17.55,19.01
NRIX,2020-07-27,20.25,22.47,18.3417,19.57
NRIX,2020-07-28,19.51,20.43,16.63,18.93
NRIX,2020-07-29,18.65,19.8,18.515,19.27
NRIX,2020-07-30,19.59,19.59,18.5,19.04
NRIX,2020-07-31,18.65,19.5,18.65,19.39
NRIX,2020-08-03,19.45,19.69,18.14,19.12
NRIX,2020-08-04,19.12,19.48,18.07,18.58
NRIX,2020-08-05,18.69,19.0,17.3,17.5
NRIX,2020-08-06,17.51,18.82,17.0,17.62
NRIX,2020-08-07,17.76,18.45,17.51,18.23
NRIX,2020-08-10,17.91,19.625,17.6,17.74
NRIX,2020-08-11,17.5,18.125,15.21,16.05
NRIX,2020-08-12,16.43,18.69,15.43,18.23
NRIX,2020-08-13,18.11,25.43,17.925,24.97
NRIX,2020-08-14,24.68,24.89,22.4247,23.88
NRIX,2020-08-17,24.22,27.645,23.3101,27.0
NRIX,2020-08-18,27.47,28.23,24.78,27.73
NRIX,2020-08-19,27.73,29.73,27.18,29.21
NRIX,2020-08-20,29.88,30.0,27.855,28.23
NRIX,2020-08-21,28.25,28.54,26.335,26.86
NRIX,2020-08-24,26.76,26.76,22.51,23.54
NRIX,2020-08-25,23.54,24.31,22.39,22.92
NRIX,2020-08-26,23.0,23.5,21.56,23.0
NRIX,2020-08-27,23.18,23.28,21.3882,22.42
NRIX,2020-08-28,22.23,24.3,21.55,23.71
NRIX,2020-08-31,23.79,23.9,22.06,23.4
NRIX,2020-09-01,23.31,27.98,22.31,27.27
NRIX,2020-09-02,27.16,29.7799,25.91,28.47
NRIX,2020-09-03,28.09,29.56,25.145,25.48
NRIX,2020-09-04,25.48,27.03,22.94,25.28
NRIX,2020-09-08,24.94,28.445,22.72,25.92
NRIX,2020-09-09,26.78,30.49,26.0,26.62
NRIX,2020-09-10,27.53,29.0,26.79,28.35
NRIX,2020-09-11,28.95,30.0,28.3501,29.81
NRIX,2020-09-14,30.43,32.97,30.2975,31.21
NRIX,2020-09-15,31.22,32.65,28.97,29.62
NRIX,2020-09-16,29.6,31.59,27.37,30.14
NRIX,2020-09-17,30.14,32.4999,29.0,31.71
NRIX,2020-09-18,30.09,37.46,30.09,34.7
NRIX,2020-09-21,33.83,35.97,30.01,30.96
NRIX,2020-09-22,31.28,31.82,29.67,30.64
NRIX,2020-09-23,30.4,30.99,29.29,29.52
NRIX,2020-09-24,29.33,29.68,27.69,28.41
NRIX,2020-09-25,27.9,31.1,27.3,30.68
NRIX,2020-09-28,30.86,32.27,30.63,31.52
NRIX,2020-09-29,31.36,33.72,30.65,33.32
NRIX,2020-09-30,33.32,35.92,31.8801,34.91
NRIX,2020-10-01,35.41,35.79,30.22,30.94
NRIX,2020-10-02,30.36,30.36,26.2,26.465
NRIX,2020-10-05,26.46,27.3851,25.61,26.19
NRIX,2020-10-06,26.4,27.36,25.11,25.9
NRIX,2020-10-07,26.22,26.88,25.16,25.82
NRIX,2020-10-08,26.11,26.8498,25.5,25.79
NRIX,2020-10-09,25.89,26.39,23.31,24.41
NRIX,2020-10-12,24.35,25.72,24.0,25.26
NRIX,2020-10-13,25.19,26.1,24.1,25.57
NRIX,2020-10-14,25.76,25.79,24.455,24.65
NRIX,2020-10-15,23.55,24.96,23.08,24.36
NRIX,2020-10-16,24.31,25.6,24.1,25.55
NRIX,2020-10-19,25.65,28.17,25.65,26.54
NRIX,2020-10-20,26.83,27.05,24.5102,26.59
NRIX,2020-10-21,26.73,27.9399,26.035,26.91
NRIX,2020-10-22,26.61,27.72,26.36,27.04
NRIX,2020-10-23,27.29,28.8,26.4775,28.32
NRIX,2020-10-26,28.4,28.7,26.9606,27.44
NRIX,2020-10-27,27.5,29.18,26.51,28.7
NRIX,2020-10-28,28.04,28.04,26.28,26.3
NRIX,2020-10-29,26.15,26.63,24.0,26.16
NRIX,2020-10-30,26.17,28.11,24.99,25.29
NRIX,2020-11-02,25.6,26.45,24.75,25.12
