ticker,date,open,high,low,close
NRXP,2017-12-04,96.0,96.0,96.0,96.0
NRXP,2017-12-05,95.999,95.999,95.999,95.999
NRXP,2017-12-06,96.0,96.0,95.822,96.0
NRXP,2017-12-07,96.5,97.0,96.4,96.4
NRXP,2017-12-08,96.5,96.6,96.4,96.6
NRXP,2017-12-11,96.6,109.3,96.0,96.8
NRXP,2017-12-12,96.8,96.85,96.7,96.8
NRXP,2017-12-13,96.8,96.8,96.8,96.8
NRXP,2017-12-14,97.0,97.0,97.0,97.0
NRXP,2017-12-15,98.0,98.0,97.0,97.5
NRXP,2017-12-18,97.0,97.0,97.0,97.0
NRXP,2017-12-19,9.7,9.7,9.7,9.7
NRXP,2017-12-20,97.0,97.0,97.0,97.0
NRXP,2017-12-21,97.0,97.0,96.66,96.66
NRXP,2017-12-22,97.2,97.2,96.8,96.8
NRXP,2017-12-26,9.68,9.68,9.68,9.68
NRXP,2017-12-27,98.322,98.322,96.8,97.4
NRXP,2017-12-28,97.1,97.1,96.8,96.8
NRXP,2017-12-29,9.68,9.68,9.68,9.68
NRXP,2018-01-02,97.0,97.054,96.9,96.9
NRXP,2018-01-03,97.299,97.299,97.299,97.299
NRXP,2018-01-04,9.73,9.73,9.73,9.73
NRXP,2018-01-05,97.6,97.6,97.0,97.0
NRXP,2018-01-08,97.0,97.0,97.0,97.0
NRXP,2018-01-09,96.8,99.8,96.8,96.8
NRXP,2018-01-10,9.68,9.68,9.68,9.68
NRXP,2018-01-11,9.68,9.68,9.68,9.68
NRXP,2018-01-12,9.68,9.68,9.68,9.68
NRXP,2018-01-16,9.68,9.68,9.68,9.68
NRXP,2018-01-17,9.68,9.68,9.68,9.68
NRXP,2018-01-18,9.68,9.68,9.68,9.68
NRXP,2018-01-19,9.68,9.68,9.68,9.68
NRXP,2018-01-22,9.68,9.68,9.68,9.68
NRXP,2018-01-23,9.68,9.68,9.68,9.68
NRXP,2018-01-24,9.68,9.68,9.68,9.68
NRXP,2018-01-25,97.0,97.0,97.0,97.0
NRXP,2018-01-26,97.0,97.0,96.8,97.0
NRXP,2018-01-29,97.0,97.0,97.0,97.0
NRXP,2018-01-30,97.1,97.2,97.0,97.2
NRXP,2018-01-31,9.72,9.72,9.72,9.72
NRXP,2018-02-01,9.72,9.72,9.72,9.72
NRXP,2018-02-02,9.72,9.72,9.72,9.72
NRXP,2018-02-05,97.4,97.4,97.4,97.4
NRXP,2018-02-06,97.4,97.4,97.4,97.4
NRXP,2018-02-07,97.2,97.5,97.2,97.4
NRXP,2018-02-08,9.74,9.74,9.74,9.74
NRXP,2018-02-09,97.5,97.5,97.5,97.5
NRXP,2018-02-12,97.999,97.999,97.999,97.999
NRXP,2018-02-13,9.8,9.8,9.8,9.8
NRXP,2018-02-14,9.8,9.8,9.8,9.8
NRXP,2018-02-15,9.8,9.8,9.8,9.8
NRXP,2018-02-16,9.8,9.8,9.8,9.8
NRXP,2018-02-20,97.9,98.0,97.648,97.648
NRXP,2018-02-21,97.5,97.6,97.5,97.6
NRXP,2018-02-22,9.76,9.76,9.76,9.76
NRXP,2018-02-23,9.76,9.76,9.76,9.76
NRXP,2018-02-26,97.8,97.9,96.884,97.7
NRXP,2018-02-27,97.9,98.3,97.899,98.3
NRXP,2018-02-28,97.9,97.9,97.9,97.9
NRXP,2018-03-01,98.5,98.945,98.5,98.6
NRXP,2018-03-02,9.86,9.86,9.86,9.86
NRXP,2018-03-05,9.86,9.86,9.86,9.86
NRXP,2018-03-06,9.86,9.86,9.86,9.86
NRXP,2018-03-07,9.86,9.86,9.86,9.86
NRXP,2018-03-08,9.86,9.86,9.86,9.86
NRXP,2018-03-09,9.86,9.86,9.86,9.86
NRXP,2018-03-12,9.86,9.86,9.86,9.86
NRXP,2018-03-13,9.86,9.86,9.86,9.86
NRXP,2018-03-14,9.86,9.86,9.86,9.86
NRXP,2018-03-15,9.86,9.86,9.86,9.86
NRXP,2018-03-16,97.2,97.7,97.2,97.5
NRXP,2018-03-19,9.75,9.75,9.75,9.75
NRXP,2018-03-20,97.5,97.5,97.5,97.5
NRXP,2018-03-21,97.5,98.0,97.5,97.7
NRXP,2018-03-22,97.6,97.6,97.6,97.6
NRXP,2018-03-23,98.2,98.2,98.2,98.2
NRXP,2018-03-26,9.82,9.82,9.82,9.82
NRXP,2018-03-27,9.82,9.82,9.82,9.82
NRXP,2018-03-28,9.82,9.82,9.82,9.82
NRXP,2018-03-29,9.82,9.82,9.82,9.82
NRXP,2018-04-02,97.8,97.999,97.8,97.8
NRXP,2018-04-03,97.8,98.3,97.8,98.3
NRXP,2018-04-04,9.83,9.83,9.83,9.83
NRXP,2018-04-05,9.83,9.83,9.83,9.83
NRXP,2018-04-06,9.83,9.83,9.83,9.83
NRXP,2018-04-09,9.83,9.83,9.83,9.83
NRXP,2018-04-10,98.2,98.5,98.2,98.4
NRXP,2018-04-11,98.3,98.3,98.3,98.3
NRXP,2018-04-12,9.83,9.83,9.83,9.83
NRXP,2018-04-13,98.1,98.4,98.1,98.1
NRXP,2018-04-16,9.81,9.81,9.81,9.81
NRXP,2018-04-17,9.81,9.81,9.81,9.81
NRXP,2018-04-18,9.81,9.81,9.81,9.81
NRXP,2018-04-19,98.2,98.2,98.2,98.2
NRXP,2018-04-20,98.2,99.0,98.2,98.5
NRXP,2018-04-23,9.85,9.85,9.85,9.85
NRXP,2018-04-24,9.85,9.85,9.85,9.85
NRXP,2018-04-25,9.85,9.85,9.85,9.85
NRXP,2018-04-26,9.85,9.85,9.85,9.85
NRXP,2018-04-27,9.85,9.85,9.85,9.85
NRXP,2018-04-30,9.85,9.85,9.85,9.85
NRXP,2018-05-01,9.85,9.85,9.85,9.85
NRXP,2018-05-02,9.85,9.85,9.85,9.85
NRXP,2018-05-03,9.85,9.85,9.85,9.85
NRXP,2018-05-04,9.85,9.85,9.85,9.85
NRXP,2018-05-07,9.85,9.85,9.85,9.85
NRXP,2018-05-08,9.85,9.85,9.85,9.85
NRXP,2018-05-09,9.85,9.85,9.85,9.85
NRXP,2018-05-10,9.85,9.85,9.85,9.85
NRXP,2018-05-11,9.85,9.85,9.85,9.85
NRXP,2018-05-14,9.85,9.85,9.85,9.85
NRXP,2018-05-15,98.6,98.6,98.5,98.5
NRXP,2018-05-16,9.85,9.85,9.85,9.85
NRXP,2018-05-17,9.85,9.85,9.85,9.85
NRXP,2018-05-18,9.85,9.85,9.85,9.85
NRXP,2018-05-21,99.0,99.0,99.0,99.0
NRXP,2018-05-22,9.9,9.9,9.9,9.9
NRXP,2018-05-23,9.9,9.9,9.9,9.9
NRXP,2018-05-24,98.5,99.0,98.5,99.0
NRXP,2018-05-25,9.9,9.9,9.9,9.9
NRXP,2018-05-29,9.9,9.9,9.9,9.9
NRXP,2018-05-30,98.8,98.8,98.6,98.6
NRXP,2018-05-31,98.7,98.7,98.7,98.7
NRXP,2018-06-01,98.8,98.8,98.7,98.7
NRXP,2018-06-04,9.87,9.87,9.87,9.87
NRXP,2018-06-05,99.0,99.0,99.0,99.0
NRXP,2018-06-06,9.9,9.9,9.9,9.9
NRXP,2018-06-07,9.9,9.9,9.9,9.9
NRXP,2018-06-08,99.3,99.3,99.3,99.3
NRXP,2018-06-11,9.93,9.93,9.93,9.93
NRXP,2018-06-12,9.93,9.93,9.93,9.93
NRXP,2018-06-13,98.9,98.9,98.9,98.9
NRXP,2018-06-14,9.89,9.89,9.89,9.89
NRXP,2018-06-15,9.89,9.89,9.89,9.89
NRXP,2018-06-18,99.2,99.2,99.1,99.2
NRXP,2018-06-19,9.92,9.92,9.92,9.92
NRXP,2018-06-20,9.92,9.92,9.92,9.92
NRXP,2018-06-21,99.1,99.1,99.1,99.1
NRXP,2018-06-22,9.91,9.91,9.91,9.91
NRXP,2018-06-25,9.91,9.91,9.91,9.91
NRXP,2018-06-26,9.91,9.91,9.91,9.91
NRXP,2018-06-27,9.91,9.91,9.91,9.91
NRXP,2018-06-28,99.101,99.101,99.1,99.1
NRXP,2018-06-29,99.101,99.101,99.101,99.101
NRXP,2018-07-02,9.91,9.91,9.91,9.91
NRXP,2018-07-03,99.1,99.1,99.1,99.1
NRXP,2018-07-05,9.91,9.91,9.91,9.91
NRXP,2018-07-06,9.91,9.91,9.91,9.91
NRXP,2018-07-09,9.91,9.91,9.91,9.91
NRXP,2018-07-10,9.91,9.91,9.91,9.91
NRXP,2018-07-11,9.91,9.91,9.91,9.91
NRXP,2018-07-12,9.91,9.91,9.91,9.91
NRXP,2018-07-13,9.91,9.91,9.91,9.91
NRXP,2018-07-16,9.91,9.91,9.91,9.91
NRXP,2018-07-17,9.91,9.91,9.91,9.91
NRXP,2018-07-18,99.55,100.0,99.55,99.55
NRXP,2018-07-19,9.955,9.955,9.955,9.955
NRXP,2018-07-20,99.4,99.4,99.4,99.4
NRXP,2018-07-23,9.94,9.94,9.94,9.94
NRXP,2018-07-24,9.94,9.94,9.94,9.94
NRXP,2018-07-25,9.94,9.94,9.94,9.94
NRXP,2018-07-26,99.5,99.6,99.3,99.6
NRXP,2018-07-27,9.96,9.96,9.96,9.96
NRXP,2018-07-30,9.96,9.96,9.96,9.96
NRXP,2018-07-31,9.96,9.96,9.96,9.96
NRXP,2018-08-01,99.5,99.5,99.5,99.5
NRXP,2018-08-02,9.95,9.95,9.95,9.95
NRXP,2018-08-03,9.95,9.95,9.95,9.95
NRXP,2018-08-06,99.5,99.5,99.2,99.2
NRXP,2018-08-07,9.92,9.92,9.92,9.92
