ticker,date,open,high,low,close
BRLT,2021-09-23,13.0,18.23,12.65,17.12
BRLT,2021-09-24,16.5,16.89,15.2,15.22
BRLT,2021-09-27,15.62,15.69,14.0,14.22
BRLT,2021-09-28,14.0,14.95,13.67,13.74
BRLT,2021-09-29,13.86,14.2194,12.8,13.0
BRLT,2021-09-30,12.79,13.63,12.35,13.4
BRLT,2021-10-01,13.4,13.76,12.735,13.59
BRLT,2021-10-04,13.85,14.15,12.83,13.16
BRLT,2021-10-05,13.16,13.39,12.88,12.96
BRLT,2021-10-06,12.83,13.32,12.5,12.59
BRLT,2021-10-07,12.68,13.56,12.68,13.04
BRLT,2021-10-08,13.04,13.076,12.02,12.23
BRLT,2021-10-11,12.1,12.5,10.63,10.73
BRLT,2021-10-12,11.2213,12.89,11.0,11.89
BRLT,2021-10-13,11.82,12.4351,11.522,11.78
BRLT,2021-10-14,11.64,13.05,11.6,12.95
BRLT,2021-10-15,12.95,13.85,12.6413,13.73
BRLT,2021-10-18,13.72,13.83,12.72,13.55
BRLT,2021-10-19,13.45,13.5,12.72,13.14
BRLT,2021-10-20,13.14,13.3673,12.44,12.88
BRLT,2021-10-21,12.8,12.8,12.4,12.63
BRLT,2021-10-22,12.57,12.63,12.08,12.28
BRLT,2021-10-25,12.08,12.46,11.5686,12.13
BRLT,2021-10-26,12.12,12.3694,11.41,11.67
BRLT,2021-10-27,11.67,11.99,11.15,11.57
BRLT,2021-10-28,11.55,12.1,11.2,12.04
BRLT,2021-10-29,12.0,12.52,11.71,12.13
BRLT,2021-11-01,12.21,13.605,12.13,13.32
BRLT,2021-11-02,13.48,13.5916,12.83,13.05
BRLT,2021-11-03,13.09,14.28,12.95,14.03
BRLT,2021-11-04,14.2,14.75,14.041,14.25
BRLT,2021-11-05,14.25,14.3,13.51,13.9
BRLT,2021-11-08,14.02,14.75,13.765,14.39
BRLT,2021-11-09,14.44,14.98,13.95,14.49
BRLT,2021-11-10,14.5,14.84,13.0,13.82
BRLT,2021-11-11,13.98,15.24,13.52,14.15
BRLT,2021-11-12,15.2,19.25,14.88,18.49
BRLT,2021-11-15,18.88,20.39,18.57,18.79
BRLT,2021-11-16,19.05,19.87,18.66,19.18
BRLT,2021-11-17,19.2,20.0,18.341,18.94
BRLT,2021-11-18,18.97,19.6,17.02,17.07
BRLT,2021-11-19,16.99,18.49,16.75,17.29
BRLT,2021-11-22,17.63,18.0813,16.5,16.65
BRLT,2021-11-23,17.01,17.02,15.04,16.12
BRLT,2021-11-24,16.32,17.1241,15.85,17.05
BRLT,2021-11-26,16.67,16.91,16.24,16.61
BRLT,2021-11-29,16.73,16.925,15.05,15.81
BRLT,2021-11-30,15.61,16.0799,14.88,15.89
BRLT,2021-12-01,16.07,17.48,16.07,16.66
BRLT,2021-12-02,16.42,16.79,15.8312,16.62
BRLT,2021-12-03,16.62,16.62,15.71,16.23
BRLT,2021-12-06,16.23,17.12,15.69,16.96
BRLT,2021-12-07,17.33,18.85,17.26,18.39
BRLT,2021-12-08,18.18,19.5,18.0203,19.47
BRLT,2021-12-09,19.6,19.96,18.0837,18.85
BRLT,2021-12-10,18.63,18.94,17.43,18.08
BRLT,2021-12-13,17.98,17.98,16.5,16.55
BRLT,2021-12-14,16.18,16.6,15.07,15.81
BRLT,2021-12-15,15.86,16.24,15.06,16.02
BRLT,2021-12-16,16.43,16.73,14.46,14.74
BRLT,2021-12-17,14.46,15.92,14.07,15.16
BRLT,2021-12-20,15.0,15.14,13.8225,14.51
BRLT,2021-12-21,14.76,15.08,14.21,14.94
BRLT,2021-12-22,15.0,15.54,14.6,15.34
BRLT,2021-12-23,15.66,16.28,15.09,16.05
BRLT,2021-12-27,16.16,16.5,15.7,16.44
BRLT,2021-12-28,16.4,17.06,16.02,16.6
BRLT,2021-12-29,16.5,17.0,16.06,16.31
BRLT,2021-12-30,16.47,17.66,16.47,17.66
BRLT,2021-12-31,17.6,18.19,17.26,18.06
BRLT,2022-01-03,18.32,18.75,17.74,18.23
BRLT,2022-01-04,18.0,18.76,17.11,18.49
BRLT,2022-01-05,18.26,18.6,16.6,16.77
BRLT,2022-01-06,16.88,16.88,16.0,16.59
BRLT,2022-01-07,16.42,17.9,16.3154,17.83
BRLT,2022-01-10,17.52,17.7,15.76,17.38
