ticker,date,open,high,low,close
TCRX,2021-07-16,12.0,12.32,10.5,10.5
TCRX,2021-07-19,10.08,10.74,10.01,10.01
TCRX,2021-07-20,10.26,10.84,9.65,10.61
TCRX,2021-07-21,10.9,10.9,9.65,9.86
TCRX,2021-07-22,10.03,10.3,9.64,9.97
TCRX,2021-07-23,10.45,10.45,9.66,10.04
TCRX,2021-07-26,9.88,10.24,9.6,9.61
TCRX,2021-07-27,9.61,9.97,9.3801,9.6
TCRX,2021-07-28,9.61,9.92,9.53,9.66
TCRX,2021-07-29,9.8,10.0,9.5987,9.72
TCRX,2021-07-30,9.65,10.02,9.65,9.7
TCRX,2021-08-02,9.81,10.2,9.72,10.0
TCRX,2021-08-03,10.07,11.0,9.9987,10.86
TCRX,2021-08-04,10.87,11.0,10.77,10.96
TCRX,2021-08-05,10.96,11.0,10.65,10.75
TCRX,2021-08-06,10.85,11.0,10.18,10.46
TCRX,2021-08-09,10.53,10.6,9.95,10.15
TCRX,2021-08-10,10.72,10.9,9.91,9.95
TCRX,2021-08-11,9.9,10.11,9.65,9.93
TCRX,2021-08-12,10.0,10.28,9.7365,10.09
TCRX,2021-08-13,10.49,10.8386,9.95,10.32
TCRX,2021-08-16,10.24,11.98,10.24,11.25
TCRX,2021-08-17,11.37,12.32,11.0,12.08
TCRX,2021-08-18,12.28,14.71,12.27,13.48
TCRX,2021-08-19,13.71,13.98,10.52,10.62
TCRX,2021-08-20,10.57,11.5,10.24,11.03
TCRX,2021-08-23,11.21,11.6518,10.91,11.0
TCRX,2021-08-24,10.99,11.0299,10.1,10.56
TCRX,2021-08-25,10.56,10.56,9.3,9.32
TCRX,2021-08-26,9.27,10.7586,8.85,8.86
TCRX,2021-08-27,8.98,9.2,8.87,8.91
TCRX,2021-08-30,8.91,9.14,8.62,8.62
TCRX,2021-08-31,8.76,9.04,8.62,8.89
TCRX,2021-09-01,9.12,9.2052,8.76,8.84
TCRX,2021-09-02,8.99,8.99,8.75,8.97
TCRX,2021-09-03,8.94,9.01,8.48,8.52
TCRX,2021-09-07,8.75,9.0,8.75,8.99
TCRX,2021-09-08,8.96,8.96,8.526,8.55
TCRX,2021-09-09,8.6,8.68,8.26,8.36
TCRX,2021-09-10,8.73,8.98,8.13,8.21
TCRX,2021-09-13,8.07,8.35,7.57,7.64
TCRX,2021-09-14,7.89,8.05,7.435,7.53
TCRX,2021-09-15,7.88,7.88,6.8,6.87
TCRX,2021-09-16,6.9,7.24,6.68,6.73
TCRX,2021-09-17,6.62,7.0201,6.21,6.24
TCRX,2021-09-20,6.08,6.35,6.06,6.25
TCRX,2021-09-21,6.28,6.48,6.1,6.45
TCRX,2021-09-22,6.45,6.7699,6.16,6.17
TCRX,2021-09-23,6.65,8.47,6.51,7.69
TCRX,2021-09-24,7.53,7.95,7.4,7.9
TCRX,2021-09-27,8.07,8.11,7.9,8.11
TCRX,2021-09-28,8.47,8.56,8.2509,8.47
TCRX,2021-09-29,8.5,8.64,8.03,8.59
TCRX,2021-09-30,8.59,8.64,8.25,8.34
TCRX,2021-10-01,8.27,8.63,8.25,8.63
TCRX,2021-10-04,8.62,8.62,8.31,8.49
TCRX,2021-10-05,8.45,8.45,8.0801,8.43
TCRX,2021-10-06,8.24,8.32,7.9,8.0
TCRX,2021-10-07,7.98,8.41,7.9,7.97
TCRX,2021-10-08,8.13,8.19,7.49,7.81
TCRX,2021-10-11,7.65,7.8,7.08,7.22
TCRX,2021-10-12,7.0,7.26,6.655,6.84
TCRX,2021-10-13,6.95,7.4217,6.7,6.78
TCRX,2021-10-14,7.26,7.67,6.6147,6.89
TCRX,2021-10-15,6.85,6.9,6.1701,6.75
TCRX,2021-10-18,6.75,6.9,6.27,6.54
TCRX,2021-10-19,6.66,7.25,6.6,7.25
TCRX,2021-10-20,7.15,7.35,7.015,7.1
TCRX,2021-10-21,7.19,7.9248,7.19,7.92
TCRX,2021-10-22,7.61,8.0,7.6,7.79
TCRX,2021-10-25,7.82,8.19,7.6244,8.0
TCRX,2021-10-26,7.9,8.75,7.66,8.07
TCRX,2021-10-27,8.12,8.49,7.9,8.24
TCRX,2021-10-28,8.34,9.18,8.2275,9.05
TCRX,2021-10-29,9.0,9.295,8.54,8.76
TCRX,2021-11-01,9.35,9.35,7.86,8.32
TCRX,2021-11-02,8.4,8.5712,8.32,8.45
TCRX,2021-11-03,8.58,8.6681,8.1122,8.52
TCRX,2021-11-04,8.54,9.0451,8.4796,8.75
TCRX,2021-11-05,8.79,9.0728,8.56,8.64
TCRX,2021-11-08,8.9,8.999,8.505,8.6
TCRX,2021-11-09,9.17,9.17,8.315,8.5
TCRX,2021-11-10,8.45,8.9344,8.45,8.57
TCRX,2021-11-11,9.24,9.24,8.56,8.69
TCRX,2021-11-12,8.7,8.99,8.7,8.875
TCRX,2021-11-15,8.95,8.9722,8.0,8.13
TCRX,2021-11-16,8.39,8.91,8.16,8.51
TCRX,2021-11-17,8.99,9.07,8.5,9.0
TCRX,2021-11-18,9.0,9.0,8.65,8.75
TCRX,2021-11-19,8.59,9.3,8.0701,8.8
TCRX,2021-11-22,8.87,9.0,7.65,8.07
TCRX,2021-11-23,8.76,8.76,8.1,8.45
TCRX,2021-11-24,8.27,8.8305,8.1,8.73
TCRX,2021-11-26,8.53,8.98,8.53,8.75
TCRX,2021-11-29,8.255,8.7858,7.9,7.92
TCRX,2021-11-30,7.85,7.9,7.63,7.66
TCRX,2021-12-01,7.6,7.69,7.009,7.02
TCRX,2021-12-02,7.0,7.0,6.46,6.62
TCRX,2021-12-03,6.75,7.0499,6.21,6.42
TCRX,2021-12-06,6.8,6.96,6.2,6.63
TCRX,2021-12-07,6.28,6.79,6.2,6.54
TCRX,2021-12-08,6.4,6.72,6.28,6.31
TCRX,2021-12-09,6.35,6.39,6.26,6.26
TCRX,2021-12-10,6.35,6.35,6.035,6.12
TCRX,2021-12-13,6.4,6.4,5.86,5.94
TCRX,2021-12-14,5.98,5.98,5.1801,5.43
TCRX,2021-12-15,5.22,5.45,4.95,4.95
TCRX,2021-12-16,5.21,5.8699,4.7,4.74
TCRX,2021-12-17,4.54,5.123,4.54,4.85
TCRX,2021-12-20,4.7919,5.03,4.53,4.54
TCRX,2021-12-21,4.79,5.3529,4.7,4.86
TCRX,2021-12-22,4.76,5.17,4.76,4.93
TCRX,2021-12-23,5.0,5.41,4.7,4.86
TCRX,2021-12-27,4.95,5.45,4.83,4.88
TCRX,2021-12-28,4.81,5.37,4.73,4.84
TCRX,2021-12-29,4.8,4.98,4.65,4.83
TCRX,2021-12-30,4.77,5.0,4.76,4.83
TCRX,2021-12-31,4.76,5.05,4.5,4.5
TCRX,2022-01-03,4.55,4.94,4.55,4.73
TCRX,2022-01-04,4.67,4.9,4.67,4.68
TCRX,2022-01-05,4.82,4.92,4.1809,4.42
TCRX,2022-01-06,4.45,4.85,4.45,4.5
TCRX,2022-01-07,4.63,4.81,4.35,4.58
TCRX,2022-01-10,4.72,4.72,4.2,4.2
TCRX,2022-01-11,4.19,4.49,4.19,4.25
TCRX,2022-01-12,4.2,4.91,4.2,4.7
TCRX,2022-01-13,4.67,4.67,4.34,4.56
TCRX,2022-01-14,4.66,5.15,4.34,5.05
TCRX,2022-01-18,4.92,4.97,4.7201,4.85
TCRX,2022-01-19,4.86,4.9765,4.8,4.83
TCRX,2022-01-20,4.96,5.0,4.72,4.72
TCRX,2022-01-21,4.85,4.86,4.5462,4.61
TCRX,2022-01-24,4.69,4.69,4.3301,4.37
TCRX,2022-01-25,4.61,5.0,4.445,4.95
TCRX,2022-01-26,4.79,5.19,4.6369,4.89
TCRX,2022-01-27,4.66,4.97,4.66,4.9
TCRX,2022-01-28,5.04,5.04,4.6401,4.85
