ticker,date,open,high,low,close
BOXL,2018-03-01,33.6,33.6,33.6,33.6
BOXL,2018-03-02,40.0,40.0,33.6,33.6
BOXL,2018-03-05,32.7016,36.8,32.0,36.8
BOXL,2018-03-06,37.92,38.4,35.52,38.4
BOXL,2018-03-07,34.56,34.8,34.1704,34.8
BOXL,2018-03-08,4.35,4.35,4.35,4.35
BOXL,2018-03-09,4.35,4.35,4.35,4.35
BOXL,2018-03-12,4.35,4.35,4.35,4.35
BOXL,2018-03-13,4.35,4.35,4.35,4.35
BOXL,2018-03-14,32.0,32.0,32.0,32.0
BOXL,2018-03-15,4.0,4.0,4.0,4.0
BOXL,2018-03-16,31.92,32.0,31.76,32.0
BOXL,2018-03-19,4.0,4.0,4.0,4.0
BOXL,2018-03-20,32.0,32.0,32.0,32.0
BOXL,2018-03-21,33.6,33.6008,33.6,33.6
BOXL,2018-03-22,24.64,28.0,24.64,28.0
BOXL,2018-03-23,3.5,3.5,3.5,3.5
BOXL,2018-03-26,25.44,25.44,24.0,24.0
BOXL,2018-03-27,32.0,32.0,29.28,31.84
BOXL,2018-03-28,33.48,33.52,32.2528,32.48
BOXL,2018-03-29,4.06,4.06,4.06,4.06
BOXL,2018-04-02,36.72,40.0,35.28,38.04
BOXL,2018-04-03,34.72,35.52,32.8,34.88
BOXL,2018-04-04,33.3792,33.3792,33.3792,33.3792
BOXL,2018-04-05,27.52,28.32,25.4752,28.24
BOXL,2018-04-06,28.8512,29.12,28.56,28.56
BOXL,2018-04-09,26.16,26.16,26.16,26.16
BOXL,2018-04-10,26.4,26.4,26.4,26.4
BOXL,2018-04-11,33.6,35.12,30.08,33.6
BOXL,2018-04-12,29.52,31.6,26.72,30.0
BOXL,2018-04-13,28.8,31.5584,28.8,31.5584
BOXL,2018-04-16,32.48,32.48,28.88,30.32
BOXL,2018-04-17,29.888,29.888,29.888,29.888
BOXL,2018-04-18,29.6,29.6,28.992,28.992
BOXL,2018-04-19,3.624,3.624,3.624,3.624
BOXL,2018-04-20,3.624,3.624,3.624,3.624
BOXL,2018-04-23,31.68,31.92,30.0016,30.0016
BOXL,2018-04-24,29.2,29.2,29.2,29.2
BOXL,2018-04-25,28.4,28.4,28.16,28.4
BOXL,2018-04-26,28.08,28.8,28.08,28.8
BOXL,2018-04-27,31.2,31.2,31.2,31.2
BOXL,2018-04-30,28.4,28.4,28.4,28.4
BOXL,2018-05-01,28.4,30.4264,28.4,30.4264
BOXL,2018-05-02,30.2496,111.284,30.2496,59.36
BOXL,2018-05-03,92.0,139.2,64.0,66.64
BOXL,2018-05-04,56.0,68.0,46.0,51.6
BOXL,2018-05-07,46.48,60.0808,42.0,50.4
BOXL,2018-05-08,50.48,51.992,44.0,45.6792
BOXL,2018-05-09,44.1568,47.84,40.8,44.64
BOXL,2018-05-10,46.0,46.0,40.808,41.2
BOXL,2018-05-11,42.16,56.0,40.0,53.3544
BOXL,2018-05-14,54.88,99.2,49.316,94.4
BOXL,2018-05-15,82.0,95.84,70.64,76.96
BOXL,2018-05-16,67.92,85.5992,67.36,78.72
BOXL,2018-05-17,78.08,84.0,68.0,69.28
BOXL,2018-05-18,68.72,70.1072,56.8008,57.92
BOXL,2018-05-21,73.2,77.44,60.96,62.88
BOXL,2018-05-22,62.08,62.36,49.04,52.8
BOXL,2018-05-23,52.88,60.8,52.88,57.6
BOXL,2018-05-24,58.8,60.0,55.2,56.8
BOXL,2018-05-25,56.48,56.48,50.4,53.6
BOXL,2018-05-29,52.64,55.12,52.0,52.72
BOXL,2018-05-30,52.88,55.192,48.96,49.92
BOXL,2018-05-31,49.52,63.6,49.52,59.84
BOXL,2018-06-01,60.96,62.0,54.0,56.32
BOXL,2018-06-04,56.32,57.92,54.0,55.12
BOXL,2018-06-05,54.96,56.088,52.0,53.28
BOXL,2018-06-06,53.28,56.16,50.08,50.48
BOXL,2018-06-07,50.24,51.52,48.0808,48.48
BOXL,2018-06-08,46.8,47.9192,44.88,46.16
BOXL,2018-06-11,45.84,46.44,44.16,44.88
BOXL,2018-06-12,45.6096,46.392,44.0,44.08
BOXL,2018-06-13,44.4,47.3008,43.2,44.24
BOXL,2018-06-14,44.0,48.0008,44.0,46.32
BOXL,2018-06-15,47.68,53.28,46.0,46.08
BOXL,2018-06-18,46.0,47.92,44.08,44.24
BOXL,2018-06-19,44.24,44.8,42.0,42.0
BOXL,2018-06-20,42.72,44.24,40.36,41.12
BOXL,2018-06-21,40.72,59.2,40.408,46.96
BOXL,2018-06-22,46.56,47.2,43.36,46.4
BOXL,2018-06-25,47.52,47.9784,42.16,43.6
BOXL,2018-06-26,43.6,44.8,40.808,42.96
BOXL,2018-06-27,43.12,43.7048,41.76,43.12
BOXL,2018-06-28,42.88,43.912,41.2,41.76
BOXL,2018-06-29,41.84,42.6784,40.8,40.88
BOXL,2018-07-02,41.2,41.44,36.328,38.4
BOXL,2018-07-03,38.72,40.16,38.56,39.44
BOXL,2018-07-05,38.24,38.5608,33.36,35.76
BOXL,2018-07-06,35.6,38.24,35.2,35.72
BOXL,2018-07-09,35.6,37.112,32.0,32.96
BOXL,2018-07-10,32.96,33.6,32.1384,32.676
BOXL,2018-07-11,32.8,35.44,32.0,33.44
BOXL,2018-07-12,32.48,34.8192,32.48,33.28
BOXL,2018-07-13,33.28,33.472,32.24,33.28
BOXL,2018-07-16,33.44,34.0,32.16,33.28
BOXL,2018-07-17,33.12,35.592,32.832,34.08
BOXL,2018-07-18,33.92,34.72,32.64,32.88
BOXL,2018-07-19,32.8,33.5744,32.4,32.8
BOXL,2018-07-20,32.64,33.2864,32.4,32.88
BOXL,2018-07-23,34.64,34.64,32.64,34.56
BOXL,2018-07-24,34.8,44.0,33.6,34.16
BOXL,2018-07-25,33.84,34.88,32.48,32.8
BOXL,2018-07-26,32.8,33.8688,32.8,33.68
BOXL,2018-07-27,33.6,33.6,30.24,30.88
BOXL,2018-07-30,31.04,31.5176,28.0,28.2368
BOXL,2018-07-31,28.8,29.2256,26.8152,27.08
BOXL,2018-08-01,27.2,28.432,26.4,27.44
BOXL,2018-08-02,28.16,29.828,27.12,28.16
BOXL,2018-08-03,29.396,29.396,28.4,28.6768
BOXL,2018-08-06,28.4,31.2,28.16,29.3552
BOXL,2018-08-07,28.8,28.8656,26.8,27.12
BOXL,2018-08-08,28.0,28.0064,27.2,28.0064
BOXL,2018-08-09,28.4,29.9992,28.4,29.04
BOXL,2018-08-10,32.0,32.0,28.8,29.76
BOXL,2018-08-13,29.7016,34.32,29.7016,33.6
BOXL,2018-08-14,34.0,34.0,31.44,33.2
BOXL,2018-08-15,32.16,43.52,32.08,39.68
BOXL,2018-08-16,42.72,47.6,34.8,39.2
BOXL,2018-08-17,40.32,40.32,30.24,31.84
BOXL,2018-08-20,31.2,33.84,28.328,29.68
BOXL,2018-08-21,29.2,32.0,28.56,30.48
BOXL,2018-08-22,30.4,31.28,28.8,30.0512
BOXL,2018-08-23,30.24,30.48,28.8,29.28
BOXL,2018-08-24,29.268,30.16,28.0,28.48
BOXL,2018-08-27,28.64,30.16,28.0008,29.44
BOXL,2018-08-28,28.6256,29.76,28.4,29.68
BOXL,2018-08-29,29.6,29.6,28.08,28.2408
BOXL,2018-08-30,28.0,29.36,27.6,28.24
BOXL,2018-08-31,28.72,29.432,27.936,28.32
BOXL,2018-09-04,29.36,29.36,28.0,28.64
BOXL,2018-09-05,28.16,28.2168,26.9888,27.6
BOXL,2018-09-06,29.36,33.2,27.6928,28.8
BOXL,2018-09-07,28.64,28.64,27.2,27.68
BOXL,2018-09-10,28.32,29.44,27.6,29.04
BOXL,2018-09-11,29.04,29.04,25.92,26.24
BOXL,2018-09-12,26.16,26.9192,23.52,23.84
BOXL,2018-09-13,23.84,26.0,23.84,25.6
BOXL,2018-09-14,25.6,25.6,23.84,24.76
BOXL,2018-09-17,24.56,25.6,23.84,24.64
BOXL,2018-09-18,24.32,25.52,23.92,24.72
BOXL,2018-09-19,24.4,25.192,24.4,25.12
BOXL,2018-09-20,24.72,28.88,24.72,27.52
BOXL,2018-09-21,28.0,28.08,24.4,24.4
BOXL,2018-09-24,24.96,28.56,24.56,24.96
BOXL,2018-09-25,24.88,26.0344,24.1072,24.72
BOXL,2018-09-26,24.4,24.72,23.6,23.84
BOXL,2018-09-27,24.0,24.4432,23.04,23.36
BOXL,2018-09-28,23.6,24.8,23.2,23.36
BOXL,2018-10-01,23.52,23.52,22.16,22.4
BOXL,2018-10-02,22.32,23.36,21.6,22.08
BOXL,2018-10-03,22.08,22.72,21.68,22.0
BOXL,2018-10-04,21.92,22.72,20.48,20.88
BOXL,2018-10-05,20.56,21.9992,20.56,21.04
BOXL,2018-10-08,21.6,21.92,20.56,21.44
BOXL,2018-10-09,21.6,21.92,20.56,21.12
BOXL,2018-10-10,21.52,21.52,18.96,19.68
BOXL,2018-10-11,19.68,20.4792,17.84,18.4
BOXL,2018-10-12,18.4,18.92,16.8,18.52
BOXL,2018-10-15,18.24,18.8792,15.36,16.32
BOXL,2018-10-16,17.28,17.28,14.64,15.2
BOXL,2018-10-17,15.2,20.4,15.1384,17.04
BOXL,2018-10-18,16.96,17.76,14.16,14.72
BOXL,2018-10-19,14.88,16.0,14.8,15.12
BOXL,2018-10-22,15.6,19.36,15.28,15.6
BOXL,2018-10-23,16.0,16.0568,13.6,15.68
BOXL,2018-10-24,15.52,16.0,12.56,13.48
BOXL,2018-10-25,14.24,15.116,13.3256,14.4
BOXL,2018-10-26,14.08,15.12,13.2672,14.32
BOXL,2018-10-29,15.68,15.68,13.44,14.1632
BOXL,2018-10-30,14.4,14.4,13.244,13.6
BOXL,2018-10-31,13.6,14.48,13.6,14.08
BOXL,2018-11-01,14.8,16.0,14.08,14.88
BOXL,2018-11-02,15.04,15.76,14.48,15.04
BOXL,2018-11-05,15.04,15.9192,14.472,15.36
BOXL,2018-11-06,15.92,38.72,15.1504,29.6
BOXL,2018-11-07,25.44,31.84,20.88,21.68
BOXL,2018-11-08,23.6,29.2,22.808,25.2
BOXL,2018-11-09,26.8,28.0,22.4,23.2
BOXL,2018-11-12,24.4,31.92,23.6,26.8
BOXL,2018-11-13,26.64,28.32,24.0808,24.24
BOXL,2018-11-14,19.44,19.52,17.12,18.8
BOXL,2018-11-15,18.32,18.48,16.0,16.24
BOXL,2018-11-16,16.48,18.24,16.48,17.04
BOXL,2018-11-19,16.96,18.0,16.7312,17.2
BOXL,2018-11-20,16.88,17.24,15.8392,17.1584
BOXL,2018-11-21,16.8,23.2,16.16,16.48
BOXL,2018-11-23,16.56,17.6256,16.4,16.72
BOXL,2018-11-26,17.6,22.8,16.96,17.84
BOXL,2018-11-27,17.6,18.8,17.2,17.6
BOXL,2018-11-28,17.6,18.8,17.44,18.24
BOXL,2018-11-29,17.92,18.72,17.6,18.4
BOXL,2018-11-30,18.2592,20.792,18.0,18.48
BOXL,2018-12-03,19.44,19.44,17.76,17.76
BOXL,2018-12-04,18.0,18.64,17.6784,17.76
BOXL,2018-12-06,16.32,17.7352,15.68,16.8
BOXL,2018-12-07,16.8,17.44,15.6,16.0
BOXL,2018-12-10,16.64,17.52,14.32,15.04
BOXL,2018-12-11,15.76,15.76,14.8,15.12
BOXL,2018-12-12,15.44,15.44,14.48,14.88
BOXL,2018-12-13,14.88,15.284,14.48,14.64
BOXL,2018-12-14,14.4,14.56,13.28,13.6
BOXL,2018-12-17,13.92,13.92,13.2,13.44
BOXL,2018-12-18,13.6,13.7016,12.64,12.64
BOXL,2018-12-19,13.12,13.68,12.64,12.8
BOXL,2018-12-20,13.2,13.264,11.6,11.92
BOXL,2018-12-21,11.44,12.1592,10.0,10.48
BOXL,2018-12-24,10.4664,10.4664,9.6,10.0
BOXL,2018-12-26,9.84,10.08,9.12,9.84
BOXL,2018-12-27,9.6,11.0296,9.6,10.24
BOXL,2018-12-28,10.48,10.48,9.76,10.0776
BOXL,2018-12-31,10.24,10.5816,9.6,9.6
BOXL,2019-01-02,10.0,11.04,10.0,10.4
BOXL,2019-01-03,10.56,15.6,10.1248,15.2896
BOXL,2019-01-04,14.4,17.6,12.56,13.04
BOXL,2019-01-07,14.08,14.08,11.816,12.256
BOXL,2019-01-08,12.56,12.56,11.2,11.84
BOXL,2019-01-09,12.0,13.2,11.52,12.24
BOXL,2019-01-10,12.48,13.52,12.32,12.96
BOXL,2019-01-11,13.6,13.6,12.08,12.2176
BOXL,2019-01-14,12.56,16.8,12.4,14.2424
BOXL,2019-01-15,14.8,14.8,13.2,13.52
BOXL,2019-01-16,14.16,15.04,13.52,13.7512
BOXL,2019-01-17,13.6,14.4,13.2,14.16
BOXL,2019-01-18,13.6,14.4,13.52,14.0
BOXL,2019-01-22,13.76,21.2,13.6,19.2
BOXL,2019-01-23,19.6,32.8,19.6,25.84
BOXL,2019-01-24,24.0,26.4,21.28,23.12
BOXL,2019-01-25,22.8,23.92,20.8,21.28
BOXL,2019-01-28,20.88,22.16,19.2,21.44
BOXL,2019-01-29,24.72,25.6,21.2,21.52
BOXL,2019-01-30,21.52,21.84,19.68,20.64
BOXL,2019-01-31,21.12,23.92,20.8,22.64
BOXL,2019-02-01,22.48,24.64,21.2,22.56
BOXL,2019-02-04,22.16,22.4,21.44,21.68
BOXL,2019-02-05,21.28,22.96,21.28,22.24
BOXL,2019-02-06,23.6,24.8,22.32,22.88
BOXL,2019-02-07,22.4,26.24,22.4,23.76
BOXL,2019-02-08,24.24,24.56,20.8,21.6
BOXL,2019-02-11,21.44,21.76,20.08,21.36
BOXL,2019-02-12,21.28,21.336,20.48,20.72
BOXL,2019-02-13,21.04,23.3896,20.72,22.32
BOXL,2019-02-14,22.08,22.16,21.28,21.44
BOXL,2019-02-15,22.0,23.52,21.44,23.36
BOXL,2019-02-19,23.36,23.92,21.76,23.2
BOXL,2019-02-20,23.2,24.7912,22.64,24.24
BOXL,2019-02-21,25.28,27.76,23.28,24.08
BOXL,2019-02-22,23.92,24.32,22.8792,23.92
BOXL,2019-02-25,23.76,24.88,23.28,23.36
BOXL,2019-02-26,22.48,24.56,22.4,22.48
BOXL,2019-02-27,22.56,23.8824,22.4088,22.5608
BOXL,2019-02-28,23.92,23.92,22.16,22.48
BOXL,2019-03-01,22.8,22.8,22.08,22.32
BOXL,2019-03-04,22.32,22.4,21.2008,21.792
BOXL,2019-03-05,21.92,22.0,21.04,21.44
BOXL,2019-03-06,21.44,21.44,20.48,20.8
BOXL,2019-03-07,20.72,21.44,20.48,20.72
BOXL,2019-03-08,20.4808,20.8,18.24,19.36
BOXL,2019-03-11,19.44,21.12,19.12,19.6
BOXL,2019-03-12,19.68,20.224,19.32,20.0
BOXL,2019-03-13,19.9056,21.12,19.84,20.56
BOXL,2019-03-14,21.12,33.6,21.12,22.88
BOXL,2019-03-15,22.64,23.8816,21.4,21.92
BOXL,2019-03-18,22.32,24.44,22.08,22.8
BOXL,2019-03-19,22.48,23.44,21.28,21.6
BOXL,2019-03-20,21.68,23.84,21.6264,23.12
BOXL,2019-03-21,23.0168,23.04,21.84,22.4
BOXL,2019-03-22,22.96,22.96,21.76,22.24
BOXL,2019-03-25,22.4,27.2,21.6,21.92
BOXL,2019-03-26,23.28,24.0,22.32,23.28
BOXL,2019-03-27,23.52,24.5976,22.8,23.52
BOXL,2019-03-28,24.32,24.3688,22.4,23.12
BOXL,2019-03-29,27.76,32.64,24.4,25.6
BOXL,2019-04-01,25.6,25.6,23.2,23.76
BOXL,2019-04-02,23.6,23.92,22.48,23.04
BOXL,2019-04-03,23.04,23.68,22.72,22.88
BOXL,2019-04-04,22.72,25.28,22.56,24.56
BOXL,2019-04-05,24.64,25.2,23.6,24.0
BOXL,2019-04-08,24.16,24.264,23.4944,23.76
BOXL,2019-04-09,23.84,24.2448,22.96,23.12
BOXL,2019-04-10,25.2,27.36,23.6,26.16
BOXL,2019-04-11,25.92,28.32,25.36,26.56
BOXL,2019-04-12,26.56,28.16,26.4008,27.92
BOXL,2019-04-15,28.4,31.404,28.4,31.36
BOXL,2019-04-16,31.36,34.24,25.36,26.08
BOXL,2019-04-17,27.36,32.0,26.88,31.76
BOXL,2019-04-18,31.52,35.6,31.44,34.4
BOXL,2019-04-22,33.2,33.76,29.84,32.8
BOXL,2019-04-23,33.2,33.928,32.8,33.28
BOXL,2019-04-24,32.96,33.44,31.6,32.64
BOXL,2019-04-25,32.64,32.64,31.6,32.08
BOXL,2019-04-26,32.4,32.56,30.48,30.72
BOXL,2019-04-29,30.72,32.0,30.4,31.28
BOXL,2019-04-30,31.2,31.28,30.56,31.04
BOXL,2019-05-01,31.2,31.2,29.2,29.6
BOXL,2019-05-02,30.0,30.3792,28.24,28.56
BOXL,2019-05-03,28.72,31.6,28.3072,30.64
BOXL,2019-05-06,31.36,33.112,30.6408,32.8
BOXL,2019-05-07,32.48,32.56,30.88,32.4
BOXL,2019-05-08,32.08,36.48,31.6,34.984
BOXL,2019-05-09,35.52,35.52,33.0272,34.08
BOXL,2019-05-10,33.6,34.1584,31.76,32.4
BOXL,2019-05-13,30.48,31.6,28.88,30.56
BOXL,2019-05-14,32.08,34.72,30.64,31.92
BOXL,2019-05-15,31.44,33.68,29.84,30.8
BOXL,2019-05-16,27.36,31.6,25.6,29.6
BOXL,2019-05-17,29.28,29.7616,28.16,28.64
BOXL,2019-05-20,28.08,28.64,26.4416,28.48
BOXL,2019-05-21,30.08,30.08,26.56,27.6
BOXL,2019-05-22,27.28,27.68,25.76,26.64
BOXL,2019-05-23,26.4,27.3392,25.04,25.44
BOXL,2019-05-24,26.4,26.4,24.64,25.04
BOXL,2019-05-28,25.04,25.9992,24.16,25.04
BOXL,2019-05-29,25.6,25.68,24.16,24.8
BOXL,2019-05-30,24.64,25.2976,24.56,24.96
BOXL,2019-05-31,24.8,25.44,24.4,24.48
BOXL,2019-06-03,24.4,25.04,24.4,24.8
BOXL,2019-06-04,24.8,26.24,24.8,24.88
BOXL,2019-06-05,24.8,25.6,24.48,24.64
BOXL,2019-06-06,24.64,25.296,24.32,24.64
BOXL,2019-06-07,24.64,25.9,24.0,24.72
BOXL,2019-06-10,24.8,25.42,24.0,24.24
BOXL,2019-06-11,24.48,24.8,22.56,23.6
BOXL,2019-06-12,23.52,25.44,22.8024,25.12
BOXL,2019-06-13,24.96,26.0648,23.92,25.76
BOXL,2019-06-14,25.2,25.2,23.5456,24.32
BOXL,2019-06-17,24.32,24.64,23.6,23.76
BOXL,2019-06-18,23.68,23.76,22.9224,23.04
BOXL,2019-06-19,23.04,24.0,23.04,23.36
BOXL,2019-06-20,23.68,24.4,22.8,23.44
BOXL,2019-06-21,23.04,23.448,22.4,22.8
BOXL,2019-06-24,22.88,23.5656,22.48,22.8
BOXL,2019-06-25,22.8,23.2,22.56,23.2
BOXL,2019-06-26,23.04,23.0856,22.72,22.8
BOXL,2019-06-27,22.88,24.8,22.504,23.52
BOXL,2019-06-28,23.36,24.8,23.3176,24.56
BOXL,2019-07-01,24.64,24.64,23.68,24.16
BOXL,2019-07-02,24.0,24.0,23.04,23.88
BOXL,2019-07-03,23.7976,24.4,23.48,23.68
BOXL,2019-07-05,23.8816,23.9528,23.12,23.88
BOXL,2019-07-08,23.76,23.76,23.2,23.6
BOXL,2019-07-09,23.6,23.8008,22.8,23.2
BOXL,2019-07-10,23.28,24.32,22.88,24.24
BOXL,2019-07-11,24.24,24.32,23.2,23.28
BOXL,2019-07-12,23.6,23.84,22.56,23.36
BOXL,2019-07-15,23.2,23.76,23.2,23.56
BOXL,2019-07-16,23.2624,24.3904,22.936,23.52
BOXL,2019-07-17,23.84,24.32,23.2,23.44
BOXL,2019-07-18,23.36,23.92,22.8,23.36
BOXL,2019-07-19,23.12,23.52,22.88,23.04
BOXL,2019-07-22,23.1648,23.28,22.4,22.88
BOXL,2019-07-23,22.56,22.96,22.56,22.56
BOXL,2019-07-24,22.64,23.2,22.1152,22.64
BOXL,2019-07-25,22.8,23.008,18.56,18.56
BOXL,2019-07-26,19.6,22.8,19.6,21.04
BOXL,2019-07-29,20.8,21.2,20.16,20.8
BOXL,2019-07-30,20.96,21.52,20.48,20.48
BOXL,2019-07-31,20.16,21.2,20.16,20.96
BOXL,2019-08-01,20.56,21.2,20.1664,20.72
BOXL,2019-08-02,20.24,21.2,20.1008,20.72
BOXL,2019-08-05,20.4,20.56,20.1,20.48
BOXL,2019-08-06,20.56,20.8008,18.7272,19.2
BOXL,2019-08-07,18.8,20.16,18.8,20.0
BOXL,2019-08-08,19.92,20.8,19.92,20.64
BOXL,2019-08-09,20.8,21.7592,20.64,20.8848
BOXL,2019-08-12,21.2,22.3176,19.6,21.28
BOXL,2019-08-13,21.6,22.8,20.88,22.64
BOXL,2019-08-14,22.56,22.56,18.6408,20.96
BOXL,2019-08-15,20.1016,20.88,19.04,20.0
BOXL,2019-08-16,20.0,20.4,19.2,20.4
BOXL,2019-08-19,20.48,20.48,18.8,19.28
BOXL,2019-08-20,19.2,19.76,18.8,19.6
BOXL,2019-08-21,19.6,19.6,19.04,19.2
BOXL,2019-08-22,19.2,19.44,18.888,19.2
BOXL,2019-08-23,19.04,20.32,18.8944,19.68
BOXL,2019-08-26,19.84,19.84,17.768,18.4
BOXL,2019-08-27,18.48,18.64,17.04,18.4
BOXL,2019-08-28,17.68,18.4,16.48,16.8
BOXL,2019-08-29,16.56,17.6,16.56,17.36
BOXL,2019-08-30,17.36,18.32,16.6552,17.84
BOXL,2019-09-03,18.0,18.0,17.04,17.04
BOXL,2019-09-04,16.8,18.0,16.8,17.36
BOXL,2019-09-05,17.6,18.56,17.6,18.48
BOXL,2019-09-06,18.32,18.32,17.68,18.0
BOXL,2019-09-09,17.92,18.0,17.008,17.04
BOXL,2019-09-10,17.04,18.0,16.88,17.28
BOXL,2019-09-11,17.92,18.0,17.56,18.0
BOXL,2019-09-12,17.92,17.92,17.6,17.84
BOXL,2019-09-13,18.16,18.16,16.8,17.5104
BOXL,2019-09-16,17.1176,17.44,16.8,17.36
BOXL,2019-09-17,16.832,17.12,16.4,16.68
BOXL,2019-09-18,16.8,16.96,16.0,16.24
BOXL,2019-09-19,16.48,16.64,16.16,16.16
BOXL,2019-09-20,16.08,16.8688,14.64,15.6
BOXL,2019-09-23,15.6,16.0,15.2,15.2
BOXL,2019-09-24,15.3008,15.84,14.8,14.88
BOXL,2019-09-25,15.2,16.0,14.72,15.12
BOXL,2019-09-26,15.04,15.36,14.8,15.36
BOXL,2019-09-27,14.8744,15.2,14.48,14.64
BOXL,2019-09-30,14.8,15.12,13.2624,14.72
BOXL,2019-10-01,14.72,14.96,14.4792,14.72
BOXL,2019-10-02,13.392,14.88,13.36,14.4
BOXL,2019-10-03,14.48,15.76,14.0096,14.72
BOXL,2019-10-04,14.56,15.3888,14.5112,15.12
BOXL,2019-10-07,14.9888,15.44,14.8,14.8
BOXL,2019-10-08,14.8,15.28,14.48,14.48
BOXL,2019-10-09,15.04,15.12,14.74,14.88
BOXL,2019-10-10,15.04,15.12,14.0008,14.32
BOXL,2019-10-11,14.384,15.2,14.384,15.02
BOXL,2019-10-14,15.04,15.2,14.8,15.2
BOXL,2019-10-15,15.2,16.08,15.04,15.68
BOXL,2019-10-16,16.0,16.0,15.68,15.76
BOXL,2019-10-17,16.0,16.6328,14.48,15.04
BOXL,2019-10-18,15.12,15.44,14.6464,14.88
BOXL,2019-10-21,14.88,15.76,14.8,15.68
BOXL,2019-10-22,15.68,24.48,15.28,16.72
BOXL,2019-10-23,15.6,16.08,14.0,15.6
BOXL,2019-10-24,15.68,16.24,14.8,15.52
BOXL,2019-10-25,15.12,15.52,14.8,14.8464
BOXL,2019-10-28,14.88,15.36,14.0,14.24
BOXL,2019-10-29,14.4,14.96,13.28,13.84
BOXL,2019-10-30,13.6,13.76,13.28,13.328
BOXL,2019-10-31,13.36,13.84,13.04,13.28
BOXL,2019-11-01,13.6128,14.52,13.36,13.76
BOXL,2019-11-04,14.56,14.56,13.36,13.6
BOXL,2019-11-05,13.68,14.1568,13.088,13.44
BOXL,2019-11-06,13.52,14.4,13.12,13.76
BOXL,2019-11-07,13.7672,14.08,13.04,13.2
BOXL,2019-11-08,13.36,13.68,13.04,13.6
BOXL,2019-11-11,14.0,16.4,13.76,14.0
BOXL,2019-11-12,14.4,16.72,13.76,15.1992
