ticker,date,open,high,low,close
TER,1973-02-21,1.21,1.21,1.21,1.21
TER,1973-02-22,1.2,1.2,1.2,1.2
TER,1973-02-23,1.16,1.16,1.16,1.16
TER,1973-02-26,1.14,1.14,1.14,1.14
TER,1973-02-27,0.96,0.96,0.96,0.96
TER,1973-02-28,0.96,0.96,0.96,0.96
TER,1973-03-01,1.03,1.03,1.03,1.03
TER,1973-03-02,1.08,1.08,1.08,1.08
TER,1973-03-05,1.07,1.07,1.07,1.07
TER,1973-03-06,1.07,1.07,1.07,1.07
TER,1973-03-07,1.1,1.1,1.1,1.1
TER,1973-03-08,1.09,1.09,1.09,1.09
TER,1973-03-09,1.09,1.09,1.09,1.09
TER,1973-03-12,1.09,1.09,1.09,1.09
TER,1973-03-13,1.06,1.06,1.06,1.06
TER,1973-03-14,1.06,1.06,1.06,1.06
TER,1973-03-15,1.06,1.06,1.06,1.06
TER,1973-03-16,1.06,1.06,1.06,1.06
TER,1973-03-19,1.06,1.06,1.06,1.06
TER,1973-03-20,1.08,1.08,1.08,1.08
TER,1973-03-21,1.07,1.07,1.07,1.07
TER,1973-03-22,0.95,0.95,0.95,0.95
TER,1973-03-23,0.94,0.94,0.94,0.94
TER,1973-03-26,0.91,0.91,0.91,0.91
TER,1973-03-27,0.94,0.94,0.94,0.94
TER,1973-03-28,0.94,0.94,0.94,0.94
TER,1973-03-29,0.94,0.94,0.94,0.94
TER,1973-03-30,0.93,0.93,0.93,0.93
TER,1973-04-02,0.83,0.83,0.83,0.83
TER,1973-04-03,0.92,0.92,0.92,0.92
TER,1973-04-04,0.94,0.94,0.94,0.94
TER,1973-04-05,0.91,0.91,0.91,0.91
TER,1973-04-06,0.91,0.91,0.91,0.91
TER,1973-04-09,0.91,0.91,0.91,0.91
TER,1973-04-10,0.91,0.91,0.91,0.91
TER,1973-04-11,0.93,0.93,0.93,0.93
TER,1973-04-12,0.94,0.94,0.94,0.94
TER,1973-04-13,0.94,0.94,0.94,0.94
TER,1973-04-16,0.93,0.93,0.93,0.93
TER,1973-04-17,0.95,0.95,0.95,0.95
TER,1973-04-18,0.94,0.94,0.94,0.94
TER,1973-04-19,0.93,0.93,0.93,0.93
TER,1973-04-23,0.97,0.97,0.97,0.97
TER,1973-04-24,0.97,0.97,0.97,0.97
TER,1973-04-25,0.98,0.98,0.98,0.98
TER,1973-04-26,1.01,1.01,1.01,1.01
TER,1973-04-27,1.0,1.0,1.0,1.0
TER,1973-04-30,1.01,1.01,1.01,1.01
TER,1973-05-01,1.01,1.01,1.01,1.01
TER,1973-05-02,1.02,1.02,1.02,1.02
TER,1973-05-03,0.0,1.03,1.02,1.03
TER,1973-05-04,0.0,1.14,1.05,1.14
TER,1973-05-07,0.0,1.16,1.11,1.11
TER,1973-05-08,0.0,1.11,1.09,1.11
TER,1973-05-09,0.0,1.11,1.09,1.09
TER,1973-05-10,0.0,1.1,1.07,1.1
TER,1973-05-11,0.0,1.09,1.06,1.08
TER,1973-05-14,1.08,1.08,1.08,1.08
TER,1973-05-15,0.0,1.08,1.06,1.06
TER,1973-05-16,0.0,1.05,1.05,1.05
TER,1973-05-17,0.0,1.05,1.03,1.03
TER,1973-05-18,0.0,1.02,0.99,0.99
TER,1973-05-21,0.0,0.98,0.95,0.95
TER,1973-05-22,0.0,0.96,0.95,0.95
TER,1973-05-23,0.0,0.95,0.95,0.95
