ticker,date,open,high,low,close
ALTI,2021-04-27,9.74,9.95,9.7,9.74
ALTI,2021-04-28,9.7,9.95,9.7,9.742
ALTI,2021-04-29,9.92,9.95,9.72,9.72
ALTI,2021-04-30,9.73,9.73,9.73,9.73
ALTI,2021-05-03,9.72,9.72,9.72,9.72
ALTI,2021-05-04,9.72,9.72,9.68,9.72
ALTI,2021-05-05,9.7,9.72,9.7,9.7
ALTI,2021-05-06,9.7,9.7,9.7,9.7
ALTI,2021-05-07,9.7203,9.7203,9.67,9.695
ALTI,2021-05-10,9.73,9.73,9.73,9.73
ALTI,2021-05-11,9.73,9.73,9.73,9.73
ALTI,2021-05-12,9.73,9.73,9.73,9.73
ALTI,2021-05-13,9.74,9.75,9.7365,9.75
ALTI,2021-05-14,9.75,10.0,9.75,9.93
ALTI,2021-05-17,9.93,9.93,9.93,9.93
ALTI,2021-05-18,9.72,9.72,9.7,9.7
ALTI,2021-05-19,9.65,9.65,9.65,9.65
ALTI,2021-05-20,9.65,9.65,9.65,9.65
ALTI,2021-05-21,9.65,9.65,9.65,9.65
ALTI,2021-05-24,9.74,9.74,9.74,9.74
ALTI,2021-05-25,9.74,9.74,9.74,9.74
ALTI,2021-05-26,9.929,9.95,9.835,9.9
ALTI,2021-05-27,9.9,9.9,9.9,9.9
ALTI,2021-05-28,9.9,9.9,9.9,9.9
ALTI,2021-06-01,9.74,9.74,9.66,9.73
ALTI,2021-06-02,9.73,9.73,9.73,9.73
ALTI,2021-06-03,9.73,9.73,9.73,9.73
ALTI,2021-06-04,9.73,9.73,9.72,9.72
ALTI,2021-06-07,9.72,9.72,9.7001,9.7001
ALTI,2021-06-08,9.7,9.7,9.7,9.7
ALTI,2021-06-09,9.7,9.7,9.7,9.7
ALTI,2021-06-10,9.76,9.9208,9.72,9.72
ALTI,2021-06-11,9.74,9.75,9.73,9.74
ALTI,2021-06-14,9.7,9.7,9.66,9.66
ALTI,2021-06-15,9.66,9.66,9.66,9.66
ALTI,2021-06-16,9.66,9.66,9.66,9.66
ALTI,2021-06-17,9.72,9.72,9.71,9.71
ALTI,2021-06-18,9.71,9.71,9.71,9.71
ALTI,2021-06-21,9.71,9.71,9.71,9.71
ALTI,2021-06-22,9.71,9.71,9.71,9.71
ALTI,2021-06-23,9.721,9.721,9.721,9.721
ALTI,2021-06-24,9.72,9.72,9.72,9.72
ALTI,2021-06-25,9.72,9.72,9.72,9.72
ALTI,2021-06-28,9.67,9.69,9.66,9.6857
ALTI,2021-06-29,9.69,9.69,9.66,9.69
ALTI,2021-06-30,9.6701,9.6701,9.66,9.66
ALTI,2021-07-01,9.67,9.69,9.67,9.685
ALTI,2021-07-02,9.675,9.675,9.66,9.67
ALTI,2021-07-06,9.7,9.7,9.7,9.7
ALTI,2021-07-07,9.7,9.7,9.66,9.66
ALTI,2021-07-08,9.66,9.66,9.66,9.66
ALTI,2021-07-09,9.66,9.66,9.66,9.66
ALTI,2021-07-12,9.7,9.7,9.7,9.7
ALTI,2021-07-13,9.685,9.705,9.66,9.7
ALTI,2021-07-14,9.71,9.71,9.685,9.685
ALTI,2021-07-15,9.69,9.69,9.69,9.69
ALTI,2021-07-16,9.71,9.71,9.66,9.66
ALTI,2021-07-19,9.66,9.66,9.66,9.66
ALTI,2021-07-20,9.66,9.685,9.65,9.65
ALTI,2021-07-21,9.65,9.65,9.65,9.65
ALTI,2021-07-22,9.69,9.705,9.65,9.66
ALTI,2021-07-23,9.68,9.71,9.68,9.7
ALTI,2021-07-26,9.68,9.68,9.68,9.68
ALTI,2021-07-27,9.86,9.95,9.795,9.95
ALTI,2021-07-28,9.95,9.95,9.95,9.95
ALTI,2021-07-29,9.95,9.95,9.95,9.95
ALTI,2021-07-30,9.67,9.68,9.64,9.68
ALTI,2021-08-02,9.64,9.69,9.64,9.68
ALTI,2021-08-03,9.68,9.68,9.68,9.68
ALTI,2021-08-04,9.64,9.67,9.62,9.63
ALTI,2021-08-05,9.63,9.65,9.6,9.61
ALTI,2021-08-06,9.62,9.65,9.62,9.63
ALTI,2021-08-09,9.63,9.65,9.63,9.635
ALTI,2021-08-10,9.64,9.64,9.64,9.64
ALTI,2021-08-11,9.6599,9.6599,9.635,9.65
ALTI,2021-08-12,9.66,9.66,9.63,9.65
ALTI,2021-08-13,9.63,9.64,9.61,9.63
ALTI,2021-08-16,9.63,9.63,9.63,9.63
ALTI,2021-08-17,9.62,9.65,9.62,9.64
ALTI,2021-08-18,9.62,9.62,9.62,9.62
ALTI,2021-08-19,9.62,9.62,9.62,9.62
ALTI,2021-08-20,9.62,9.62,9.5988,9.6
ALTI,2021-08-23,9.62,9.62,9.59,9.6
ALTI,2021-08-24,9.59,9.62,9.59,9.62
ALTI,2021-08-25,9.6,9.62,9.6,9.61
ALTI,2021-08-26,9.61,9.62,9.61,9.61
ALTI,2021-08-27,9.61,9.64,9.61,9.64
ALTI,2021-08-30,9.6102,9.64,9.6102,9.64
ALTI,2021-08-31,9.64,9.64,9.64,9.64
ALTI,2021-09-01,9.63,9.63,9.63,9.63
ALTI,2021-09-02,9.6166,9.69,9.6166,9.69
ALTI,2021-09-03,9.6455,9.6455,9.6438,9.6438
ALTI,2021-09-07,9.64,9.64,9.64,9.64
ALTI,2021-09-08,9.64,9.64,9.64,9.64
ALTI,2021-09-09,9.6558,9.69,9.6308,9.69
ALTI,2021-09-10,9.6571,9.69,9.6207,9.69
ALTI,2021-09-13,9.6848,9.74,9.6598,9.72
ALTI,2021-09-14,9.685,9.73,9.685,9.73
ALTI,2021-09-15,9.7,9.74,9.69,9.74
ALTI,2021-09-16,9.7,9.74,9.6895,9.74
ALTI,2021-09-17,9.74,9.75,9.72,9.75
ALTI,2021-09-20,9.85,9.89,9.85,9.855
ALTI,2021-09-21,9.89,9.89,9.85,9.87
ALTI,2021-09-22,9.9,9.9,9.86,9.8727
ALTI,2021-09-23,9.86,9.88,9.86,9.88
ALTI,2021-09-24,9.88,9.88,9.86,9.87
ALTI,2021-09-27,9.88,9.88,9.85,9.86
ALTI,2021-09-28,9.86,9.9,9.86,9.87
ALTI,2021-09-29,9.86,9.89,9.86,9.89
ALTI,2021-09-30,9.88,9.88,9.83,9.85
ALTI,2021-10-01,9.86,9.88,9.83,9.86
ALTI,2021-10-04,9.87,9.88,9.85,9.85
ALTI,2021-10-05,9.88,9.88,9.85,9.85
ALTI,2021-10-06,9.86,9.87,9.85,9.85
ALTI,2021-10-07,9.88,9.88,9.8501,9.865
ALTI,2021-10-08,9.88,9.88,9.88,9.88
ALTI,2021-10-11,9.88,9.88,9.88,9.88
ALTI,2021-10-12,9.88,9.9,9.85,9.85
ALTI,2021-10-13,9.88,9.91,9.87,9.9
ALTI,2021-10-14,9.92,9.92,9.89,9.92
ALTI,2021-10-15,9.92,9.95,9.89,9.94
ALTI,2021-10-18,9.94,9.94,9.94,9.94
ALTI,2021-10-19,9.8885,9.92,9.87,9.87
ALTI,2021-10-20,9.871,9.9,9.8648,9.89
ALTI,2021-10-21,9.88,9.9,9.87,9.88
ALTI,2021-10-22,9.89,9.93,9.86,9.9
ALTI,2021-10-25,9.9,9.94,9.89,9.93
ALTI,2021-10-26,9.92,9.98,9.89,9.92
ALTI,2021-10-27,9.95,9.97,9.91,9.95
ALTI,2021-10-28,9.91,9.97,9.9,9.93
ALTI,2021-10-29,9.95,9.95,9.93,9.93
ALTI,2021-11-01,9.95,9.95,9.9,9.94
ALTI,2021-11-02,9.96,9.96,9.9,9.91
ALTI,2021-11-03,9.92,9.94,9.92,9.93
ALTI,2021-11-04,9.95,9.95,9.88,9.9
ALTI,2021-11-05,9.9399,9.9399,9.9,9.9
ALTI,2021-11-08,9.9,9.95,9.9,9.91
ALTI,2021-11-09,9.97,9.97,9.92,9.95
ALTI,2021-11-10,9.97,9.97,9.875,9.875
ALTI,2021-11-11,9.97,9.97,9.9,9.9
ALTI,2021-11-12,9.89,9.95,9.89,9.95
ALTI,2021-11-15,9.95,9.96,9.93,9.93
ALTI,2021-11-16,9.94,9.95,9.92,9.95
ALTI,2021-11-17,9.9,9.95,9.89,9.9
ALTI,2021-11-18,9.9,9.94,9.83,9.89
ALTI,2021-11-19,9.94,9.94,9.94,9.94
ALTI,2021-11-22,9.95,9.95,9.88,9.88
ALTI,2021-11-23,9.9,9.94,9.87,9.94
ALTI,2021-11-24,9.94,9.94,9.94,9.94
ALTI,2021-11-26,9.88,9.94,9.88,9.94
ALTI,2021-11-29,9.93,9.94,9.87,9.87
ALTI,2021-11-30,9.88,9.94,9.88,9.94
ALTI,2021-12-01,9.915,9.94,9.89,9.94
ALTI,2021-12-02,9.89,9.94,9.87,9.9
ALTI,2021-12-03,9.88,9.94,9.87,9.88
ALTI,2021-12-06,9.92,9.92,9.88,9.905
ALTI,2021-12-07,9.92,9.93,9.88,9.91
ALTI,2021-12-08,9.92,9.92,9.86,9.91
ALTI,2021-12-09,9.92,9.94,9.905,9.94
ALTI,2021-12-10,9.9,9.93,9.9,9.92
