ticker,date,open,high,low,close
GIPR,2021-10-05,8.8,8.8,8.2,8.8
GIPR,2021-10-06,8.8,8.8,8.8,8.8
GIPR,2021-10-07,7.6068,7.6068,7.19436,7.33195
GIPR,2021-10-08,7.14859,7.20047,6.42452,6.43372
GIPR,2021-10-11,6.50707,6.8186,6.43372,6.70868
GIPR,2021-10-12,7.86348,7.86348,6.88283,7.53358
GIPR,2021-10-13,7.836,9.39386,7.15778,7.506
GIPR,2021-10-14,7.46932,7.77176,7.46932,7.54726
GIPR,2021-10-15,7.79015,7.92772,7.02032,7.6068
GIPR,2021-10-18,7.43265,7.46932,7.0295,7.19203
GIPR,2021-10-19,7.0295,7.24097,6.88283,6.88283
GIPR,2021-10-20,7.08444,7.08444,6.69959,6.69959
GIPR,2021-10-21,6.69039,7.08436,6.46119,6.54383
GIPR,2021-10-22,6.78201,6.78201,6.09461,6.38337
GIPR,2021-10-25,6.38787,7.44194,6.27796,7.13023
GIPR,2021-10-26,7.1395,7.1395,6.42452,6.84616
GIPR,2021-10-27,6.63544,6.82786,6.51625,6.66282
GIPR,2021-10-28,6.53444,6.99874,6.43372,6.59408
GIPR,2021-10-29,6.50707,6.72707,6.43372,6.46119
GIPR,2021-11-01,6.47957,6.93563,6.43372,6.71778
GIPR,2021-11-02,6.48876,6.60327,6.33291,6.4521
GIPR,2021-11-03,6.54383,6.65757,6.25047,6.54383
GIPR,2021-11-04,6.37276,6.61705,6.25967,6.40624
GIPR,2021-11-05,6.34201,6.63544,6.25047,6.32391
GIPR,2021-11-08,6.41543,6.41815,6.25047,6.27796
GIPR,2021-11-09,6.25047,6.73625,6.18624,6.73625
GIPR,2021-11-10,6.71778,6.72707,6.30543,6.55292
GIPR,2021-11-11,6.4521,6.63544,6.25047,6.27796
GIPR,2021-11-12,6.25967,6.59869,6.25967,6.28705
GIPR,2021-11-15,6.30543,6.53536,6.25967,6.26877
GIPR,2021-11-16,6.42452,6.71778,6.14048,6.28705
GIPR,2021-11-17,6.50707,6.50707,6.14048,6.24129
GIPR,2021-11-18,6.50707,6.50707,5.96633,6.00291
GIPR,2021-11-19,6.02137,6.14048,5.86553,5.9755
GIPR,2021-11-22,5.96633,6.1038,5.63641,5.64561
GIPR,2021-11-23,5.76469,5.79229,5.59973,5.60893
GIPR,2021-11-24,5.60893,5.96633,5.60893,5.72813
GIPR,2021-11-26,5.69146,6.19543,5.60893,6.03244
GIPR,2021-11-29,6.1084,6.1084,5.78299,6.05796
GIPR,2021-11-30,6.05796,6.05796,5.78299,5.81047
GIPR,2021-12-01,5.94803,6.03967,5.77379,5.77379
GIPR,2021-12-02,5.88389,6.11299,5.83803,6.03046
GIPR,2021-12-03,6.22291,6.22291,5.81074,6.09461
GIPR,2021-12-06,6.1221,6.1221,5.88381,6.09461
GIPR,2021-12-07,5.8656,6.09162,5.8656,6.00291
GIPR,2021-12-08,5.95713,6.05796,5.84723,5.88389
GIPR,2021-12-09,5.94299,6.09461,5.87227,6.08541
GIPR,2021-12-10,6.08541,6.08541,5.79509,5.91138
GIPR,2021-12-13,6.09461,6.20471,5.93875,6.11299
GIPR,2021-12-14,6.14048,6.18238,5.91138,6.08541
GIPR,2021-12-15,5.95713,5.9938,5.81964,5.86553
GIPR,2021-12-16,5.96182,6.01237,5.62722,5.62722
GIPR,2021-12-17,5.79229,5.79229,5.48982,5.48982
GIPR,2021-12-20,5.48712,5.89862,5.34316,5.35233
GIPR,2021-12-21,5.35233,5.67176,5.311,5.49892
GIPR,2021-12-22,5.49892,5.59055,5.45316,5.50811
GIPR,2021-12-23,6.04876,6.04876,5.40732,5.58135
GIPR,2021-12-27,5.43469,5.6547,5.40732,5.54479
GIPR,2021-12-28,5.56307,5.56307,5.26984,5.27893
GIPR,2021-12-29,5.36146,5.49892,5.36146,5.43469
GIPR,2021-12-30,5.37985,5.59973,5.37985,5.53561
GIPR,2021-12-31,5.50811,5.71874,5.50811,5.70964
GIPR,2022-01-03,5.73723,5.78299,5.46178,5.78299
GIPR,2022-01-04,5.59973,5.78664,5.59055,5.68227
GIPR,2022-01-05,5.76469,5.92966,5.74633,5.7556
GIPR,2022-01-06,5.81047,5.85632,5.60893,5.67298
GIPR,2022-01-07,5.68227,5.70964,5.63641,5.67298
GIPR,2022-01-10,5.72813,5.84731,5.68227,5.75092
GIPR,2022-01-11,5.94803,6.18624,5.83812,5.9847
GIPR,2022-01-12,6.17715,6.22291,6.08214,6.13139
GIPR,2022-01-13,6.0888,6.31613,6.00561,6.19045
GIPR,2022-01-14,6.36593,6.36593,6.23201,6.27364
GIPR,2022-01-18,6.43064,6.43064,6.21764,6.28284
GIPR,2022-01-19,6.37529,6.41216,6.28284,6.33834
GIPR,2022-01-20,6.40175,6.64314,6.40175,6.55075
GIPR,2022-01-21,6.54156,6.54156,6.2366,6.3013
GIPR,2022-01-24,6.3013,6.41216,6.05194,6.36593
GIPR,2022-01-25,6.36593,6.55075,6.32898,6.37529
GIPR,2022-01-26,6.48605,6.54156,6.27823,6.45042
GIPR,2022-01-27,6.33834,6.62465,6.33834,6.60619
GIPR,2022-01-28,6.60487,6.60619,6.46768,6.46768
GIPR,2022-01-31,6.58771,6.58771,6.51381,6.55075
GIPR,2022-02-01,6.57242,6.58771,6.50463,6.53239
GIPR,2022-02-02,6.55996,6.55996,6.46768,6.54156
GIPR,2022-02-03,6.54008,6.55075,6.46186,6.5185
GIPR,2022-02-04,6.4929,6.50463,6.44911,6.48904
GIPR,2022-02-07,6.49534,6.55075,6.45839,6.55075
GIPR,2022-02-08,6.59699,6.59699,6.43064,6.46768
GIPR,2022-02-09,6.51381,6.51381,6.11655,6.11655
GIPR,2022-02-10,6.45839,6.46768,6.37529,6.43064
GIPR,2022-02-11,6.43991,6.55075,6.36029,6.55075
GIPR,2022-02-14,6.3845,6.55075,6.29203,6.48605
GIPR,2022-02-15,6.48605,6.54156,6.48605,6.54156
GIPR,2022-02-16,6.54156,6.54156,6.46768,6.54156
GIPR,2022-02-17,6.45839,6.5185,6.45839,6.51381
GIPR,2022-02-18,6.40296,6.53239,6.37529,6.3845
GIPR,2022-02-22,6.39368,6.45839,6.3542,6.37529
GIPR,2022-02-23,6.40296,6.45839,6.3241,6.45839
GIPR,2022-02-24,6.2366,6.37529,6.2366,6.37529
GIPR,2022-02-25,6.43898,6.45839,6.40024,6.45839
GIPR,2022-02-28,6.46768,6.49534,6.36593,6.47687
GIPR,2022-03-01,6.55996,6.55996,6.47593,6.51381
GIPR,2022-03-02,6.56935,6.90186,6.53239,6.53239
