ticker,date,open,high,low,close
DMLP,2003-02-03,17.0,17.0,16.0,16.0
DMLP,2003-02-04,16.0,16.0,15.1,15.1
DMLP,2003-02-05,14.9,14.9,14.25,14.3
DMLP,2003-02-06,14.15,14.25,12.55,13.0
DMLP,2003-02-07,13.0,13.5,13.0,13.43
DMLP,2003-02-10,13.6,13.92,13.59,13.62
DMLP,2003-02-11,13.7,13.8,13.69,13.72
DMLP,2003-02-12,13.72,13.76,13.4,13.75
DMLP,2003-02-13,13.69,14.33,13.61,14.33
DMLP,2003-02-14,14.23,14.74,13.76,14.23
DMLP,2003-02-18,14.0,14.22,13.79,13.85
DMLP,2003-02-19,14.01,14.02,13.32,13.67
DMLP,2003-02-20,13.5,14.25,13.5,14.1
DMLP,2003-02-21,14.3,14.51,14.05,14.32
DMLP,2003-02-24,14.49,14.95,14.39,14.79
DMLP,2003-02-25,14.74,15.47,14.6,14.61
DMLP,2003-02-26,14.7,15.1,14.1,15.0
DMLP,2003-02-27,15.05,15.25,14.71,14.96
DMLP,2003-02-28,14.91,14.91,14.67,14.7
DMLP,2003-03-03,14.77,15.17,14.52,14.52
DMLP,2003-03-04,14.87,14.87,14.51,14.61
DMLP,2003-03-05,14.6,14.98,14.5,14.96
DMLP,2003-03-06,14.81,14.81,14.75,14.8
DMLP,2003-03-07,14.7,14.97,14.5,14.8
DMLP,2003-03-10,14.6,15.0,14.6,14.9
DMLP,2003-03-11,14.9,15.0,14.65,14.99
DMLP,2003-03-12,14.65,14.75,14.64,14.65
DMLP,2003-03-13,14.95,14.95,14.5,14.5
DMLP,2003-03-14,14.5,14.53,14.3,14.42
DMLP,2003-03-17,14.5,14.5,14.1,14.41
DMLP,2003-03-18,14.4,14.44,14.03,14.44
DMLP,2003-03-19,14.17,14.5,14.17,14.5
DMLP,2003-03-20,14.5,14.5,14.25,14.25
DMLP,2003-03-21,14.11,14.6,14.11,14.23
DMLP,2003-03-24,14.11,14.14,14.11,14.14
DMLP,2003-03-25,14.35,14.35,14.35,14.35
DMLP,2003-03-26,14.29,14.35,13.9,13.9
