ticker,date,open,high,low,close
ISRL,2023-02-28,10.2,10.2,10.13,10.16
ISRL,2023-03-01,10.14,10.17,10.14,10.14
ISRL,2023-03-02,10.17,10.17,10.14,10.15
ISRL,2023-03-03,10.35,10.815,10.14,10.14
ISRL,2023-03-06,10.15,10.2,10.15,10.17
ISRL,2023-03-07,10.2,10.2,10.17,10.19
ISRL,2023-03-08,10.2,10.23,10.2,10.2
ISRL,2023-03-09,10.51,10.51,10.2,10.2
ISRL,2023-03-10,10.815,10.815,10.2,10.2
ISRL,2023-03-13,10.2,10.6,10.19,10.19
ISRL,2023-03-14,10.2,10.2,10.17,10.17
ISRL,2023-03-15,10.2,10.2,10.16,10.175
ISRL,2023-03-16,10.18,10.2,10.18,10.18
ISRL,2023-03-17,10.27,10.27,10.17,10.18
ISRL,2023-03-20,10.19,10.21,10.18,10.2
ISRL,2023-03-21,10.205,10.21,10.19,10.2
ISRL,2023-03-22,10.2,10.22,10.18,10.2
ISRL,2023-03-23,10.2,10.21,10.19,10.21
ISRL,2023-03-24,10.21,10.21,10.19,10.19
ISRL,2023-03-27,10.2,10.2164,10.2,10.2
ISRL,2023-03-28,10.22,10.22,10.21,10.21
ISRL,2023-03-29,10.19,10.4,10.19,10.25
ISRL,2023-03-30,10.2,10.24,10.2,10.24
ISRL,2023-03-31,10.33,10.33,10.23,10.23
ISRL,2023-04-03,10.23,10.33,10.21,10.26
ISRL,2023-04-04,10.2379,10.26,10.2379,10.26
ISRL,2023-04-05,10.26,10.26,10.23,10.23
ISRL,2023-04-06,10.35,10.35,10.23,10.23
ISRL,2023-04-10,10.34,10.34,10.23,10.26
ISRL,2023-04-11,10.36,10.36,10.26,10.26
ISRL,2023-04-12,10.37,10.37,10.23,10.26
ISRL,2023-04-13,10.62,10.62,10.24,10.3
ISRL,2023-04-14,10.38,10.38,10.26,10.3
ISRL,2023-04-17,10.79,10.79,10.29,10.29
ISRL,2023-04-18,10.29,10.295,10.29,10.295
ISRL,2023-04-19,10.4,10.4,10.28,10.28
ISRL,2023-04-20,10.3,10.3,10.28,10.29
ISRL,2023-04-21,10.3,10.3,10.3,10.3
ISRL,2023-04-24,10.3,10.3,10.27,10.27
ISRL,2023-04-25,10.43,10.45,10.27,10.27
ISRL,2023-04-26,10.28,10.3,10.28,10.29
ISRL,2023-04-27,10.45,10.45,10.29,10.29
ISRL,2023-04-28,10.39,11.2526,10.29,10.295
ISRL,2023-05-01,10.3,10.31,10.29,10.31
ISRL,2023-05-02,10.31,10.31,10.2,10.21
ISRL,2023-05-03,10.28,10.31,10.25,10.25
ISRL,2023-05-04,10.28,10.3,10.28,10.3
ISRL,2023-05-05,10.29,10.31,10.29,10.305
ISRL,2023-05-08,10.31,10.315,10.3,10.315
ISRL,2023-05-09,10.31,10.31,10.31,10.31
ISRL,2023-05-10,10.3,10.3,10.3,10.3
ISRL,2023-05-11,10.31,10.31,10.3014,10.3014
ISRL,2023-05-12,10.305,10.3168,10.305,10.31
ISRL,2023-05-15,10.31,10.31,10.3001,10.31
ISRL,2023-05-16,10.31,10.31,10.31,10.31
ISRL,2023-05-17,10.32,10.32,10.315,10.32
ISRL,2023-05-18,10.32,10.32,10.31,10.32
ISRL,2023-05-19,10.33,10.33,10.33,10.33
ISRL,2023-05-22,10.32,10.32,10.32,10.32
ISRL,2023-05-23,10.31,10.325,10.31,10.325
ISRL,2023-05-24,10.325,10.33,10.32,10.3288
ISRL,2023-05-25,10.33,10.34,10.32,10.33
ISRL,2023-05-26,10.32,10.34,10.32,10.34
ISRL,2023-05-30,10.33,10.33,10.33,10.33
ISRL,2023-05-31,10.33,10.33,10.33,10.33
ISRL,2023-06-01,10.35,10.35,10.33,10.33
ISRL,2023-06-05,10.34,10.34,10.33,10.3301
ISRL,2023-06-06,10.33,10.33,10.33,10.33
ISRL,2023-06-07,10.35,10.3999,10.34,10.34
ISRL,2023-06-08,10.85,10.85,10.34,10.35
ISRL,2023-06-09,10.35,10.35,10.34,10.34
ISRL,2023-06-12,10.35,10.36,10.34,10.35
ISRL,2023-06-13,10.38,10.9,10.355,10.45
ISRL,2023-06-14,10.49,10.5,10.4,10.4
ISRL,2023-06-15,10.4,10.4252,10.4,10.4252
ISRL,2023-06-16,10.43,10.45,10.43,10.4468
ISRL,2023-06-21,10.41,10.41,10.41,10.41
ISRL,2023-06-22,10.405,10.405,10.405,10.405
ISRL,2023-06-27,10.37,10.395,10.37,10.39
ISRL,2023-06-29,10.39,10.4,10.39,10.4
ISRL,2023-06-30,10.4404,10.4404,10.39,10.4152
ISRL,2023-07-03,10.39,10.41,10.39,10.41
ISRL,2023-07-06,10.42,10.42,10.42,10.42
ISRL,2023-07-11,10.65,11.47,10.42,10.42
ISRL,2023-07-12,10.45,10.59,10.42,10.42
ISRL,2023-07-13,10.48,10.48,10.43,10.43
ISRL,2023-07-14,10.46,10.5,10.43,10.43
ISRL,2023-07-17,10.43,10.55,10.43,10.44
ISRL,2023-07-18,10.43,11.1339,10.43,10.4301
ISRL,2023-07-19,10.7923,11.48,10.43,10.48
ISRL,2023-07-20,10.44,10.44,10.44,10.44
ISRL,2023-07-21,10.44,10.44,10.43,10.43
ISRL,2023-07-24,10.44,10.44,10.44,10.44
ISRL,2023-07-25,10.46,10.61,10.44,10.44
ISRL,2023-07-26,10.49,10.49,10.44,10.44
ISRL,2023-07-31,10.44,10.5,10.44,10.45
ISRL,2023-08-01,10.44,10.44,10.44,10.44
ISRL,2023-08-02,10.44,10.45,10.44,10.45
ISRL,2023-08-03,10.45,10.47,10.45,10.47
ISRL,2023-08-07,10.5037,10.5039,10.46,10.47
ISRL,2023-08-09,10.46,10.46,10.46,10.46
ISRL,2023-08-14,10.47,10.5,10.46,10.47
ISRL,2023-08-15,10.495,10.495,10.495,10.495
ISRL,2023-08-17,10.5,10.5,10.5,10.5
ISRL,2023-08-18,10.47,10.5,10.47,10.5
ISRL,2023-08-21,10.5,10.5,10.5,10.5
ISRL,2023-08-22,10.5,10.5,10.5,10.5
ISRL,2023-08-23,10.5,10.5,10.5,10.5
ISRL,2023-08-24,10.5,11.51,10.5,10.51
ISRL,2023-08-25,10.51,10.51,10.51,10.51
ISRL,2023-08-28,10.52,10.52,10.51,10.51
ISRL,2023-08-29,10.51,10.5195,10.51,10.51
ISRL,2023-09-01,10.55,10.55,10.55,10.55
ISRL,2023-09-06,10.52,10.65,10.52,10.5201
ISRL,2023-09-08,10.52,10.5295,10.52,10.52
ISRL,2023-09-11,10.5216,10.54,10.52,10.52
ISRL,2023-09-12,10.53,10.53,10.53,10.53
ISRL,2023-09-13,10.5388,10.5388,10.5388,10.5388
ISRL,2023-09-14,10.53,10.54,10.53,10.535
ISRL,2023-09-15,10.53,10.5302,10.53,10.5302
ISRL,2023-09-19,10.53,10.5601,10.53,10.55
ISRL,2023-09-20,10.73,10.73,10.53,10.53
ISRL,2023-09-21,10.53,11.01,10.53,10.54
ISRL,2023-09-22,10.54,10.54,10.54,10.54
ISRL,2023-09-25,10.54,10.6,10.54,10.6
ISRL,2023-09-26,10.55,10.5502,10.54,10.54
ISRL,2023-09-27,10.59,10.59,10.55,10.55
ISRL,2023-09-29,10.55,10.555,10.55,10.555
ISRL,2023-10-02,10.55,10.55,10.55,10.55
ISRL,2023-10-03,10.55,10.55,10.55,10.55
