ticker,date,open,high,low,close
PXLW,2000-05-19,33.75,36.9375,31.5,32.6719
PXLW,2000-05-22,33.1875,39.75,31.125,36.5625
PXLW,2000-05-23,37.3125,44.25,36.9375,37.5
PXLW,2000-05-24,39.75,40.5,34.6875,37.3125
PXLW,2000-05-25,37.875,38.625,35.625,36.375
PXLW,2000-05-26,36.0,36.0938,32.625,33.1875
PXLW,2000-05-30,34.125,36.5625,33.75,35.625
PXLW,2000-05-31,36.375,37.5,34.875,36.1875
PXLW,2000-06-01,36.1875,41.8125,36.1875,39.375
PXLW,2000-06-02,42.0,49.5,40.5,48.75
PXLW,2000-06-05,49.3125,59.4375,47.4375,57.375
PXLW,2000-06-06,58.5,64.5,51.375,60.0
PXLW,2000-06-07,60.4688,60.5625,54.375,56.1562
PXLW,2000-06-08,57.375,57.375,53.25,54.5625
PXLW,2000-06-09,56.1562,69.1875,54.75,69.1875
PXLW,2000-06-12,74.25,77.8125,64.5,68.25
PXLW,2000-06-13,68.3438,69.9375,60.0,67.3125
PXLW,2000-06-14,69.75,69.9375,62.25,64.3125
PXLW,2000-06-15,65.5312,66.75,60.75,64.5
PXLW,2000-06-16,65.4375,66.0,60.75,61.5
PXLW,2000-06-19,60.375,60.375,53.625,58.125
PXLW,2000-06-20,57.8438,58.5,54.375,56.625
PXLW,2000-06-21,57.0,58.125,54.75,56.25
PXLW,2000-06-22,58.125,64.5,56.4375,59.25
PXLW,2000-06-23,59.4375,62.625,58.875,61.125
PXLW,2000-06-26,60.375,62.625,59.625,61.6875
PXLW,2000-06-27,61.875,61.875,58.875,60.0
PXLW,2000-06-28,59.7188,61.5,59.0625,60.0
PXLW,2000-06-29,58.875,63.0,58.6875,61.5
PXLW,2000-06-30,62.0625,73.3125,62.0625,68.25
PXLW,2000-07-03,66.0,74.8125,66.0,72.375
PXLW,2000-07-05,72.9375,74.25,64.875,69.75
PXLW,2000-07-06,72.1875,74.25,67.125,67.6875
PXLW,2000-07-07,70.3125,82.875,67.875,81.0
PXLW,2000-07-10,82.5,93.0,75.75,92.25
PXLW,2000-07-11,93.9375,102.0,90.0,95.0625
PXLW,2000-07-12,97.125,104.062,96.9375,102.0
PXLW,2000-07-13,102.938,102.938,93.75,97.875
PXLW,2000-07-14,96.75,97.5,87.75,95.8125
PXLW,2000-07-17,97.875,98.8125,90.375,97.5
PXLW,2000-07-18,99.0,99.75,92.25,95.8125
PXLW,2000-07-19,99.9375,100.5,93.0,94.5
PXLW,2000-07-20,94.3125,94.5,88.5,91.5
PXLW,2000-07-21,90.0,113.625,89.25,109.5
PXLW,2000-07-24,113.812,126.938,110.812,120.375
PXLW,2000-07-25,118.125,136.125,110.25,130.5
PXLW,2000-07-26,133.312,134.438,126.0,130.875
PXLW,2000-07-27,128.625,129.0,117.0,121.875
PXLW,2000-07-28,118.5,121.875,107.625,121.688
PXLW,2000-07-31,125.625,125.625,112.875,114.938
PXLW,2000-08-01,115.5,115.688,96.0,98.625
PXLW,2000-08-02,94.5,110.625,90.1875,110.25
PXLW,2000-08-03,108.0,108.0,91.5,101.25
PXLW,2000-08-04,106.875,108.0,100.5,102.75
PXLW,2000-08-07,101.531,108.0,100.5,106.5
PXLW,2000-08-08,103.594,105.375,98.25,102.0
PXLW,2000-08-09,103.312,103.5,93.375,99.1875
PXLW,2000-08-10,99.1875,99.2812,93.0,94.125
PXLW,2000-08-11,93.0,93.0,84.0,87.375
PXLW,2000-08-14,84.75,85.5,76.5,84.5625
PXLW,2000-08-15,85.125,85.3125,78.375,81.375
PXLW,2000-08-16,81.0938,89.625,81.0,86.8125
PXLW,2000-08-17,85.5938,101.25,85.5,97.3125
PXLW,2000-08-18,98.625,98.625,89.25,90.0
PXLW,2000-08-21,93.75,94.125,73.125,75.375
PXLW,2000-08-22,81.1875,83.25,76.6875,79.6875
PXLW,2000-08-23,79.5938,81.0,78.0,79.5
PXLW,2000-08-24,80.0625,84.1875,79.5,81.5625
PXLW,2000-08-25,83.25,85.3125,80.625,81.0
PXLW,2000-08-28,81.0,84.375,81.0,83.25
PXLW,2000-08-29,83.625,83.625,81.1875,82.4531
PXLW,2000-08-30,82.3125,82.5,76.6875,78.9375
PXLW,2000-08-31,79.5,81.375,78.375,81.375
PXLW,2000-09-01,81.1875,83.625,80.5781,80.625
PXLW,2000-09-05,81.1875,88.875,81.0,87.0
PXLW,2000-09-06,87.0,88.5,79.6875,84.0
PXLW,2000-09-07,85.875,90.9375,84.1875,90.9375
PXLW,2000-09-08,89.0625,90.75,81.75,85.875
PXLW,2000-09-11,86.0625,91.5,85.125,86.625
PXLW,2000-09-12,89.4375,94.3125,83.625,84.5625
PXLW,2000-09-13,83.625,87.75,82.5,87.75
PXLW,2000-09-14,89.25,90.0,84.0,84.375
PXLW,2000-09-15,85.125,86.25,77.25,79.875
PXLW,2000-09-18,78.6562,88.5,78.375,88.5
PXLW,2000-09-19,87.9375,110.625,87.0,110.625
PXLW,2000-09-20,105.188,111.75,99.0,108.375
PXLW,2000-09-21,108.0,120.0,105.75,118.5
PXLW,2000-09-22,103.125,120.0,99.75,120.0
PXLW,2000-09-25,118.688,142.5,117.75,132.75
PXLW,2000-09-26,135.375,152.625,135.0,143.438
PXLW,2000-09-27,147.562,155.25,123.0,139.875
PXLW,2000-09-28,139.5,149.438,135.0,145.5
PXLW,2000-09-29,142.5,147.0,137.812,143.062
PXLW,2000-10-02,143.906,144.562,138.375,144.0
PXLW,2000-10-03,145.125,154.5,125.625,136.312
PXLW,2000-10-04,132.047,133.125,120.188,132.0
PXLW,2000-10-05,130.406,142.125,127.875,129.188
PXLW,2000-10-06,130.266,132.0,110.25,115.125
PXLW,2000-10-09,118.5,118.5,104.25,110.062
PXLW,2000-10-10,113.953,114.0,96.0,96.0
PXLW,2000-10-11,94.5,103.5,86.625,101.438
PXLW,2000-10-12,108.0,108.0,98.8125,103.125
PXLW,2000-10-13,106.312,117.0,102.75,117.0
PXLW,2000-10-16,120.188,131.25,117.0,129.0
PXLW,2000-10-17,133.922,134.25,116.625,121.125
PXLW,2000-10-18,117.0,142.125,111.0,136.875
PXLW,2000-10-19,143.25,146.25,140.812,144.75
PXLW,2000-10-20,120.188,141.0,119.625,128.438
PXLW,2000-10-23,126.188,127.125,117.75,119.625
PXLW,2000-10-24,119.812,119.812,110.25,114.938
PXLW,2000-10-25,113.859,114.75,100.125,100.312
PXLW,2000-10-26,102.0,109.125,86.25,108.0
PXLW,2000-10-27,109.5,111.562,96.75,102.0
PXLW,2000-10-30,102.094,104.062,90.75,100.5
PXLW,2000-10-31,100.875,107.25,99.75,99.9375
PXLW,2000-11-01,99.75,102.188,96.0,101.25
PXLW,2000-11-02,100.594,102.0,98.625,98.8125
PXLW,2000-11-03,98.8125,102.0,90.9375,97.875
PXLW,2000-11-06,96.0,104.25,94.5,101.625
PXLW,2000-11-07,101.953,103.5,99.0,102.375
PXLW,2000-11-08,103.359,103.5,90.75,96.375
PXLW,2000-11-09,96.3281,97.125,91.5,94.4531
PXLW,2000-11-10,92.0625,93.75,85.5,87.75
PXLW,2000-11-13,83.625,87.75,77.0625,84.75
PXLW,2000-11-14,87.6562,102.0,87.0469,97.875
PXLW,2000-11-15,94.6875,117.0,92.625,114.375
PXLW,2000-11-16,111.047,119.812,109.688,116.625
PXLW,2000-11-17,114.0,114.375,102.188,105.0
PXLW,2000-11-20,102.75,105.375,96.7969,101.062
PXLW,2000-11-21,100.875,100.875,85.6875,91.875
PXLW,2000-11-22,89.8125,96.5625,86.625,87.0
PXLW,2000-11-24,88.5469,93.75,88.5469,90.0
PXLW,2000-11-27,93.0,94.6875,82.5,83.625
PXLW,2000-11-28,84.1406,84.1875,73.3125,73.3125
PXLW,2000-11-29,72.5625,78.375,66.75,78.0
PXLW,2000-11-30,76.2656,76.3125,64.5,72.1875
PXLW,2000-12-01,74.4375,82.5,74.25,79.875
PXLW,2000-12-04,78.6094,81.75,73.875,81.0
PXLW,2000-12-05,81.7031,91.5,78.75,91.5
PXLW,2000-12-06,90.75,92.9531,88.875,90.375
PXLW,2000-12-07,90.9844,91.0312,84.9375,87.0
PXLW,2000-12-08,87.375,90.5625,84.9375,87.9375
PXLW,2000-12-11,87.0469,100.875,84.0,100.875
PXLW,2000-12-12,96.1875,102.938,96.1875,99.0
PXLW,2000-12-13,99.5625,99.5625,84.75,84.9375
PXLW,2000-12-14,85.4531,91.125,78.9375,79.5
PXLW,2000-12-15,77.625,83.625,73.125,80.25
PXLW,2000-12-18,79.6875,81.375,70.125,70.3125
PXLW,2000-12-19,72.75,84.75,68.4375,75.375
PXLW,2000-12-20,75.375,75.5625,63.75,64.5
PXLW,2000-12-21,65.25,65.25,51.75,61.6875
PXLW,2000-12-22,64.875,66.0,59.4375,62.25
PXLW,2000-12-26,64.5,65.625,62.0625,63.75
PXLW,2000-12-27,64.5,82.5,63.375,77.625
PXLW,2000-12-28,78.0,79.5,72.375,75.0
PXLW,2000-12-29,73.7344,75.0,66.375,67.125
PXLW,2001-01-02,66.375,72.0,64.5,66.1875
PXLW,2001-01-03,63.7969,71.0625,55.5,65.4375
PXLW,2001-01-04,64.8281,66.0,52.875,57.0
PXLW,2001-01-05,58.3594,58.5,48.0,52.875
PXLW,2001-01-08,54.375,58.125,50.625,57.1875
PXLW,2001-01-09,59.625,63.7031,55.5,61.125
PXLW,2001-01-10,60.75,70.5,56.25,69.0
PXLW,2001-01-11,68.0625,73.5,64.5,70.5
PXLW,2001-01-12,72.9375,75.375,66.0,72.375
PXLW,2001-01-16,73.875,73.875,64.875,66.9375
PXLW,2001-01-17,70.6875,80.4375,61.875,69.0
PXLW,2001-01-18,69.0469,76.875,63.375,76.7344
PXLW,2001-01-19,77.7656,77.8125,64.875,65.25
PXLW,2001-01-22,64.6875,64.6875,57.5625,59.8125
PXLW,2001-01-23,61.1719,62.625,58.125,60.5625
PXLW,2001-01-24,71.9531,82.5,71.25,80.25
PXLW,2001-01-25,75.1875,83.25,70.875,74.25
PXLW,2001-01-26,70.3125,75.0,69.75,71.8125
PXLW,2001-01-29,70.2188,75.0,70.125,72.9375
PXLW,2001-01-30,74.0625,74.625,70.125,73.875
PXLW,2001-01-31,74.7656,78.5625,70.5,71.8125
PXLW,2001-02-01,73.1719,73.875,70.3125,72.0
PXLW,2001-02-02,71.8125,72.0,64.5,65.0625
