ticker,date,open,high,low,close
ASTH,2017-12-11,10.0,11.0,10.0,10.84
ASTH,2017-12-12,11.0,18.44,10.8622,16.6713
ASTH,2017-12-13,16.67,24.75,16.637,22.0
ASTH,2017-12-14,22.0,22.0,17.49,18.0
ASTH,2017-12-15,18.0,20.0,18.0,18.16
ASTH,2017-12-18,20.5,22.0,19.05,20.75
ASTH,2017-12-19,20.5,22.0,20.03,21.15
ASTH,2017-12-20,25.0,25.0,21.5,22.36
ASTH,2017-12-21,22.5,23.05,20.5,21.852
ASTH,2017-12-22,23.39,24.0,22.2444,24.0
ASTH,2017-12-26,24.0,24.0,22.5,23.5
ASTH,2017-12-27,23.85,23.85,23.34,23.72
ASTH,2017-12-28,23.75,25.0,23.5,24.0
ASTH,2017-12-29,23.8,24.5,23.401,24.0
ASTH,2018-01-02,24.35,24.5,23.001,24.0
ASTH,2018-01-03,24.34,24.34,23.7305,24.0
ASTH,2018-01-04,23.32,24.45,23.32,24.01
ASTH,2018-01-05,23.5,24.5,23.5,24.5
ASTH,2018-01-08,24.0,24.43,23.5001,23.804
ASTH,2018-01-09,23.99,27.2996,23.6482,26.9
ASTH,2018-01-10,27.0,29.7,27.0,28.99
ASTH,2018-01-11,29.64,29.78,27.5,28.15
ASTH,2018-01-12,28.07,29.42,28.0,28.9
ASTH,2018-01-16,28.9,29.9144,28.86,29.0
ASTH,2018-01-17,30.0,30.0,27.5,27.5
ASTH,2018-01-18,28.13,28.4,20.6,22.34
ASTH,2018-01-19,22.34,24.5,22.34,23.75
ASTH,2018-01-22,24.1844,24.591,22.8,22.81
ASTH,2018-01-23,22.8,23.7047,21.9,21.91
ASTH,2018-01-24,22.41,22.41,20.5,21.3
ASTH,2018-01-25,20.93,21.47,17.44,19.95
ASTH,2018-01-26,19.95,19.95,18.35,19.5
ASTH,2018-01-29,19.93,21.5,19.58,20.13
ASTH,2018-01-30,20.0,21.5,18.5,19.61
ASTH,2018-01-31,19.05,19.9599,17.6,18.25
ASTH,2018-02-01,18.27,19.35,17.74,17.74
ASTH,2018-02-02,17.65,19.6662,17.65,18.0
ASTH,2018-02-05,17.94,20.0,17.94,19.7
ASTH,2018-02-06,19.5,19.7,18.555,18.95
ASTH,2018-02-07,18.91,19.75,18.5,19.68
ASTH,2018-02-08,19.65,19.9,18.5,19.9
ASTH,2018-02-09,19.5,20.2,19.25,20.2
ASTH,2018-02-12,20.25,21.75,19.38,19.38
ASTH,2018-02-13,19.2,19.2,18.1,18.4
ASTH,2018-02-14,18.67,20.2,18.6,20.2
ASTH,2018-02-15,20.29,21.6,18.75,21.6
ASTH,2018-02-16,21.42,22.68,20.74,22.5
ASTH,2018-02-20,22.0,22.0,21.7,22.0
ASTH,2018-02-21,22.04,22.05,20.442,20.92
ASTH,2018-02-22,21.12,22.0,20.105,20.86
ASTH,2018-02-23,20.87,21.0,19.12,19.75
ASTH,2018-02-26,19.78,19.78,18.5,18.5
ASTH,2018-02-27,18.73,20.0,18.73,19.99
ASTH,2018-02-28,19.88,21.0,19.02,19.88
ASTH,2018-03-01,19.0,21.0,18.99,20.37
ASTH,2018-03-02,20.32,21.0,18.5,18.55
ASTH,2018-03-05,19.0,20.055,18.41,19.26
ASTH,2018-03-06,19.6,20.23,18.7,20.18
ASTH,2018-03-07,19.75,21.0,19.22,20.61
ASTH,2018-03-08,20.36,22.0,20.02,22.0
ASTH,2018-03-09,22.0,23.1,20.55,21.41
ASTH,2018-03-12,21.45,22.0,20.0,21.45
ASTH,2018-03-13,21.38,21.5,19.5,20.46
ASTH,2018-03-14,20.68,20.74,19.18,19.22
ASTH,2018-03-15,19.27,19.78,18.82,19.13
ASTH,2018-03-16,19.26,19.625,17.5,17.54
ASTH,2018-03-19,17.53,18.16,17.5,17.6
ASTH,2018-03-20,17.55,18.0,16.68,16.68
ASTH,2018-03-21,16.75,17.74,16.7101,16.8
ASTH,2018-03-22,16.63,17.05,16.63,16.63
ASTH,2018-03-23,17.0,17.4,14.53,15.0
ASTH,2018-03-26,15.38,15.97,14.34,15.6
ASTH,2018-03-27,15.78,16.59,15.78,16.15
ASTH,2018-03-28,16.3289,16.3289,15.15,15.96
ASTH,2018-03-29,16.03,16.16,15.88,15.95
ASTH,2018-04-02,16.0,19.0,16.0,17.66
ASTH,2018-04-03,17.999,18.5,16.38,17.68
ASTH,2018-04-04,17.49,17.88,15.51,15.71
ASTH,2018-04-05,15.9,16.14,15.54,15.75
ASTH,2018-04-06,15.54,15.79,14.85,14.95
ASTH,2018-04-09,15.27,15.31,14.8,14.8
ASTH,2018-04-10,14.8501,14.87,14.0,14.49
ASTH,2018-04-11,13.83,14.39,13.8,13.83
ASTH,2018-04-12,13.37,13.9,13.0601,13.4
ASTH,2018-04-13,13.49,13.99,13.35,13.8
ASTH,2018-04-16,13.87,14.44,13.38,13.52
ASTH,2018-04-17,13.61,13.66,13.4532,13.5
ASTH,2018-04-18,13.55,14.35,13.55,13.98
ASTH,2018-04-19,13.98,15.44,13.98,15.14
ASTH,2018-04-20,15.2,15.75,14.5053,14.74
ASTH,2018-04-23,14.69,15.65,14.05,15.4
ASTH,2018-04-24,15.46,15.76,14.9,15.71
ASTH,2018-04-25,15.64,15.64,14.875,14.95
ASTH,2018-04-26,15.91,15.91,15.07,15.49
ASTH,2018-04-27,15.4,15.95,15.4,15.9
ASTH,2018-04-30,15.92,16.7,15.92,16.5
ASTH,2018-05-01,15.733,16.51,15.733,16.51
ASTH,2018-05-02,16.5,16.5,16.0001,16.28
ASTH,2018-05-03,16.46,16.72,16.411,16.72
ASTH,2018-05-04,16.9488,17.0,16.7201,17.0
ASTH,2018-05-07,17.0,17.0,16.69,16.98
ASTH,2018-05-08,16.001,17.29,16.001,17.29
ASTH,2018-05-09,17.23,17.23,16.8346,17.0
ASTH,2018-05-10,17.0,17.49,16.88,17.49
ASTH,2018-05-11,16.73,17.48,16.73,17.25
ASTH,2018-05-14,17.12,17.49,16.7,16.77
ASTH,2018-05-15,16.81,17.48,16.53,16.9
ASTH,2018-05-16,16.78,16.96,15.85,16.08
ASTH,2018-05-17,16.31,16.88,15.77,16.19
ASTH,2018-05-18,16.27,16.59,15.7,15.8
ASTH,2018-05-21,15.87,16.43,15.31,16.06
ASTH,2018-05-22,16.16,16.26,15.0,15.02
ASTH,2018-05-23,15.0,15.12,14.22,14.61
ASTH,2018-05-24,14.62,14.689,14.02,14.24
ASTH,2018-05-25,14.5188,14.5188,13.5,13.6
ASTH,2018-05-29,13.68,15.2752,13.2,13.21
ASTH,2018-05-30,13.36,14.4653,13.01,13.28
ASTH,2018-05-31,13.55,14.92,13.11,13.82
ASTH,2018-06-01,13.98,15.1,13.8,14.96
ASTH,2018-06-04,14.585,15.85,14.27,15.24
ASTH,2018-06-05,15.23,15.76,14.82,15.75
ASTH,2018-06-06,15.8,15.8,14.33,14.54
ASTH,2018-06-07,14.49,14.8,14.17,14.27
ASTH,2018-06-08,14.79,15.08,14.4,14.65
ASTH,2018-06-11,14.75,16.25,14.66,15.74
ASTH,2018-06-12,15.63,16.37,15.05,16.08
ASTH,2018-06-13,16.2,16.6289,15.31,16.36
ASTH,2018-06-14,16.27,17.93,15.7,16.21
ASTH,2018-06-15,16.99,25.86,16.465,25.86
ASTH,2018-06-18,21.9,22.888,18.36,20.13
ASTH,2018-06-19,19.72,24.88,19.6476,24.34
ASTH,2018-06-20,22.9,22.9,18.8,20.04
ASTH,2018-06-21,19.5,20.85,19.29,19.92
ASTH,2018-06-22,20.25,30.0,18.185,30.0
ASTH,2018-06-25,24.0,27.8,23.395,26.49
ASTH,2018-06-26,26.9,29.39,26.5642,28.55
ASTH,2018-06-27,28.69,29.05,26.7645,27.95
ASTH,2018-06-28,26.47,29.8,26.47,28.76
