ticker,date,open,high,low,close
WINA,1993-08-25,12.75,15.25,12.0,15.0
WINA,1993-08-26,15.25,15.25,13.75,14.5
WINA,1993-08-27,14.5,15.25,14.0,14.25
WINA,1993-08-30,14.5,15.0,13.75,14.0
WINA,1993-08-31,14.25,14.25,13.75,14.0
WINA,1993-09-01,14.25,15.75,13.75,15.25
WINA,1993-09-02,15.25,15.75,15.0,15.0
WINA,1993-09-03,15.5,15.5,15.0,15.0
WINA,1993-09-07,15.5,15.5,15.0,15.0
WINA,1993-09-08,14.75,15.75,14.75,15.62
WINA,1993-09-09,16.0,16.0,15.5,15.5
WINA,1993-09-10,16.0,17.75,15.5,16.5
WINA,1993-09-13,16.75,16.75,16.25,16.25
WINA,1993-09-14,15.75,16.5,15.75,16.5
WINA,1993-09-15,16.5,17.0,16.0,16.88
WINA,1993-09-16,17.0,17.0,16.5,17.0
WINA,1993-09-17,17.0,17.0,16.5,16.75
WINA,1993-09-20,17.0,17.0,16.5,16.5
WINA,1993-09-21,16.5,17.0,16.25,16.25
WINA,1993-09-22,16.75,16.75,16.25,16.75
WINA,1993-09-23,16.75,16.75,16.25,16.75
WINA,1993-09-24,16.75,16.75,15.0,15.0
WINA,1993-09-27,15.75,15.75,15.0,15.25
WINA,1993-09-28,16.0,16.25,15.5,16.25
WINA,1993-09-29,16.25,16.5,15.75,16.5
WINA,1993-09-30,16.5,17.25,16.25,17.25
WINA,1993-10-01,17.0,17.75,16.5,17.25
WINA,1993-10-04,17.5,18.5,17.25,18.5
WINA,1993-10-05,18.5,19.5,18.0,18.75
WINA,1993-10-06,19.25,19.25,18.75,18.75
WINA,1993-10-07,19.25,20.25,18.75,19.25
WINA,1993-10-08,19.75,19.75,18.12,19.0
WINA,1993-10-11,18.5,19.0,18.5,18.5
WINA,1993-10-12,18.5,19.75,18.5,19.75
WINA,1993-10-13,20.25,20.25,18.75,19.5
WINA,1993-10-14,18.75,19.5,18.75,19.25
WINA,1993-10-15,19.5,19.5,19.0,19.0
WINA,1993-10-18,19.5,19.5,18.38,19.0
WINA,1993-10-19,18.25,19.0,18.12,18.5
WINA,1993-10-20,18.5,18.5,17.25,18.0
WINA,1993-10-21,17.5,18.0,17.5,17.5
WINA,1993-10-22,17.5,18.0,17.0,17.5
WINA,1993-10-25,17.0,17.5,15.25,15.75
WINA,1993-10-26,15.5,16.25,15.25,16.0
WINA,1993-10-27,16.0,17.0,15.5,17.0
WINA,1993-10-28,16.5,18.25,16.5,17.88
WINA,1993-10-29,18.25,19.0,17.5,18.5
WINA,1993-11-01,19.0,19.0,18.5,18.5
WINA,1993-11-02,18.75,18.75,17.75,18.38
WINA,1993-11-03,18.75,18.75,17.25,17.25
WINA,1993-11-04,17.75,17.75,16.0,16.25
WINA,1993-11-05,16.25,17.0,15.75,17.0
WINA,1993-11-08,17.25,17.25,16.75,17.0
WINA,1993-11-09,17.25,17.25,16.5,17.0
WINA,1993-11-10,17.0,17.5,16.5,17.5
WINA,1993-11-11,17.5,18.25,16.75,18.0
WINA,1993-11-12,17.5,18.25,17.5,18.0
WINA,1993-11-15,18.5,18.5,17.75,18.5
WINA,1993-11-16,18.5,18.75,17.75,18.38
WINA,1993-11-17,18.38,18.5,17.75,17.75
WINA,1993-11-18,17.75,18.25,17.25,17.75
WINA,1993-11-19,17.75,18.0,17.25,17.25
WINA,1993-11-22,18.0,18.0,16.25,16.5
WINA,1993-11-23,16.25,17.0,16.25,17.0
WINA,1993-11-24,17.25,17.25,17.25,17.25
WINA,1993-11-26,17.25,17.25,17.25,17.25
WINA,1993-11-29,17.25,17.5,16.75,17.5
WINA,1993-11-30,17.5,17.5,16.75,17.5
WINA,1993-12-01,17.5,17.75,17.0,17.38
WINA,1993-12-02,18.0,18.0,17.5,17.5
WINA,1993-12-03,18.0,18.0,17.5,17.5
WINA,1993-12-06,18.0,18.0,16.75,17.25
WINA,1993-12-07,17.25,17.25,16.5,16.75
WINA,1993-12-08,16.5,16.75,16.5,16.5
WINA,1993-12-09,16.75,16.88,16.5,16.5
WINA,1993-12-10,16.5,17.25,16.5,17.25
WINA,1993-12-13,17.25,17.25,16.75,17.0
WINA,1993-12-14,17.25,17.25,16.75,16.75
WINA,1993-12-15,16.5,17.0,16.5,17.0
WINA,1993-12-16,16.5,17.0,16.5,16.5
WINA,1993-12-17,16.5,17.0,16.5,17.0
WINA,1993-12-20,16.5,17.0,16.5,17.0
WINA,1993-12-21,16.5,17.0,16.5,16.5
WINA,1993-12-22,16.62,17.25,16.5,16.75
WINA,1993-12-23,17.25,17.5,17.0,17.0
WINA,1993-12-27,17.0,17.5,17.0,17.0
WINA,1993-12-28,16.5,16.5,16.5,16.5
WINA,1993-12-29,16.5,17.12,16.5,16.5
WINA,1993-12-30,16.5,17.0,16.5,17.0
WINA,1993-12-31,17.25,17.75,16.75,17.75
WINA,1994-01-03,17.75,18.0,17.25,18.0
WINA,1994-01-04,18.25,18.25,17.75,18.0
WINA,1994-01-05,17.75,18.25,17.75,17.75
WINA,1994-01-06,17.75,18.25,17.75,18.0
WINA,1994-01-07,17.75,18.0,17.75,18.0
WINA,1994-01-10,17.75,18.0,17.75,17.75
WINA,1994-01-11,18.0,18.0,17.5,18.0
WINA,1994-01-12,17.5,17.5,17.5,17.5
WINA,1994-01-13,18.0,18.0,17.5,17.5
WINA,1994-01-14,17.75,18.0,17.5,18.0
WINA,1994-01-17,17.5,18.0,17.0,17.5
WINA,1994-01-18,17.0,17.75,16.25,16.75
