ticker,date,open,high,low,close
BREA,2023-01-27,5.0,5.4,3.7,4.82
BREA,2023-01-30,3.4,3.7923,2.81,3.24
BREA,2023-01-31,3.13,3.13,2.48,2.58
BREA,2023-02-01,2.57,3.0592,2.25,2.93
BREA,2023-02-02,2.8201,3.0027,2.7,3.0
BREA,2023-02-03,2.87,2.92,2.73,2.75
BREA,2023-02-06,2.8,2.9,2.3101,2.86
BREA,2023-02-07,2.63,2.88,2.63,2.65
BREA,2023-02-08,2.64,2.8,2.33,2.35
BREA,2023-02-09,2.35,2.9299,2.33,2.38
BREA,2023-02-10,2.33,2.97,2.33,2.82
BREA,2023-02-13,2.93,3.33,2.76,3.15
BREA,2023-02-14,3.33,3.6534,2.8,3.36
BREA,2023-02-15,3.64,3.742,2.7646,2.88
BREA,2023-02-16,2.81,3.04,2.34,2.6
BREA,2023-02-17,2.52,2.7199,2.52,2.7
BREA,2023-02-21,2.87,2.88,2.5011,2.88
BREA,2023-02-22,2.98,3.01,2.575,2.72
BREA,2023-02-23,2.65,2.825,2.65,2.8
BREA,2023-02-24,2.9,2.9,2.7,2.85
BREA,2023-02-27,2.9,3.1499,2.75,2.9576
BREA,2023-02-28,3.5,3.65,2.85,2.97
BREA,2023-03-01,2.9,3.01,2.27,2.95
BREA,2023-03-02,2.84,3.4,2.8,2.97
BREA,2023-03-03,2.97,3.29,2.7,3.24
BREA,2023-03-06,3.23,3.23,2.8299,2.93
BREA,2023-03-07,2.84,3.0,2.675,2.9501
BREA,2023-03-08,3.0,3.15,2.9,2.9167
BREA,2023-03-09,2.95,3.33,2.95,3.18
BREA,2023-03-10,3.65,3.65,3.0,3.1
BREA,2023-03-13,3.25,3.25,3.065,3.22
BREA,2023-03-14,3.1,3.45,2.7,2.7
BREA,2023-03-15,2.73,3.19,2.55,3.0
BREA,2023-03-16,2.9,3.1,2.849,3.05
BREA,2023-03-17,2.95,3.24,2.95,3.15
BREA,2023-03-20,3.0,3.2,3.0,3.18
BREA,2023-03-21,3.19,3.53,3.15,3.47
BREA,2023-03-22,3.64,3.65,3.25,3.54
BREA,2023-03-23,3.64,3.8599,3.5,3.73
BREA,2023-03-24,3.56,3.97,3.56,3.95
BREA,2023-03-27,3.97,3.98,3.6,3.95
BREA,2023-03-28,3.97,3.97,3.55,3.55
BREA,2023-03-29,3.65,3.82,3.65,3.66
BREA,2023-03-30,3.94,3.94,3.5501,3.61
BREA,2023-03-31,3.5632,3.57,3.15,3.15
BREA,2023-04-03,3.72,3.98,3.72,3.75
BREA,2023-04-04,3.94,3.94,3.5,3.62
BREA,2023-04-05,3.7,3.98,3.48,3.98
BREA,2023-04-06,3.98,3.98,3.75,3.75
BREA,2023-04-10,3.98,4.23,3.96,3.97
BREA,2023-04-11,4.0,4.3,3.66,4.2
BREA,2023-04-12,4.2189,4.2189,3.76,3.8
BREA,2023-04-13,3.71,4.05,3.71,4.05
BREA,2023-04-14,3.9346,3.9346,3.76,3.76
BREA,2023-04-17,3.8948,3.8948,3.8,3.8
BREA,2023-04-18,3.78,4.0,3.68,3.7
BREA,2023-04-19,3.67,3.6703,2.87,2.87
BREA,2023-04-20,3.18,3.18,2.85,2.85
BREA,2023-04-21,2.8514,3.045,2.8514,3.0
BREA,2023-04-24,2.9,3.11,2.81,3.11
BREA,2023-04-25,3.18,3.26,3.01,3.11
BREA,2023-04-26,3.2,3.2199,2.71,2.8
BREA,2023-04-27,2.95,3.2,2.7326,3.0
BREA,2023-04-28,3.069,3.069,2.95,2.96
BREA,2023-05-01,2.93,3.17,2.89,2.89
BREA,2023-05-02,2.8874,3.15,2.8874,2.8942
BREA,2023-05-03,2.9,2.9,2.5,2.57
BREA,2023-05-04,2.55,2.5926,2.38,2.42
BREA,2023-05-05,2.71,2.71,2.39,2.39
BREA,2023-05-08,2.34,2.8199,2.34,2.38
BREA,2023-05-09,2.7,2.81,2.3301,2.42
BREA,2023-05-10,2.71,2.98,2.51,2.86
BREA,2023-05-11,2.75,2.835,2.5181,2.55
BREA,2023-05-12,2.693,2.87,2.39,2.39
BREA,2023-05-15,2.5,2.61,2.2701,2.3742
BREA,2023-05-16,2.41,2.41,2.41,2.41
BREA,2023-05-17,2.4,2.4,2.4,2.4
BREA,2023-05-18,2.3977,2.4,2.2701,2.38
BREA,2023-05-19,2.26,2.31,2.26,2.26
BREA,2023-05-22,2.37,2.37,2.3006,2.3006
BREA,2023-05-23,2.41,2.45,2.41,2.45
BREA,2023-05-24,2.34,2.34,2.34,2.34
BREA,2023-05-25,2.35,2.445,2.35,2.445
BREA,2023-05-26,2.53,2.53,2.2501,2.5
BREA,2023-05-30,2.5498,2.8699,2.53,2.56
BREA,2023-05-31,2.75,2.75,2.5,2.5
BREA,2023-06-01,2.61,2.765,2.51,2.51
BREA,2023-06-02,2.62,2.65,2.51,2.51
BREA,2023-06-05,2.51,2.8699,2.47,2.48
BREA,2023-06-06,3.0,3.0,1.83,2.37
BREA,2023-06-07,2.3,2.3,1.9,2.02
BREA,2023-06-08,2.0,2.0,1.8501,1.86
BREA,2023-06-09,1.9,1.9,1.81,1.8401
BREA,2023-06-12,1.76,1.89,1.75,1.76
BREA,2023-06-13,1.81,1.8486,1.75,1.79
BREA,2023-06-14,1.77,1.81,1.75,1.76
BREA,2023-06-15,1.7,2.14,1.7,1.82
BREA,2023-06-16,1.86,2.03,1.8301,1.9
BREA,2023-06-20,1.91,2.02,1.91,1.96
BREA,2023-06-21,1.86,2.1899,1.86,2.08
BREA,2023-06-22,2.0836,2.38,2.0,2.17
BREA,2023-06-23,2.15,2.2,2.0,2.2
BREA,2023-06-26,2.111,2.1962,2.04,2.1372
BREA,2023-06-27,2.06,2.3,2.01,2.2501
BREA,2023-06-28,2.18,2.47,2.16,2.4
BREA,2023-06-29,2.38,2.49,2.25,2.49
BREA,2023-06-30,2.48,2.5,2.3,2.5
BREA,2023-07-03,2.4992,2.4992,2.4,2.4001
BREA,2023-07-05,2.3,2.52,2.3,2.47
BREA,2023-07-06,2.4309,2.4367,2.25,2.29
BREA,2023-07-07,2.48,2.48,2.3301,2.36
BREA,2023-07-10,2.32,2.4,2.32,2.36
BREA,2023-07-11,2.38,2.38,2.25,2.27
BREA,2023-07-12,2.39,2.412,2.3,2.325
BREA,2023-07-13,2.38,2.425,2.256,2.26
BREA,2023-07-14,2.295,2.375,2.25,2.375
BREA,2023-07-17,2.3,2.3,2.257,2.2655
BREA,2023-07-18,2.28,2.45,2.28,2.3
BREA,2023-07-19,2.26,2.32,2.25,2.32
BREA,2023-07-20,2.2897,2.2897,2.25,2.25
BREA,2023-07-21,2.27,2.355,2.25,2.355
BREA,2023-07-24,2.3,2.36,2.21,2.25
BREA,2023-07-25,2.17,2.175,2.08,2.08
BREA,2023-07-26,2.06,2.06,1.9,1.985
BREA,2023-07-27,1.85,1.9,1.78,1.78
BREA,2023-07-28,1.835,1.9663,1.7242,1.86
BREA,2023-07-31,1.71,1.7999,1.7,1.7
BREA,2023-08-01,1.72,1.72,1.52,1.52
BREA,2023-08-02,1.52,1.52,1.52,1.52
BREA,2023-08-03,1.59,1.65,1.59,1.62
BREA,2023-08-04,1.63,1.63,1.63,1.63
BREA,2023-08-07,1.62,1.62,1.62,1.62
BREA,2023-08-09,1.6,1.65,1.56,1.6
BREA,2023-08-10,1.5995,1.67,1.51,1.67
BREA,2023-08-11,1.69,1.69,1.68,1.68
BREA,2023-08-14,1.62,1.75,1.62,1.74
BREA,2023-08-15,1.76,1.85,1.69,1.69
BREA,2023-08-16,1.71,1.97,1.69,1.75
BREA,2023-08-17,1.69,1.69,1.69,1.69
BREA,2023-08-18,1.73,1.85,1.6927,1.84
BREA,2023-08-21,1.78,1.79,1.74,1.77
BREA,2023-08-23,1.702,1.71,1.702,1.71
BREA,2023-08-24,1.69,1.78,1.54,1.54
BREA,2023-08-25,1.6,1.6,1.5999,1.5999
BREA,2023-08-28,1.5,1.57,1.44,1.57
BREA,2023-08-29,1.51,1.53,1.34,1.48
BREA,2023-08-30,1.4,1.5,1.38,1.43
BREA,2023-08-31,1.49,1.76,1.4,1.48
BREA,2023-09-01,1.44,1.51,1.44,1.5
BREA,2023-09-05,1.56,1.65,1.33,1.51
BREA,2023-09-06,1.55,1.55,1.4192,1.45
BREA,2023-09-07,1.41,1.45,1.31,1.32
BREA,2023-09-08,1.33,1.39,1.28,1.39
BREA,2023-09-11,1.34,1.475,1.3,1.38
BREA,2023-09-12,1.22,1.5,1.22,1.35
BREA,2023-09-14,1.38,1.4297,1.33,1.4297
BREA,2023-09-15,1.39,1.4,1.22,1.22
BREA,2023-09-18,1.5,1.5,1.12,1.25
BREA,2023-09-19,1.24,1.39,1.16,1.21
BREA,2023-09-20,1.2,1.21,1.15,1.15
BREA,2023-09-21,1.15,1.15,1.11,1.13
BREA,2023-09-25,1.2,1.2,1.2,1.2
BREA,2023-09-27,1.11,1.12,0.9132,1.0
BREA,2023-09-28,0.95,0.9712,0.91,0.91
BREA,2023-09-29,0.9555,0.9555,0.955101,0.955101
BREA,2023-10-03,0.91,0.91,0.91,0.91
BREA,2023-10-04,0.91,0.91,0.91,0.91
BREA,2023-10-06,0.975,0.975,0.975,0.975
BREA,2023-10-09,0.94,0.94,0.94,0.94
BREA,2023-10-10,1.07,1.08,0.93,0.93
BREA,2023-10-11,1.0,1.03,1.0,1.03
BREA,2023-10-12,0.9635,0.9635,0.9635,0.9635
BREA,2023-10-13,1.05,1.05,1.04,1.04
BREA,2023-10-16,1.1,1.1,0.96,0.96
BREA,2023-10-20,0.9898,0.9899,0.96,0.96
BREA,2023-10-23,0.95,0.95,0.83,0.83
BREA,2023-10-24,0.84,0.84,0.620201,0.620201
BREA,2023-10-25,0.6512,0.6991,0.6512,0.6991
BREA,2023-10-26,0.7,0.7,0.6202,0.6202
BREA,2023-10-27,0.62,0.9799,0.62,0.7
BREA,2023-10-30,0.62021,0.74,0.62021,0.74
BREA,2023-10-31,0.7365,0.743999,0.620201,0.7
BREA,2023-11-01,0.6302,0.7251,0.6202,0.6301
BREA,2023-11-02,0.73,0.73,0.6202,0.6202
BREA,2023-11-06,0.6781,0.6781,0.6202,0.677
BREA,2023-11-07,0.696271,0.696271,0.696271,0.696271
BREA,2023-11-08,0.585,0.714,0.585,0.714
BREA,2023-11-09,0.705,0.705,0.650101,0.6775
BREA,2023-11-10,0.5891,0.7,0.5891,0.632008
BREA,2023-11-13,0.6202,0.66,0.6202,0.66
BREA,2023-11-14,0.6202,0.6799,0.6202,0.679899
BREA,2023-11-15,0.679799,0.687,0.65985,0.687
BREA,2023-11-16,0.69,0.7799,0.677068,0.7799
BREA,2023-11-17,0.8,0.808,0.711,0.711
BREA,2023-11-20,0.69,0.8811,0.69,0.8031
BREA,2023-11-21,0.7131,0.99,0.7131,0.799
BREA,2023-11-24,0.7227,0.7227,0.7227,0.7227
BREA,2023-11-27,0.6202,0.6202,0.6202,0.6202
BREA,2023-11-28,0.61,0.61,0.57,0.57
BREA,2023-11-29,0.6799,0.6799,0.6799,0.6799
BREA,2023-11-30,0.7773,0.7773,0.6421,0.6421
BREA,2023-12-01,0.6435,0.6435,0.6435,0.6435
BREA,2023-12-05,0.6435,0.6435,0.6435,0.6435
BREA,2023-12-06,0.5258,0.5258,0.5258,0.5258
BREA,2023-12-07,0.550601,0.6435,0.5505,0.5505
BREA,2023-12-08,0.5505,0.597,0.5505,0.566278
BREA,2023-12-11,0.59,0.59,0.59,0.59
BREA,2023-12-12,0.6,0.65,0.5506,0.5506
BREA,2023-12-13,0.7495,0.7499,0.5505,0.588
BREA,2023-12-14,0.588,0.5881,0.5505,0.5505
BREA,2023-12-18,0.5505,0.5505,0.5505,0.5505
BREA,2023-12-19,0.62,0.62,0.558123,0.558123
BREA,2023-12-21,0.555001,0.555001,0.555,0.555
BREA,2023-12-22,0.65,0.7505,0.65,0.66
BREA,2023-12-26,0.85,0.85,0.7297,0.7297
BREA,2023-12-27,0.9157,0.9157,0.7301,0.743697
BREA,2023-12-28,0.7501,0.7877,0.7501,0.7877
BREA,2023-12-29,0.8176,0.8177,0.555,0.6556
BREA,2024-01-02,0.69,0.69,0.69,0.69
BREA,2024-01-03,0.9044,1.35,0.75,0.862
BREA,2024-01-04,0.71,0.855,0.7,0.799144
BREA,2024-01-05,0.855,0.855,0.71,0.73
BREA,2024-01-08,0.73,0.73,0.6262,0.7172
BREA,2024-01-09,0.7302,0.75,0.7302,0.75
BREA,2024-01-10,0.61,0.75,0.61,0.75
BREA,2024-01-11,0.7493,0.789,0.7493,0.7842
BREA,2024-01-12,0.84,0.8875,0.790801,0.87
BREA,2024-01-16,0.87,1.12,0.87,1.03
BREA,2024-01-17,1.03,1.17,1.0,1.07
BREA,2024-01-18,1.14,1.2,1.07,1.2
BREA,2024-01-19,1.3,1.39,1.1,1.2903
BREA,2024-01-22,1.39,2.62,1.3,2.17
BREA,2024-01-23,2.15,2.42,1.86,2.27
BREA,2024-01-24,2.22,2.2721,1.88,2.16
BREA,2024-01-25,2.04,2.15,1.89,1.984
BREA,2024-01-26,1.93,1.9872,1.64,1.77
BREA,2024-01-29,1.73,1.73,1.22,1.3101
BREA,2024-01-30,1.27,1.27,1.05,1.1
BREA,2024-01-31,1.185,1.2584,1.04,1.0829
BREA,2024-02-01,1.08,1.19,1.05,1.075
BREA,2024-02-02,1.0224,1.06,1.0,1.035
BREA,2024-02-05,1.0,1.11,1.0,1.0399
BREA,2024-02-06,1.02,1.04,1.0,1.01
BREA,2024-02-07,1.01,1.04,1.005,1.02
BREA,2024-02-08,1.04,1.04,1.0,1.03
BREA,2024-02-09,1.055,1.1,1.01,1.07
BREA,2024-02-12,1.055,1.08,1.02,1.0799
BREA,2024-02-13,1.09,1.09,1.03,1.0745
BREA,2024-02-14,2.92,3.0,1.55,1.65
BREA,2024-02-15,1.52,1.56,1.14,1.46
BREA,2024-02-16,1.27,1.39,1.15,1.32
BREA,2024-02-20,1.2,1.21,1.0902,1.1627
BREA,2024-02-21,1.2,1.64,1.17,1.34
BREA,2024-02-22,1.25,1.47,1.23,1.25
BREA,2024-02-23,1.23,1.2844,1.05,1.1
BREA,2024-02-26,0.848,1.11,0.82,1.03
BREA,2024-02-27,1.03,1.16,1.0,1.13
BREA,2024-02-28,1.1404,1.17,1.0602,1.12
BREA,2024-02-29,1.09,1.14,1.0501,1.08
BREA,2024-03-01,1.06,1.11,1.0301,1.1
BREA,2024-03-04,1.07,1.09,0.97,1.0
BREA,2024-03-05,0.97,1.0,0.9001,0.94
BREA,2024-03-06,0.92,1.06,0.92,1.02
BREA,2024-03-07,2.21,2.44,1.72,1.95
BREA,2024-03-08,1.69,1.79,1.44,1.52
BREA,2024-03-11,1.51,1.73,1.51,1.66
BREA,2024-03-12,1.63,1.6399,1.32,1.35
BREA,2024-03-13,1.5,1.69,1.39,1.55
BREA,2024-03-14,1.53,1.55,1.41,1.45
BREA,2024-03-15,1.48,1.75,1.47,1.56
BREA,2024-03-18,1.58,1.6398,1.56,1.62
BREA,2024-03-19,1.62,1.69,1.57,1.68
BREA,2024-03-20,1.7,1.89,1.6,1.78
BREA,2024-03-21,1.76,1.79,1.54,1.62
BREA,2024-03-22,1.66,1.66,1.408,1.42
BREA,2024-03-25,1.45,1.54,1.41,1.46
BREA,2024-03-26,1.42,1.48,1.14,1.24
BREA,2024-03-27,1.22,1.25,1.119,1.165
BREA,2024-03-28,1.18,1.36,1.15,1.29
BREA,2024-04-01,1.27,1.348,1.25,1.29
BREA,2024-04-02,1.25,1.33,1.1952,1.24
BREA,2024-04-03,1.24,1.3,1.2,1.29
BREA,2024-04-04,1.32,1.44,1.25,1.35
BREA,2024-04-05,1.37,1.4,1.28,1.33
BREA,2024-04-08,1.33,1.4275,1.28,1.4
BREA,2024-04-09,1.41,1.48,1.37,1.43
BREA,2024-04-10,1.46,1.46,1.36,1.37
BREA,2024-04-11,1.4,1.5,1.35,1.4695
BREA,2024-04-12,1.43,1.4904,1.43,1.4904
BREA,2024-04-15,1.48,1.49,1.31,1.4
BREA,2024-04-16,1.41,1.41,1.3,1.35
BREA,2024-04-17,1.32,1.32,1.24,1.2741
BREA,2024-04-18,1.29,1.36,1.24,1.2815
BREA,2024-04-19,1.33,1.33,1.2405,1.2908
BREA,2024-04-22,1.28,1.4,1.21,1.2701
BREA,2024-04-23,1.27,1.49,1.27,1.39
BREA,2024-04-24,1.4,1.4,1.3522,1.4
BREA,2024-04-25,1.33,1.5,1.3072,1.41
BREA,2024-04-26,1.4,1.44,1.3904,1.4
BREA,2024-04-29,1.4,1.44,1.35,1.4283
BREA,2024-04-30,1.41,1.41,1.3307,1.34
BREA,2024-05-01,1.36,1.38,1.21,1.25
BREA,2024-05-02,1.2977,1.2977,1.2101,1.255
BREA,2024-05-03,1.22,1.29,1.19,1.25
BREA,2024-05-06,1.21,1.32,1.21,1.3
BREA,2024-05-07,1.27,1.2983,1.24,1.24
BREA,2024-05-08,1.2127,1.23,1.19,1.2
BREA,2024-05-09,1.18,1.27,1.18,1.2
BREA,2024-05-10,1.26,1.2667,1.15,1.17
BREA,2024-05-13,1.16,1.24,1.15,1.17
BREA,2024-05-14,1.15,1.17,1.1,1.12
BREA,2024-05-15,1.11,1.145,1.0927,1.13
BREA,2024-05-16,1.13,1.17,1.11,1.14
BREA,2024-05-17,1.1,1.17,1.0902,1.12
BREA,2024-05-20,1.14,1.14,1.07,1.07
BREA,2024-05-21,1.1,1.2199,1.07,1.12
BREA,2024-05-22,1.13,1.15,1.09,1.115
BREA,2024-05-23,1.06,1.1,1.06,1.07
BREA,2024-05-24,1.03,1.0987,1.01,1.07
BREA,2024-05-28,1.03,1.042,1.0,1.01
BREA,2024-05-29,1.05,1.09,1.0,1.0058
BREA,2024-05-30,1.05,1.08,0.9661,1.03
BREA,2024-05-31,1.01,1.025,0.95,0.9799
BREA,2024-06-03,0.955,1.0,0.92,0.98
BREA,2024-06-04,1.0,1.0,0.9309,0.9727
BREA,2024-06-05,0.99,1.05,0.99,1.0217
BREA,2024-06-06,1.04,1.04,0.957,0.9889
BREA,2024-06-07,0.95,1.0299,0.8,0.9389
BREA,2024-06-10,0.909,1.01,0.909,0.9876
BREA,2024-06-11,0.9871,1.0,0.91,0.98709
BREA,2024-06-12,0.987,0.9999,0.91,0.9799
BREA,2024-06-13,0.9798,1.03,0.95,0.95
BREA,2024-06-14,0.9497,0.9976,0.93,0.935
BREA,2024-06-17,0.93,1.0,0.81,0.8477
BREA,2024-06-18,0.8477,0.873,0.7006,0.75
BREA,2024-06-20,0.7564,0.85,0.7564,0.842
BREA,2024-06-21,0.8167,0.8419,0.8,0.8099
BREA,2024-06-24,0.782,0.85,0.782,0.8111
BREA,2024-06-25,0.8402,0.8402,0.720001,0.7422
BREA,2024-06-26,0.7676,0.8191,0.7676,0.78
BREA,2024-06-27,0.82,0.85,0.7805,0.8001
BREA,2024-06-28,0.8242,0.85,0.82,0.83
BREA,2024-07-01,0.83,0.83,0.69,0.7808
BREA,2024-07-02,0.78,0.7808,0.7474,0.7474
BREA,2024-07-03,0.7428,0.7875,0.7428,0.7875
BREA,2024-07-05,0.731,0.8199,0.731,0.8199
BREA,2024-07-08,0.775,0.7825,0.75,0.7501
BREA,2024-07-09,0.8,0.8,0.7495,0.7698
BREA,2024-07-10,0.7698,0.770436,0.655,0.75
BREA,2024-07-11,0.7,0.75,0.7,0.735
BREA,2024-07-12,0.713,0.735,0.7,0.715001
BREA,2024-07-15,0.67,0.74,0.67,0.6836
BREA,2024-07-16,0.679,0.73,0.6788,0.7012
BREA,2024-07-17,0.6989,0.7216,0.6958,0.721
BREA,2024-07-18,0.6701,0.723,0.61,0.7028
BREA,2024-07-19,0.6706,0.7168,0.6706,0.6795
BREA,2024-07-22,0.679901,0.7632,0.679,0.7371
BREA,2024-07-23,0.6,0.75,0.552,0.7363
BREA,2024-07-24,0.6635,0.69,0.6002,0.6413
BREA,2024-07-25,0.65,0.65,0.6058,0.65
BREA,2024-07-26,0.648,0.68,0.59,0.6646
BREA,2024-07-29,0.654,0.6818,0.6224,0.645001
BREA,2024-07-30,0.65,0.65,0.5959,0.61
BREA,2024-07-31,0.64,0.65,0.6301,0.65
BREA,2024-08-01,0.601,0.63,0.59,0.6299
BREA,2024-08-02,0.56,0.615,0.56,0.6038
BREA,2024-08-05,0.5823,0.63,0.5823,0.6
BREA,2024-08-06,0.584,0.6,0.5503,0.5591
BREA,2024-08-07,0.587,0.6,0.56,0.56
BREA,2024-08-08,0.54495,0.6299,0.54495,0.6299
BREA,2024-08-09,0.6,0.64,0.5901,0.6337
BREA,2024-08-12,0.645,0.69,0.62,0.6224
BREA,2024-08-13,0.63,0.64,0.5801,0.6
BREA,2024-08-14,0.581,0.64,0.581,0.64
BREA,2024-08-15,0.601,0.64,0.551601,0.6
