ticker,date,open,high,low,close
TRON,2022-01-18,9.89,9.89,9.89,9.89
TRON,2022-01-19,9.89,9.955,9.88,9.89
TRON,2022-01-20,9.9,9.91,9.88,9.895
TRON,2022-01-21,9.89,9.95,9.88,9.88
TRON,2022-01-24,9.87,9.895,9.87,9.895
TRON,2022-01-25,9.87,9.8701,9.87,9.87
TRON,2022-01-26,9.88,9.89,9.88,9.88
TRON,2022-01-27,9.89,9.895,9.87,9.895
TRON,2022-01-28,9.88,9.88,9.88,9.88
TRON,2022-01-31,9.89,9.925,9.89,9.925
TRON,2022-02-01,9.93,9.93,9.93,9.93
TRON,2022-02-02,9.9001,9.9005,9.9,9.9005
TRON,2022-02-03,9.88,9.95,9.88,9.95
TRON,2022-02-04,9.9199,9.9199,9.905,9.905
TRON,2022-02-07,9.91,9.91,9.91,9.91
TRON,2022-02-08,9.9,9.91,9.9,9.91
TRON,2022-02-09,9.91,9.91,9.91,9.91
TRON,2022-02-10,9.92,9.9397,9.91,9.91
TRON,2022-02-11,9.92,9.92,9.91,9.9108
TRON,2022-02-14,9.91,9.91,9.91,9.91
TRON,2022-02-15,9.91,9.91,9.91,9.91
TRON,2022-02-16,9.9,9.91,9.9,9.9
TRON,2022-02-17,9.92,9.92,9.9,9.9
TRON,2022-02-18,9.95,9.95,9.95,9.95
TRON,2022-02-22,9.93,9.93,9.93,9.93
TRON,2022-02-23,9.9,9.9,9.9,9.9
TRON,2022-02-24,9.9,9.9,9.9,9.9
TRON,2022-02-25,9.9,9.93,9.9,9.9
TRON,2022-02-28,9.91,9.91,9.91,9.91
TRON,2022-03-01,9.91,9.93,9.91,9.92
TRON,2022-03-02,9.92,9.92,9.92,9.92
TRON,2022-03-03,9.92,9.92,9.92,9.92
TRON,2022-03-04,9.92,9.92,9.92,9.92
TRON,2022-03-07,9.93,9.93,9.91,9.92
TRON,2022-03-08,9.915,9.92,9.9,9.91
TRON,2022-03-09,9.91,9.925,9.9,9.92
TRON,2022-03-10,9.93,10.08,9.903,9.91
TRON,2022-03-11,9.91,9.94,9.91,9.92
TRON,2022-03-14,9.93,9.93,9.92,9.92
TRON,2022-03-15,9.93,10.33,9.91,9.9221
TRON,2022-03-16,9.93,9.93,9.93,9.93
TRON,2022-03-17,9.93,9.93,9.91,9.91
TRON,2022-03-18,9.91,9.91,9.91,9.91
TRON,2022-03-21,9.93,9.93,9.91,9.91
TRON,2022-03-22,9.94,9.94,9.92,9.92
TRON,2022-03-23,9.93,9.93,9.93,9.93
TRON,2022-03-24,9.93,9.93,9.925,9.925
TRON,2022-03-25,9.93,9.9361,9.93,9.9361
TRON,2022-03-28,9.92,9.92,9.92,9.92
TRON,2022-03-29,9.92,9.9305,9.92,9.9305
TRON,2022-03-30,9.93,9.945,9.93,9.94
TRON,2022-03-31,9.95,9.98,9.94,9.95
TRON,2022-04-01,9.96,9.96,9.96,9.96
TRON,2022-04-04,9.96,9.96,9.96,9.96
TRON,2022-04-05,9.96,9.96,9.96,9.96
TRON,2022-04-06,9.95,9.9536,9.95,9.9536
TRON,2022-04-07,9.955,9.955,9.955,9.955
TRON,2022-04-08,9.95,9.95,9.95,9.95
TRON,2022-04-11,9.95,9.95,9.95,9.95
TRON,2022-04-12,9.97,9.97,9.95,9.95
TRON,2022-04-13,9.96,9.96,9.955,9.96
TRON,2022-04-14,9.96,9.96,9.95,9.96
TRON,2022-04-18,9.96,9.96,9.96,9.96
TRON,2022-04-19,10.0,10.0,9.97,9.97
TRON,2022-04-20,9.96,9.96,9.96,9.96
TRON,2022-04-21,9.97,9.97,9.97,9.97
TRON,2022-04-22,9.96,9.96,9.96,9.96
TRON,2022-04-25,9.96,9.96,9.96,9.96
TRON,2022-04-26,9.97,9.97,9.97,9.97
TRON,2022-04-27,9.97,9.975,9.97,9.975
TRON,2022-04-28,9.975,9.975,9.97,9.97
TRON,2022-04-29,9.97,9.97,9.97,9.97
TRON,2022-05-02,10.0,10.0,9.97,9.97
TRON,2022-05-03,9.97,9.97,9.955,9.97
TRON,2022-05-04,9.96,9.98,9.96,9.97
TRON,2022-05-05,9.97,9.98,9.97,9.98
TRON,2022-05-06,9.98,9.98,9.97,9.98
TRON,2022-05-09,9.98,9.98,9.975,9.98
TRON,2022-05-10,9.98,10.0,9.98,9.99
TRON,2022-05-11,9.98,9.98,9.97,9.97
TRON,2022-05-12,9.98,9.98,9.965,9.965
TRON,2022-05-13,9.97,9.97,9.97,9.97
TRON,2022-05-16,9.98,9.98,9.97,9.97
TRON,2022-05-17,9.97,9.97,9.97,9.97
TRON,2022-05-18,9.97,9.97,9.97,9.97
TRON,2022-05-19,9.97,9.97,9.97,9.97
TRON,2022-05-20,9.97,9.98,9.97,9.97
TRON,2022-05-23,9.97,9.97,9.97,9.97
TRON,2022-05-24,9.97,9.97,9.97,9.97
TRON,2022-05-25,9.98,9.98,9.98,9.98
TRON,2022-05-26,9.98,9.98,9.98,9.98
TRON,2022-05-27,9.98,9.98,9.97,9.97
TRON,2022-05-31,9.98,9.98,9.97,9.97
TRON,2022-06-01,9.98,9.985,9.98,9.9817
TRON,2022-06-02,9.98,9.98,9.98,9.98
TRON,2022-06-03,9.98,9.99,9.98,9.98
TRON,2022-06-06,9.98,9.9821,9.97,9.98
TRON,2022-06-07,9.97,9.98,9.97,9.97
TRON,2022-06-08,9.99,9.99,9.98,9.98
TRON,2022-06-09,9.99,9.99,9.99,9.99
TRON,2022-06-10,9.975,9.98,9.975,9.98
TRON,2022-06-13,10.0,10.05,10.0,10.05
TRON,2022-06-14,10.06,10.12,10.0,10.12
TRON,2022-06-15,10.01,10.05,10.0,10.03
TRON,2022-06-16,10.0,10.02,10.0,10.015
TRON,2022-06-17,10.02,10.5,10.02,10.5
TRON,2022-06-21,10.25,10.33,10.01,10.01
TRON,2022-06-22,10.01,10.01,10.01,10.01
TRON,2022-06-23,10.06,10.19,10.0,10.03
TRON,2022-06-24,10.02,10.03,10.0,10.0
TRON,2022-06-27,10.0,10.0,10.0,10.0
TRON,2022-06-28,10.035,10.045,10.01,10.045
TRON,2022-06-29,10.01,10.01,10.01,10.01
TRON,2022-06-30,10.06,10.06,10.06,10.06
TRON,2022-07-01,10.06,10.06,10.06,10.06
TRON,2022-07-05,10.0101,10.0101,10.0101,10.0101
TRON,2022-07-06,10.01,10.025,10.01,10.01
TRON,2022-07-07,10.01,10.01,10.01,10.01
TRON,2022-07-08,10.01,10.01,10.01,10.01
TRON,2022-07-11,10.03,10.03,10.03,10.03
TRON,2022-07-12,10.04,10.04,10.04,10.04
TRON,2022-07-13,10.04,10.04,10.04,10.04
TRON,2022-07-14,10.08,10.08,10.08,10.08
TRON,2022-07-15,10.08,10.08,10.08,10.08
TRON,2022-07-18,10.08,10.08,10.08,10.08
TRON,2022-07-19,10.08,10.08,10.08,10.08
TRON,2022-07-20,10.08,10.08,10.08,10.08
TRON,2022-07-21,10.08,10.08,10.08,10.08
TRON,2022-07-22,10.08,10.08,10.04,10.04
TRON,2022-07-25,10.22,10.29,10.22,10.29
TRON,2022-07-26,10.29,10.29,10.29,10.29
TRON,2022-07-27,10.08,10.12,10.07,10.07
TRON,2022-07-28,10.07,10.07,10.07,10.07
TRON,2022-07-29,10.07,10.07,10.07,10.07
TRON,2022-08-01,10.07,10.07,10.07,10.07
TRON,2022-08-02,10.07,10.07,10.07,10.07
TRON,2022-08-03,10.07,10.07,10.07,10.07
TRON,2022-08-04,10.07,10.07,10.07,10.07
TRON,2022-08-05,10.07,10.07,10.07,10.07
TRON,2022-08-08,10.07,10.07,10.07,10.07
TRON,2022-08-09,10.07,10.07,10.07,10.07
TRON,2022-08-10,10.07,10.07,10.07,10.07
TRON,2022-08-11,10.07,10.07,10.07,10.07
TRON,2022-08-12,10.07,10.07,10.07,10.07
TRON,2022-08-15,10.07,10.07,10.07,10.07
TRON,2022-08-16,10.1,10.1,10.1,10.1
TRON,2022-08-17,10.1,10.1,10.1,10.1
TRON,2022-08-18,10.1,10.1,10.1,10.1
TRON,2022-08-19,10.1,10.1,10.1,10.1
TRON,2022-08-22,10.11,10.11,10.11,10.11
TRON,2022-08-23,10.11,10.11,10.11,10.11
TRON,2022-08-24,10.11,10.11,10.11,10.11
TRON,2022-08-25,10.11,10.11,10.11,10.11
TRON,2022-08-26,10.11,10.11,10.11,10.11
TRON,2022-08-29,10.11,10.11,10.11,10.11
TRON,2022-08-30,10.11,10.11,10.11,10.11
TRON,2022-08-31,10.11,10.11,10.11,10.11
TRON,2022-09-01,10.11,10.11,10.11,10.11
TRON,2022-09-02,10.11,10.11,10.11,10.11
TRON,2022-09-06,10.03,10.03,10.03,10.03
TRON,2022-09-07,10.03,10.03,10.03,10.03
TRON,2022-09-08,10.03,10.03,10.03,10.03
TRON,2022-09-09,10.03,10.03,10.03,10.03
TRON,2022-09-12,10.03,10.03,10.03,10.03
TRON,2022-09-13,10.03,10.03,10.03,10.03
TRON,2022-09-14,10.03,10.03,10.03,10.03
TRON,2022-09-15,10.03,10.03,10.03,10.03
TRON,2022-09-16,10.03,10.03,10.03,10.03
TRON,2022-09-19,10.03,10.03,10.03,10.03
TRON,2022-09-20,10.03,10.03,10.03,10.03
TRON,2022-09-21,10.03,10.03,10.03,10.03
TRON,2022-09-22,10.03,10.03,10.03,10.03
TRON,2022-09-23,10.03,10.03,10.03,10.03
TRON,2022-09-26,10.03,10.03,10.03,10.03
TRON,2022-09-27,10.08,10.1,10.08,10.1
TRON,2022-09-28,10.12,10.12,10.12,10.12
TRON,2022-09-29,10.12,10.12,10.12,10.12
TRON,2022-09-30,10.12,10.12,10.12,10.12
TRON,2022-10-03,10.12,10.12,10.12,10.12
TRON,2022-10-04,10.11,10.11,10.1093,10.11
TRON,2022-10-05,10.11,10.11,10.11,10.11
TRON,2022-10-06,10.11,10.11,10.11,10.11
TRON,2022-10-07,10.11,10.11,10.11,10.11
TRON,2022-10-10,10.11,10.11,10.11,10.11
TRON,2022-10-11,10.11,10.11,10.11,10.11
TRON,2022-10-12,10.11,10.11,10.11,10.11
TRON,2022-10-13,10.11,10.11,10.11,10.11
TRON,2022-10-14,10.14,10.14,10.14,10.14
TRON,2022-10-17,10.14,10.14,10.14,10.14
TRON,2022-10-18,10.13,10.13,10.12,10.13
TRON,2022-10-19,10.13,10.13,10.13,10.13
TRON,2022-10-20,10.13,10.13,10.13,10.13
TRON,2022-10-21,10.13,10.13,10.13,10.13
TRON,2022-10-24,10.16,10.23,10.1598,10.1625
TRON,2022-10-25,10.15,10.15,10.15,10.15
TRON,2022-10-26,10.16,10.16,10.15,10.15
TRON,2022-10-27,10.15,10.15,10.15,10.15
TRON,2022-10-28,10.15,10.15,10.15,10.15
TRON,2022-10-31,10.15,10.15,10.15,10.15
TRON,2022-11-01,10.15,10.15,10.15,10.15
TRON,2022-11-02,10.15,10.15,10.15,10.15
TRON,2022-11-03,10.15,10.15,10.15,10.15
TRON,2022-11-04,10.15,10.15,10.15,10.15
TRON,2022-11-07,10.15,10.15,10.15,10.15
TRON,2022-11-08,10.15,10.15,10.15,10.15
TRON,2022-11-09,10.15,10.15,10.15,10.15
TRON,2022-11-10,10.16,10.16,10.16,10.16
TRON,2022-11-11,10.17,10.17,10.17,10.17
TRON,2022-11-14,10.17,10.17,10.17,10.17
TRON,2022-11-15,10.17,10.17,10.17,10.17
TRON,2022-11-16,10.17,10.17,10.17,10.17
TRON,2022-11-17,10.17,10.17,10.17,10.17
TRON,2022-11-18,10.17,10.17,10.17,10.17
TRON,2022-11-21,10.17,10.17,10.17,10.17
TRON,2022-11-22,10.18,10.185,10.18,10.185
TRON,2022-11-23,10.18,10.18,10.18,10.18
TRON,2022-11-25,10.18,10.18,10.18,10.18
TRON,2022-11-28,10.18,10.18,10.18,10.18
TRON,2022-11-29,10.18,10.18,10.18,10.18
TRON,2022-11-30,10.18,10.18,10.18,10.18
TRON,2022-12-01,10.19,10.19,10.19,10.19
TRON,2022-12-02,10.19,10.19,10.19,10.19
TRON,2022-12-05,10.5,10.5,10.225,10.28
TRON,2022-12-06,10.28,10.28,10.28,10.28
TRON,2022-12-07,10.8,10.8,10.8,10.8
TRON,2022-12-08,10.8,10.8,10.8,10.8
TRON,2022-12-09,10.49,10.49,10.49,10.49
TRON,2022-12-12,10.49,10.49,10.49,10.49
TRON,2022-12-13,11.0,11.0,10.77,10.77
TRON,2022-12-14,10.77,10.77,10.77,10.77
TRON,2022-12-15,10.77,10.77,10.77,10.77
TRON,2022-12-16,10.77,10.77,10.77,10.77
TRON,2022-12-19,10.77,10.77,10.77,10.77
TRON,2022-12-20,11.8,11.8,11.8,11.8
TRON,2022-12-21,11.8,11.8,11.8,11.8
TRON,2022-12-22,11.8,11.8,11.8,11.8
TRON,2022-12-23,11.8,11.8,11.8,11.8
TRON,2022-12-27,9.71,9.71,9.71,9.71
TRON,2022-12-28,10.21,10.4995,9.86,10.21
TRON,2022-12-29,10.22,10.22,10.21,10.21
TRON,2022-12-30,10.28,10.28,10.26,10.26
TRON,2023-01-03,10.26,10.26,10.26,10.26
TRON,2023-01-04,10.26,10.26,10.26,10.26
TRON,2023-01-05,10.26,10.35,10.24,10.27
TRON,2023-01-06,10.27,10.305,10.21,10.25
TRON,2023-01-09,10.22,10.3,10.22,10.3
TRON,2023-01-10,10.3,10.3,10.3,10.3
TRON,2023-01-11,10.2616,10.36,10.2616,10.36
TRON,2023-01-12,10.335,10.81,10.335,10.38
TRON,2023-01-13,10.36,10.36,10.36,10.36
TRON,2023-01-17,10.36,10.365,10.36,10.365
TRON,2023-01-18,10.36,10.36,10.36,10.36
TRON,2023-01-19,10.36,10.36,10.33,10.33
TRON,2023-01-20,10.33,10.33,10.33,10.33
TRON,2023-01-23,10.34,10.49,10.34,10.34
TRON,2023-01-24,10.34,10.34,10.34,10.34
TRON,2023-01-25,10.34,10.34,10.34,10.34
TRON,2023-01-26,10.36,10.36,10.33,10.33
TRON,2023-01-27,10.35,10.36,10.3499,10.36
TRON,2023-01-30,10.36,10.36,10.36,10.36
TRON,2023-01-31,10.36,10.36,10.36,10.36
TRON,2023-02-01,10.38,10.38,10.38,10.38
TRON,2023-02-02,10.38,10.38,10.38,10.38
TRON,2023-02-03,10.38,10.38,10.38,10.38
TRON,2023-02-06,10.37,10.37,10.36,10.36
TRON,2023-02-07,10.36,10.36,10.36,10.36
TRON,2023-02-08,10.36,10.36,10.36,10.36
TRON,2023-02-09,10.36,10.36,10.36,10.36
TRON,2023-02-10,10.36,10.36,10.36,10.36
TRON,2023-02-13,10.4,10.4,10.4,10.4
TRON,2023-02-14,10.4,10.4,10.4,10.4
TRON,2023-02-15,10.39,10.39,10.39,10.39
TRON,2023-02-16,10.48,10.48,10.4,10.4
TRON,2023-02-17,10.4299,10.43,10.4,10.4299
TRON,2023-02-21,10.43,10.43,10.43,10.43
TRON,2023-02-22,10.43,10.43,10.43,10.43
TRON,2023-02-23,10.43,10.43,10.43,10.43
TRON,2023-02-24,10.45,10.45,10.45,10.45
TRON,2023-02-27,10.45,10.47,10.45,10.47
TRON,2023-02-28,10.47,10.47,10.47,10.47
TRON,2023-03-01,10.47,10.47,10.47,10.47
TRON,2023-03-02,10.5,10.5,10.5,10.5
TRON,2023-03-03,10.5,10.5,10.5,10.5
TRON,2023-03-06,10.5,10.51,10.5,10.51
TRON,2023-03-07,10.5,10.5,10.5,10.5
TRON,2023-03-08,10.5199,10.52,10.5199,10.52
TRON,2023-03-09,10.53,10.53,10.51,10.51
TRON,2023-03-10,10.42,10.5,10.42,10.5
TRON,2023-03-13,10.89,11.23,10.48,10.51
TRON,2023-03-14,10.5884,10.5884,10.5,10.52
TRON,2023-03-15,10.53,10.53,10.52,10.52
TRON,2023-03-16,10.52,10.52,10.52,10.52
TRON,2023-03-17,10.61,10.62,10.53,10.53
TRON,2023-03-20,10.5201,10.5201,10.5201,10.5201
TRON,2023-03-21,10.52,10.52,10.52,10.52
TRON,2023-03-22,10.52,10.52,10.52,10.52
TRON,2023-03-23,10.52,10.52,10.52,10.52
TRON,2023-03-24,10.6,10.65,10.6,10.65
TRON,2023-03-27,10.65,10.65,10.65,10.65
TRON,2023-03-28,10.59,10.59,10.58,10.59
TRON,2023-03-29,10.59,10.59,10.59,10.59
TRON,2023-03-30,10.59,10.59,10.59,10.59
TRON,2023-03-31,10.59,10.59,10.59,10.59
TRON,2023-04-03,10.53,10.54,10.53,10.54
TRON,2023-04-06,10.59,10.59,10.59,10.59
TRON,2023-04-10,10.6,10.6,10.6,10.6
TRON,2023-04-11,10.6,10.6,10.6,10.6
TRON,2023-04-12,10.5884,10.5884,10.5401,10.5401
TRON,2023-04-20,10.54,10.54,10.54,10.54
TRON,2023-04-28,10.6,10.6,10.595,10.595
TRON,2023-05-01,10.595,10.595,10.59,10.59
TRON,2023-05-04,10.59,10.59,10.59,10.59
TRON,2023-05-10,10.59,10.59,10.59,10.59
TRON,2023-05-16,10.646,10.646,10.646,10.646
TRON,2023-05-18,10.66,10.67,10.66,10.67
TRON,2023-05-22,10.69,10.71,10.69,10.7
TRON,2023-05-23,10.7,10.7,10.7,10.7
TRON,2023-06-01,10.73,10.76,10.72,10.75
TRON,2023-06-07,10.78,10.79,10.78,10.79
TRON,2023-06-08,10.79,10.79,10.79,10.79
TRON,2023-06-09,10.78,10.8,10.78,10.79
TRON,2023-06-20,10.8,10.8,10.8,10.8
TRON,2023-07-07,10.86,10.86,10.86,10.86
TRON,2023-07-13,10.93,10.93,10.8,10.82
TRON,2023-07-14,10.83,10.84,10.83,10.84
TRON,2023-07-18,10.87,10.9,10.87,10.9
TRON,2023-07-19,10.93,11.1,10.93,10.95
TRON,2023-07-28,11.09,11.09,11.08,11.09
TRON,2023-08-02,11.15,11.15,11.15,11.15
TRON,2023-08-07,11.0,11.15,11.0,11.15
TRON,2023-08-16,11.23,11.23,11.23,11.23
TRON,2023-09-07,10.95,10.95,10.95,10.95
TRON,2023-09-08,11.2,11.2,11.2,11.2
TRON,2023-09-18,11.0,11.22,11.0,11.22
TRON,2023-10-05,11.03,11.03,11.03,11.03
TRON,2023-10-06,11.3,11.3,11.3,11.3
TRON,2023-11-01,11.09,11.23,11.09,11.23
TRON,2023-11-03,11.22,11.22,11.2,11.2
TRON,2023-11-06,11.23,11.5788,11.2299,11.57
TRON,2023-11-07,11.2,11.2,11.16,11.16
TRON,2023-11-08,11.9234,11.9234,11.11,11.16
TRON,2023-11-15,11.43,12.17,11.16,11.16
TRON,2023-11-16,11.5,11.77,11.28,11.28
TRON,2023-11-17,11.555,11.555,11.555,11.555
TRON,2023-11-20,12.48,12.48,11.17,11.32
TRON,2023-11-22,11.2,11.2,11.2,11.2
TRON,2023-11-27,11.2,11.2,11.2,11.2
TRON,2023-11-28,11.2,11.2,11.2,11.2
TRON,2023-11-30,11.2,11.2,11.2,11.2
TRON,2023-12-08,11.24,11.24,11.24,11.24
TRON,2023-12-11,11.23,11.5,11.23,11.5
TRON,2023-12-18,11.25,11.49,11.24,11.49
TRON,2023-12-26,12.37,12.37,11.62,11.62
TRON,2024-01-02,11.44,11.44,11.44,11.44
TRON,2024-01-03,11.42,11.42,11.42,11.42
TRON,2024-01-05,11.44,11.44,11.44,11.44
TRON,2024-01-08,11.44,11.44,11.44,11.44
TRON,2024-01-11,11.44,11.44,11.44,11.44
TRON,2024-01-16,11.45,11.45,11.45,11.45
TRON,2024-01-19,11.45,11.45,11.29,11.29
TRON,2024-01-22,11.46,11.47,11.46,11.47
TRON,2024-01-24,11.47,11.47,11.47,11.47
TRON,2024-01-26,11.4,11.4,11.4,11.4
TRON,2024-02-05,11.315,11.43,11.315,11.43
TRON,2024-02-06,11.41,11.41,11.41,11.41
TRON,2024-02-07,11.45,11.45,11.45,11.45
TRON,2024-02-09,11.27,11.27,11.26,11.27
TRON,2024-02-12,11.38,11.42,11.3635,11.37
TRON,2024-02-13,11.4,11.4,11.35,11.4
TRON,2024-02-14,11.38,11.395,11.37,11.37
TRON,2024-02-15,11.5,11.5,11.4,11.5
TRON,2024-02-16,11.5,11.5,11.5,11.5
TRON,2024-02-21,11.49,11.49,11.49,11.49
TRON,2024-02-22,11.44,11.44,11.44,11.44
TRON,2024-02-23,11.5367,11.5367,11.5367,11.5367
TRON,2024-02-26,11.49,11.55,11.49,11.55
TRON,2024-02-28,11.5,11.5351,11.5,11.5001
TRON,2024-02-29,11.52,11.5481,11.52,11.5481
TRON,2024-03-01,11.52,11.52,11.4998,11.52
TRON,2024-03-04,11.52,11.52,11.51,11.51
TRON,2024-03-08,11.49,11.49,11.49,11.49
TRON,2024-03-13,11.49,11.49,11.49,11.49
TRON,2024-03-14,11.52,11.52,11.52,11.52
TRON,2024-03-18,11.49,11.49,11.49,11.49
TRON,2024-03-19,11.45,11.45,11.45,11.45
TRON,2024-03-20,11.45,11.45,11.45,11.45
TRON,2024-03-25,11.49,11.49,11.45,11.45
TRON,2024-03-26,11.45,11.45,11.45,11.45
TRON,2024-03-28,11.4663,11.4908,11.445,11.49
TRON,2024-04-02,11.485,11.485,11.485,11.485
TRON,2024-04-18,11.45,11.45,11.45,11.45
TRON,2024-04-23,11.485,11.485,11.485,11.485
TRON,2024-05-08,11.485,11.53,11.485,11.53
TRON,2024-05-09,11.53,11.54,11.53,11.54
TRON,2024-05-14,11.62,11.62,11.6,11.6
TRON,2024-05-15,11.59,11.59,11.59,11.59
TRON,2024-05-16,13.2,13.2,13.2,13.2
TRON,2024-05-17,12.2,12.2,12.2,12.2
TRON,2024-05-20,12.49,12.5,12.23,12.35
TRON,2024-05-21,12.21,12.21,12.06,12.2
TRON,2024-05-24,11.61,11.61,11.6,11.6
TRON,2024-05-28,11.7,11.8,11.7,11.8
TRON,2024-05-29,12.06,12.06,12.06,12.06
TRON,2024-05-31,12.0325,12.98,12.0,12.06
