ticker,date,open,high,low,close
FSUN,2024-07-15,35.98,36.99,35.98,36.47
FSUN,2024-07-16,36.49,36.99,35.52,36.96
FSUN,2024-07-17,37.0,38.0,36.505,36.68
FSUN,2024-07-18,37.24,37.88,36.56,37.024
FSUN,2024-07-19,37.55,37.55,36.99,37.0
FSUN,2024-07-22,36.9,37.99,35.6978,37.0
FSUN,2024-07-23,36.5274,37.25,36.5101,37.0761
FSUN,2024-07-24,36.52,37.24,36.0,37.24
FSUN,2024-07-25,37.5,37.5,36.51,37.0
FSUN,2024-07-26,37.45,37.5,36.5745,37.5
FSUN,2024-07-29,37.0156,37.88,37.0156,37.88
FSUN,2024-07-30,37.88,40.49,37.88,39.99
FSUN,2024-07-31,39.49,42.99,39.4274,41.68
FSUN,2024-08-01,41.99,41.99,40.23,41.62
FSUN,2024-08-02,40.99,41.79,40.71,41.44
FSUN,2024-08-05,41.38,41.49,41.38,41.49
FSUN,2024-08-06,41.23,41.23,40.99,41.23
FSUN,2024-08-07,41.38,41.38,40.95,41.37
FSUN,2024-08-08,40.7772,43.49,40.5591,42.04
FSUN,2024-08-09,42.9,42.9,41.05,42.02
FSUN,2024-08-12,42.09,42.2,41.21,41.99
FSUN,2024-08-13,41.6,42.45,40.33,42.35
FSUN,2024-08-14,42.0,43.8,42.0,42.84
FSUN,2024-08-15,43.18,43.2,42.51,42.75
FSUN,2024-08-16,42.69,42.88,42.66,42.88
FSUN,2024-08-19,42.5,43.14,41.95,43.14
FSUN,2024-08-20,42.73,43.18,40.0,42.85
FSUN,2024-08-21,42.9,42.9,42.33,42.86
FSUN,2024-08-22,42.8,43.075,42.8,42.86
FSUN,2024-08-23,42.85,43.0,42.74,42.89
FSUN,2024-08-26,42.89,42.89,42.735,42.85
FSUN,2024-08-27,42.616,42.78,42.5002,42.71
FSUN,2024-08-28,42.68,42.83,42.63,42.695
FSUN,2024-08-29,42.9,42.9,42.66,42.8
FSUN,2024-08-30,42.7,42.9,42.5,42.6
FSUN,2024-09-03,42.62,42.9,42.5,42.78
FSUN,2024-09-04,42.78,42.9,42.75,42.8
FSUN,2024-09-05,42.86,42.86,42.54,42.78
FSUN,2024-09-06,42.78,42.795,42.59,42.59
FSUN,2024-09-09,42.89,42.9,42.73,42.81
FSUN,2024-09-10,42.7,42.9,42.7,42.82
FSUN,2024-09-11,42.85,42.9,42.705,42.705
FSUN,2024-09-12,42.6,42.9,42.58,42.7
FSUN,2024-09-13,42.7,42.7,42.61,42.61
FSUN,2024-09-16,43.24,43.24,42.51,42.6
FSUN,2024-09-17,42.62,42.62,42.62,42.62
FSUN,2024-09-18,42.73,42.9,41.75,42.59
FSUN,2024-09-19,42.89,42.9,42.26,42.8
FSUN,2024-09-20,42.84,42.88,42.59,42.75
FSUN,2024-09-23,42.72,42.85,42.61,42.75
FSUN,2024-09-24,42.9,42.9,42.12,42.69
FSUN,2024-09-25,42.88,42.88,42.555,42.61
FSUN,2024-09-26,42.73,42.88,42.7,42.7
FSUN,2024-09-27,42.75,42.88,42.56,42.56
FSUN,2024-09-30,42.7,42.73,42.51,42.575
FSUN,2024-10-01,42.412,42.412,42.412,42.412
FSUN,2024-10-02,42.5,42.53,42.21,42.26
FSUN,2024-10-03,42.365,42.365,41.815,41.82
FSUN,2024-10-04,42.0,42.135,41.32,41.58
FSUN,2024-10-07,41.31,41.585,40.405,41.06
FSUN,2024-10-08,41.0,42.89,40.54,40.62
FSUN,2024-10-09,41.75,41.75,40.26,40.77
FSUN,2024-10-10,40.75,41.0,40.5,40.705
FSUN,2024-10-11,41.0,41.005,40.7,40.8
FSUN,2024-10-14,41.2,41.2,40.78,40.86
FSUN,2024-10-15,40.925,40.94,40.83,40.92
FSUN,2024-10-16,40.99,41.145,40.8,40.98
FSUN,2024-10-17,41.1,41.22,40.76,40.97
FSUN,2024-10-18,41.5,41.61,40.6,40.7
FSUN,2024-10-21,40.9,41.03,40.47,40.49
FSUN,2024-10-22,40.6,40.84,40.47,40.6
FSUN,2024-10-23,40.84,40.84,40.355,40.615
FSUN,2024-10-24,40.61,40.61,40.365,40.61
FSUN,2024-10-25,40.795,40.795,40.26,40.28
FSUN,2024-10-28,40.61,40.61,38.79,40.18
FSUN,2024-10-29,40.3,40.3,39.78,39.95
FSUN,2024-10-30,39.95,40.33,36.8,37.14
FSUN,2024-10-31,37.05,38.45,35.88,36.58
FSUN,2024-11-01,37.11,37.135,35.58,35.7
FSUN,2024-11-04,38.495,38.495,34.47,34.47
FSUN,2024-11-05,35.4,35.4,34.33,34.65
FSUN,2024-11-06,35.3005,35.61,34.73,34.97
FSUN,2024-11-07,35.16,35.4,33.99,35.4
FSUN,2024-11-08,35.6,38.71,35.5,36.83
FSUN,2024-11-11,38.52,38.52,36.31,36.79
FSUN,2024-11-12,35.95,36.915,35.31,36.32
FSUN,2024-11-13,36.8,36.89,36.015,36.08
FSUN,2024-11-14,36.25,36.25,35.68,36.25
FSUN,2024-11-15,35.22,36.35,35.22,36.27
FSUN,2024-11-18,35.03,37.36,35.03,36.39
FSUN,2024-11-19,36.81,36.9,36.0,36.19
FSUN,2024-11-20,36.9184,38.23,36.26,37.09
FSUN,2024-11-21,37.0,37.0,36.55,37.0
FSUN,2024-11-22,36.7,38.005,36.65,37.91
FSUN,2024-11-25,38.76,38.87,38.0,38.1
FSUN,2024-11-26,38.25,39.31,37.61,38.7
FSUN,2024-11-27,38.7,39.0,38.17,38.52
FSUN,2024-11-29,38.18,39.05,38.18,38.58
FSUN,2024-12-02,38.965,39.215,38.0,38.24
FSUN,2024-12-03,38.5,38.6842,37.72,37.92
FSUN,2024-12-04,37.11,39.2,37.11,38.51
FSUN,2024-12-05,38.11,41.64,37.625,40.12
FSUN,2024-12-06,41.07,41.95,39.68,40.52
FSUN,2024-12-09,40.25,41.94,40.25,40.9
FSUN,2025-01-27,40.41,41.34,39.8422,41.3
FSUN,2025-01-28,40.69,41.29,40.52,40.87
FSUN,2025-01-29,40.52,41.3,40.1,40.63
FSUN,2025-01-30,41.16,41.56,40.76,40.82
FSUN,2025-01-31,40.88,43.52,40.88,42.2
FSUN,2025-02-03,42.015,42.22,40.76,41.0
FSUN,2025-02-04,40.56,41.325,40.51,40.99
FSUN,2025-02-05,41.0,43.52,40.52,42.64
FSUN,2025-02-06,42.78,43.25,42.15,42.33
FSUN,2025-02-07,42.0,42.25,41.37,41.91
FSUN,2025-02-10,43.4,43.8,41.15,42.29
FSUN,2025-02-11,42.4,43.25,42.09,43.22
FSUN,2025-02-12,42.31,45.32,41.565,43.97
FSUN,2025-02-13,44.09,44.25,42.78,43.0
FSUN,2025-02-14,41.67,43.7,41.67,43.03
FSUN,2025-02-18,43.96,44.98,38.25,42.02
FSUN,2025-02-19,42.1,42.17,41.34,41.94
FSUN,2025-02-20,41.69,41.92,41.25,41.5
FSUN,2025-02-21,42.24,42.24,41.07,41.33
FSUN,2025-02-24,40.68,41.66,40.51,40.82
FSUN,2025-02-25,39.86,41.25,38.58,40.25
FSUN,2025-02-26,39.5,40.35,39.43,39.96
FSUN,2025-02-27,39.48,40.24,39.11,40.24
FSUN,2025-02-28,40.17,40.3,39.66,39.8
FSUN,2025-03-03,39.73,40.85,39.73,40.055
FSUN,2025-03-04,40.09,40.09,39.3,39.3
FSUN,2025-03-05,40.66,40.66,38.93,38.93
FSUN,2025-03-06,38.4,38.8,38.14,38.79
FSUN,2025-03-07,39.07,39.15,38.27,39.15
FSUN,2025-03-10,38.74,38.74,37.26,37.26
FSUN,2025-03-11,37.87,39.01,37.0,37.93
FSUN,2025-03-12,37.64,38.35,37.29,37.94
FSUN,2025-03-13,39.22,39.22,38.075,38.29
FSUN,2025-03-14,39.64,39.64,38.22,38.68
FSUN,2025-03-17,38.28,39.51,38.28,38.955
FSUN,2025-03-18,38.727,38.727,38.07,38.07
FSUN,2025-03-19,39.255,39.255,37.765,38.16
FSUN,2025-03-20,37.955,38.17,37.6,38.035
FSUN,2025-03-21,37.43,39.23,37.095,37.98
FSUN,2025-03-24,38.34,39.115,38.06,38.42
FSUN,2025-03-25,38.5,38.695,37.8754,38.42
FSUN,2025-03-26,38.74,38.91,38.18,38.35
FSUN,2025-03-27,38.21,38.995,37.995,38.5
FSUN,2025-03-28,38.62,39.99,37.61,37.75
FSUN,2025-03-31,37.75,38.01,35.98,36.13
FSUN,2025-04-01,36.48,36.5,35.8,35.98
FSUN,2025-04-02,35.85,36.5,35.85,36.49
FSUN,2025-04-03,36.37,37.815,34.75,34.88
FSUN,2025-04-04,34.33,34.33,33.21,33.72
FSUN,2025-04-07,33.165,33.165,33.165,33.165
FSUN,2025-04-08,33.5,33.5,32.66,33.05
FSUN,2025-04-09,32.59,34.81,32.0,34.53
FSUN,2025-04-10,34.82,34.82,32.094,32.45
FSUN,2025-04-11,32.27,32.76,32.27,32.56
FSUN,2025-04-14,32.75,33.6,32.5,33.27
FSUN,2025-04-15,32.77,34.35,32.77,34.08
FSUN,2025-04-16,33.72,33.72,33.72,33.72
FSUN,2025-04-17,34.07,34.32,33.77,33.97
FSUN,2025-04-21,33.9,34.64,33.47,33.54
FSUN,2025-04-22,34.18,35.055,34.18,34.76
FSUN,2025-04-23,35.0,36.455,35.0,35.49
FSUN,2025-04-24,35.89,36.29,35.02,35.67
FSUN,2025-04-25,35.67,36.415,34.99,36.05
FSUN,2025-04-28,35.51,36.15,34.97,36.04
FSUN,2025-04-29,35.75,35.75,33.93,35.32
FSUN,2025-04-30,35.42,35.75,34.99,34.99
FSUN,2025-05-01,34.61,35.34,34.1,35.05
FSUN,2025-05-02,35.21,35.855,35.11,35.82
FSUN,2025-05-05,35.1,37.055,35.1,35.5
FSUN,2025-05-06,34.86,36.185,34.86,36.16
FSUN,2025-05-07,36.66,36.66,35.11,35.36
FSUN,2025-05-08,35.46,36.265,35.22,36.22
FSUN,2025-05-09,36.22,36.58,35.63,36.39
FSUN,2025-05-12,36.86,36.86,36.37,36.86
FSUN,2025-05-13,36.12,37.41,36.05,36.83
FSUN,2025-05-14,37.13,37.89,36.44,36.83
FSUN,2025-05-15,36.83,37.3,36.445,36.76
FSUN,2025-05-16,36.68,37.505,36.68,36.86
FSUN,2025-05-19,36.35,37.305,36.1,37.0
FSUN,2025-05-20,36.99,37.4,36.93,37.02
FSUN,2025-05-21,36.935,37.14,36.03,36.11
FSUN,2025-05-22,35.93,35.93,35.6,35.6
FSUN,2025-05-23,35.11,37.515,34.91,35.39
FSUN,2025-05-27,35.91,36.51,34.96,36.51
FSUN,2025-05-28,36.68,36.86,36.01,36.05
FSUN,2025-05-29,36.15,36.74,35.37,36.12
FSUN,2025-05-30,36.11,36.345,35.22,35.83
FSUN,2025-06-02,35.68,36.26,35.08,35.25
FSUN,2025-06-03,35.09,35.985,35.0,35.01
FSUN,2025-06-04,35.33,35.815,34.61,34.89
FSUN,2025-06-05,34.78,34.995,34.135,34.56
FSUN,2025-06-06,34.72,35.05,34.345,34.89
FSUN,2025-06-09,35.11,35.3125,34.94,34.99
FSUN,2025-06-10,34.81,35.67,34.81,35.67
FSUN,2025-06-11,36.0,36.0,34.66,34.86
FSUN,2025-06-12,34.66,35.33,34.12,34.6
FSUN,2025-06-13,34.16,34.46,33.265,33.37
FSUN,2025-06-16,33.78,34.08,33.02,33.14
FSUN,2025-06-17,33.0,34.36,32.54,33.3
FSUN,2025-06-18,33.2,33.75,32.86,33.33
FSUN,2025-06-20,33.35,34.675,33.0,33.32
FSUN,2025-06-23,32.95,33.91,32.51,33.91
FSUN,2025-06-24,33.91,34.4,33.91,34.21
FSUN,2025-06-25,34.12,34.12,33.44,33.7
FSUN,2025-06-26,33.915,34.73,33.84,34.55
FSUN,2025-06-27,34.57,35.01,34.34,34.53
FSUN,2025-06-30,34.64,34.99,34.345,34.75
FSUN,2025-07-01,34.49,36.8425,34.49,36.7
FSUN,2025-07-02,36.68,36.99,36.18,36.93
FSUN,2025-07-03,37.1,38.405,36.875,37.69
FSUN,2025-07-07,37.44,37.69,36.48,37.01
FSUN,2025-07-08,37.11,38.16,36.66,37.79
FSUN,2025-07-09,38.36,38.865,37.295,37.835
FSUN,2025-07-10,37.72,38.19,37.33,37.56
FSUN,2025-07-11,37.34,37.62,37.34,37.43
FSUN,2025-07-14,37.23,38.21,37.23,38.21
FSUN,2025-07-15,38.31,38.86,37.365,37.65
FSUN,2025-07-16,37.92,38.585,37.27,37.89
FSUN,2025-07-17,37.78,38.8,37.635,38.73
FSUN,2025-07-18,38.91,39.21,38.3,39.14
FSUN,2025-07-21,39.26,39.585,39.005,39.39
FSUN,2025-07-22,39.38,39.85,38.65,39.67
FSUN,2025-07-23,39.94,40.11,36.555,39.63
FSUN,2025-07-24,39.42,39.625,38.72,38.85
FSUN,2025-07-25,38.87,39.09,38.055,38.84
FSUN,2025-07-28,38.95,39.25,38.62,39.25
