ticker,date,open,high,low,close
REBN,2022-08-12,70.4,99.6,38.08,38.4
REBN,2022-08-15,34.48,36.3992,28.64,31.92
REBN,2022-08-16,37.2,41.76,32.08,32.8
REBN,2022-08-17,30.96,35.68,30.8,33.92
REBN,2022-08-18,32.16,33.2,30.1608,31.76
REBN,2022-08-19,29.76,32.72,27.28,29.2
REBN,2022-08-22,33.04,33.92,27.6,28.32
REBN,2022-08-23,27.44,28.96,25.2,27.28
REBN,2022-08-24,27.2,28.1488,23.36,26.56
REBN,2022-08-25,24.4,26.24,21.76,23.6
REBN,2022-08-26,23.52,25.0392,21.84,22.4
REBN,2022-08-29,22.24,22.64,19.2,19.6896
REBN,2022-08-30,20.16,20.8,18.4,18.64
REBN,2022-08-31,18.72,22.0088,18.4,20.9816
REBN,2022-09-01,20.72,22.88,20.08,20.7632
REBN,2022-09-02,22.16,22.4,18.8,19.84
REBN,2022-09-06,19.52,19.972,17.6,18.8
REBN,2022-09-07,18.24,19.56,16.88,17.92
REBN,2022-09-08,17.6,18.64,17.44,18.24
REBN,2022-09-09,18.8,20.8,18.0,18.96
REBN,2022-09-12,20.72,24.0,20.08,20.56
REBN,2022-09-13,20.0,22.3968,18.56,19.128
REBN,2022-09-14,18.96,21.6,18.24,19.76
REBN,2022-09-15,19.04,19.68,17.84,18.16
REBN,2022-09-16,17.84,18.8776,16.88,16.88
REBN,2022-09-19,16.8,18.32,15.68,16.24
REBN,2022-09-20,17.44,19.04,16.364,18.08
REBN,2022-09-21,16.88,18.4,16.0808,16.32
REBN,2022-09-22,16.4808,16.8,15.7608,16.32
REBN,2022-09-23,16.32,16.8416,15.2,15.36
REBN,2022-09-26,14.9824,16.0,14.4,15.3816
REBN,2022-09-27,15.6,16.08,14.08,14.56
REBN,2022-09-28,14.4304,16.72,14.4,15.6
REBN,2022-09-29,15.28,17.28,14.08,14.88
REBN,2022-09-30,14.72,16.1896,14.72,14.72
REBN,2022-10-03,14.8,15.28,13.2008,13.44
REBN,2022-10-04,14.32,14.48,13.7808,13.92
REBN,2022-10-05,13.6,13.6,12.0,12.4
REBN,2022-10-06,12.88,13.12,12.16,12.44
REBN,2022-10-07,12.08,13.08,12.08,12.88
REBN,2022-10-10,12.56,13.44,12.08,12.6848
REBN,2022-10-11,12.24,12.32,8.88,10.24
REBN,2022-10-12,10.4,11.28,9.76,10.16
REBN,2022-10-13,10.72,11.16,10.24,10.72
REBN,2022-10-14,10.24,10.7192,9.76,10.0
REBN,2022-10-17,9.76,10.4,9.6,10.4
REBN,2022-10-18,10.72,10.96,9.9504,10.24
REBN,2022-10-19,10.48,11.1992,10.0,10.4
REBN,2022-10-20,10.4,10.7992,9.04,9.6
REBN,2022-10-21,9.44,9.8896,9.04,9.12
REBN,2022-10-24,9.2,9.52,8.96,9.12
REBN,2022-10-25,9.9992,9.9992,9.2016,9.68
REBN,2022-10-26,9.12,9.92,9.112,9.92
REBN,2022-10-27,9.84,9.84,8.8,9.2
REBN,2022-10-28,9.28,9.68,8.4,9.0
REBN,2022-10-31,9.5872,9.5872,8.7592,8.88
REBN,2022-11-01,8.8808,9.6,8.8808,9.44
REBN,2022-11-02,9.52,9.92,9.28,9.6
REBN,2022-11-03,9.84,9.84,8.84,9.04
REBN,2022-11-04,9.28,9.28,8.5608,8.88
REBN,2022-11-07,9.12,9.12,8.0,8.32
REBN,2022-11-08,8.08,8.7992,8.0736,8.08
REBN,2022-11-09,8.32,8.44,7.3752,7.6
REBN,2022-11-10,7.4,7.87039,7.28,7.7408
REBN,2022-11-11,7.5128,7.656,7.208,7.6
REBN,2022-11-14,7.6,7.896,7.44,7.68
REBN,2022-11-15,7.856,8.504,7.688,8.24
REBN,2022-11-16,8.0,8.3608,7.94334,7.9648
REBN,2022-11-17,7.9744,7.9992,7.6152,7.8288
REBN,2022-11-18,7.8984,8.16,7.828,7.9992
