ticker,date,open,high,low,close
NVDA,1999-01-22,0.401366,0.447209,0.355414,0.376107
NVDA,1999-01-25,0.40596,0.419733,0.376107,0.41509
NVDA,1999-01-26,0.419733,0.428861,0.378475,0.382958
NVDA,1999-01-27,0.385215,0.394424,0.362383,0.382958
NVDA,1999-01-28,0.382958,0.385215,0.378475,0.380673
NVDA,1999-01-29,0.380673,0.382958,0.362383,0.362383
NVDA,1999-02-01,0.362383,0.373859,0.362383,0.369277
NVDA,1999-02-02,0.362383,0.373859,0.330246,0.341652
NVDA,1999-02-03,0.337257,0.353266,0.334858,0.348642
NVDA,1999-02-04,0.353266,0.378475,0.348642,0.36692
NVDA,1999-02-05,0.373859,0.382958,0.364653,0.378475
NVDA,1999-02-08,0.380673,0.382958,0.364653,0.364653
NVDA,1999-02-09,0.373859,0.376107,0.346275,0.35092
NVDA,1999-02-10,0.35092,0.360028,0.341652,0.348642
NVDA,1999-02-11,0.348642,0.392108,0.348642,0.378475
NVDA,1999-02-12,0.382958,0.401366,0.382958,0.399039
NVDA,1999-02-16,0.40596,0.4219,0.360028,0.401366
NVDA,1999-02-17,0.392108,0.396771,0.373859,0.380673
NVDA,1999-02-18,0.392108,0.396771,0.376107,0.385215
NVDA,1999-02-19,0.382958,0.40596,0.378475,0.399039
NVDA,1999-02-22,0.40596,0.410485,0.380673,0.401366
NVDA,1999-02-23,0.410485,0.428861,0.387534,0.419733
NVDA,1999-02-24,0.481535,0.50217,0.442614,0.454131
NVDA,1999-02-25,0.472427,0.488467,0.433555,0.440286
NVDA,1999-02-26,0.444951,0.458695,0.41509,0.419733
NVDA,1999-03-01,0.428861,0.440286,0.401366,0.4219
NVDA,1999-03-02,0.419733,0.4219,0.410485,0.417406
NVDA,1999-03-03,0.419733,0.419733,0.387534,0.389812
NVDA,1999-03-04,0.408209,0.410485,0.378475,0.380673
NVDA,1999-03-05,0.385215,0.403614,0.385215,0.401366
NVDA,1999-03-08,0.392108,0.419733,0.385215,0.408209
NVDA,1999-03-09,0.408209,0.426566,0.408209,0.4219
NVDA,1999-03-10,0.426566,0.426566,0.408209,0.41509
NVDA,1999-03-11,0.408209,0.41509,0.396771,0.396771
NVDA,1999-03-12,0.399039,0.399039,0.382958,0.389812
NVDA,1999-03-15,0.399039,0.410485,0.396771,0.40596
NVDA,1999-03-16,0.408209,0.412802,0.389812,0.392108
NVDA,1999-03-17,0.396771,0.403614,0.385215,0.394424
NVDA,1999-03-18,0.396771,0.40596,0.387534,0.401366
NVDA,1999-03-19,0.399039,0.412802,0.399039,0.401366
NVDA,1999-03-22,0.410485,0.410485,0.389812,0.389812
NVDA,1999-03-23,0.392108,0.392108,0.357761,0.364653
NVDA,1999-03-24,0.362383,0.364653,0.348642,0.362383
NVDA,1999-03-25,0.362383,0.382958,0.360028,0.36692
NVDA,1999-03-26,0.373859,0.401366,0.373859,0.401366
NVDA,1999-03-29,0.412802,0.4219,0.40596,0.412802
NVDA,1999-03-30,0.412802,0.417406,0.376107,0.378475
NVDA,1999-03-31,0.389812,0.408209,0.371564,0.403614
NVDA,1999-04-01,0.403614,0.40596,0.385215,0.392108
NVDA,1999-04-05,0.387534,0.396771,0.378475,0.380673
NVDA,1999-04-06,0.382958,0.385215,0.362383,0.369277
NVDA,1999-04-07,0.373859,0.403614,0.369277,0.401366
NVDA,1999-04-08,0.403614,0.419733,0.399039,0.408209
NVDA,1999-04-09,0.410485,0.410485,0.399039,0.401366
NVDA,1999-04-12,0.396771,0.396771,0.378475,0.385215
NVDA,1999-04-13,0.392108,0.392108,0.362383,0.369277
NVDA,1999-04-14,0.36692,0.376107,0.357761,0.357761
NVDA,1999-04-15,0.36692,0.36692,0.357761,0.36692
NVDA,1999-04-16,0.364653,0.385215,0.364653,0.380673
NVDA,1999-04-19,0.385215,0.385215,0.357761,0.362383
NVDA,1999-04-20,0.362383,0.378475,0.353266,0.355414
NVDA,1999-04-21,0.355414,0.362383,0.353266,0.362383
NVDA,1999-04-22,0.362383,0.362383,0.343949,0.346275
NVDA,1999-04-23,0.343949,0.346275,0.327928,0.330246
NVDA,1999-04-26,0.330246,0.334858,0.304956,0.311908
NVDA,1999-04-27,0.321058,0.348642,0.314216,0.346275
NVDA,1999-04-28,0.348642,0.348642,0.332593,0.343949
NVDA,1999-04-29,0.343949,0.346275,0.337257,0.343949
NVDA,1999-04-30,0.348642,0.362383,0.343949,0.348642
NVDA,1999-05-03,0.353266,0.353266,0.341652,0.35092
NVDA,1999-05-04,0.35092,0.35092,0.325631,0.332593
NVDA,1999-05-05,0.334858,0.339413,0.314216,0.339413
