ticker,date,open,high,low,close
RIOT,2011-08-29,116.86,148.96,116.43,148.96
RIOT,2011-08-30,145.54,161.38,145.54,154.1
RIOT,2011-08-31,162.66,162.66,154.1,157.95
RIOT,2011-09-01,139.12,157.95,139.12,156.24
RIOT,2011-09-02,141.26,157.51,125.42,156.67
RIOT,2011-09-06,151.96,154.1,147.68,154.1
RIOT,2011-09-07,149.82,154.1,136.98,148.53
RIOT,2011-09-08,145.54,147.25,139.97,144.25
RIOT,2011-09-09,144.68,145.54,127.13,143.83
RIOT,2011-09-12,130.98,145.11,130.98,142.97
RIOT,2011-09-13,137.4,145.11,132.27,136.55
RIOT,2011-09-14,128.42,149.82,128.42,148.11
RIOT,2011-09-15,136.98,147.68,136.98,146.39
RIOT,2011-09-16,143.4,149.82,134.41,146.82
RIOT,2011-09-19,134.84,151.96,134.84,145.11
RIOT,2011-09-20,142.54,151.96,141.69,147.68
RIOT,2011-09-21,149.82,149.82,128.42,142.11
RIOT,2011-09-22,129.7,136.55,122.42,124.14
RIOT,2011-09-23,123.71,132.7,123.71,124.99
RIOT,2011-09-26,119.85,134.84,119.85,122.85
RIOT,2011-09-27,122.42,142.97,117.71,123.71
RIOT,2011-09-28,123.71,129.7,118.14,127.13
RIOT,2011-09-29,119.0,127.13,117.29,127.13
RIOT,2011-09-30,128.84,128.84,116.98,128.42
RIOT,2011-10-03,128.42,128.42,111.29,123.71
RIOT,2011-10-04,122.85,124.14,111.72,124.14
RIOT,2011-10-05,124.14,126.7,121.99,124.99
RIOT,2011-10-06,116.43,124.14,115.57,123.28
RIOT,2011-10-07,116.0,123.71,113.86,123.71
RIOT,2011-10-10,117.71,124.14,109.58,113.43
RIOT,2011-10-11,116.86,124.56,103.59,115.15
RIOT,2011-10-12,119.43,119.43,106.58,115.15
RIOT,2011-10-13,104.87,121.57,104.87,119.0
RIOT,2011-10-14,110.87,121.57,110.87,119.43
RIOT,2011-10-17,116.43,116.43,115.57,115.57
RIOT,2011-10-18,110.87,117.29,110.44,117.29
